--- Session started : 2021-08-29-123219
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
208            105                 1          1          1     
209            68                  1          0          1     
210            182                 1          1          0     
211            358                 1          1          1     
212            241                 1          1          1     
213            118                 1          0          0     
214            397                 1          0          0     
215            360                 1          0          0     
216            179                 1          0          0     
217            405                 1          1          1     
218            396                 1          0          1     
219            95                  1          0          0     
220            87                  1          0          0     
221            61                  1          0          1     
222            294                 1          0          0     
223            260                 1          0          0     
224            60                  1          1          0     
225            88                  1          0          1     
226            446                 1          0          0     
227            374                 1          0          0     
228            381                 1          0          0     
229            246                 1          0          1     
230            253                 1          0          0     
231            145                 1          0          1     
232            197                 1          0          1     
233            379                 1          0          0     
234            57                  1          0          0     
235            70                  1          0          0     
236            107                 1          0          0     
237            288                 1          0          0     
238            229                 1          0          1     
239            95                  1          0          0     
240            449                 1          0          0     
241            258                 1          1          1     
242            341                 1          1          0     
243            49                  1          0          1     
244            307                 1          1          0     
245            173                 1          1          1     
246            315                 1          0          0     
247            51                  1          1          0     
248            75                  1          0          0     
249            53                  1          0          0     
250            454                 1          1          0     
251            382                 1          0          0     
252            405                 1          1          1     
253            30                  1          1          1     
254            126                 1          1          0     
255            217                 1          1          0     
256            182                 1          1          0     
257            361                 1          1          1     
258            101                 1          0          0     
259            112                 1          0          0     
260            272                 1          0          0     
261            111                 1          0          0     
262            86                  1          0          0     
263            166                 1          1          0     
264            94                  1          0          0     
265            213                 1          0          0     
266            413                 1          1          1     
267            23                  1          0          0     
268            341                 1          1          0     
269            230                 1          1          1     
270            88                  1          0          1     
271            288                 1          0          0     
272            283                 1          0          1     
273            426                 1          0          0     
274            106                 1          0          0     
275            116                 1          1          1     
276            91                  1          1          1     
277            162                 1          0          0     
278            17                  1          1          1     
279            34                  1          0          0     
280            330                 1          0          0     
281            264                 1          0          1     
282            407                 1          1          0     
283            162                 1          1          0     
284            359                 1          1          0     
285            161                 1          1          1     
286            231                 1          1          0     
287            367                 1          0          0     
288            426                 1          1          0     
289            439                 1          1          0     
290            235                 1          0          1     
291            298                 1          0          0     
292            169                 1          1          0     
293            363                 1          1          0     
294            219                 1          0          0     
295            6                   1          1          0     
296            172                 1          0          1     
297            373                 1          1          0     
298            243                 1          1          1     
299            222                 1          0          0     
300            95                  1          0          0     
301            152                 1          1          1     
302            196                 1          1          1     
303            11                  1          0          1     
304            219                 1          0          0     
305            428                 1          1          0     
306            439                 1          0          0     
307            337                 1          1          0     
Prediction accuracy  = 197 out of 308 (63.96%)
--- Session ended : 2021-08-29-123219
