--- Session started : 2021-08-29-123223
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
78             142                 1          0          0     
79             366                 1          0          0     
80             220                 1          0          0     
81             61                  1          1          0     
82             256                 1          0          0     
83             399                 1          0          0     
84             427                 1          0          1     
85             403                 1          0          1     
86             245                 1          1          0     
87             263                 1          0          0     
88             456                 1          0          1     
89             386                 1          0          0     
90             441                 1          1          1     
91             282                 1          0          1     
92             418                 1          0          0     
93             203                 1          0          0     
94             1                   1          1          1     
95             414                 1          1          1     
96             195                 1          1          1     
97             142                 1          1          0     
98             13                  1          1          0     
99             252                 1          0          0     
100            97                  1          1          0     
101            191                 1          1          1     
102            154                 1          0          1     
103            212                 1          1          0     
104            255                 1          1          1     
105            189                 1          0          0     
106            148                 1          1          1     
107            348                 1          0          1     
108            275                 1          0          1     
109            372                 1          1          1     
110            441                 1          0          1     
111            217                 1          0          0     
112            287                 1          0          0     
113            286                 1          0          0     
114            46                  1          0          0     
115            334                 1          0          1     
116            250                 1          1          1     
117            120                 1          0          1     
118            283                 1          0          0     
119            192                 1          0          1     
120            441                 1          0          1     
121            111                 1          1          1     
122            231                 1          1          0     
123            263                 1          0          0     
124            45                  1          1          0     
125            226                 1          1          1     
126            142                 1          0          0     
127            130                 1          0          1     
128            137                 1          0          0     
129            70                  1          1          0     
130            49                  1          0          0     
131            385                 1          1          1     
132            97                  1          0          0     
133            247                 1          1          1     
134            166                 1          0          0     
135            76                  1          0          1     
136            46                  1          0          0     
137            272                 1          1          0     
138            407                 1          1          1     
139            302                 1          0          0     
140            85                  1          0          0     
141            85                  1          1          0     
142            211                 1          0          0     
143            135                 1          0          0     
144            195                 1          1          1     
145            227                 1          0          0     
146            179                 1          1          1     
147            73                  1          0          0     
148            153                 1          0          0     
149            448                 1          0          1     
150            75                  1          0          0     
151            296                 1          0          1     
152            112                 1          0          0     
153            323                 1          0          0     
154            86                  1          1          0     
155            417                 1          0          0     
156            236                 1          0          0     
157            262                 1          0          1     
158            84                  1          1          0     
159            332                 1          0          0     
160            153                 1          0          0     
161            352                 1          0          0     
162            260                 1          0          1     
163            449                 1          1          1     
164            6                   1          1          1     
165            217                 1          0          0     
166            45                  1          0          0     
167            306                 1          0          0     
168            408                 1          0          0     
169            261                 1          0          0     
170            174                 1          1          1     
171            41                  1          1          0     
172            50                  1          1          0     
173            337                 1          0          0     
174            372                 1          0          1     
175            419                 1          0          1     
176            353                 1          0          1     
177            134                 1          0          1     
178            290                 1          0          0     
179            287                 1          0          0     
180            325                 1          0          0     
181            436                 1          1          0     
182            145                 1          1          1     
183            124                 1          0          0     
184            107                 1          0          0     
185            126                 1          0          1     
186            347                 1          1          0     
187            102                 1          1          0     
188            103                 1          0          0     
189            186                 1          1          1     
190            348                 1          1          1     
191            255                 1          1          1     
192            52                  1          0          0     
193            45                  1          0          0     
194            39                  1          0          1     
195            262                 1          0          1     
196            265                 1          1          1     
197            16                  1          1          1     
198            68                  1          0          1     
199            379                 1          0          1     
200            415                 1          0          0     
201            246                 1          1          0     
202            68                  1          1          1     
203            385                 1          1          1     
204            152                 1          0          0     
205            218                 1          0          0     
206            349                 1          0          0     
207            335                 1          1          0     
208            3                   1          0          0     
209            112                 1          0          0     
210            113                 1          0          1     
211            152                 1          0          0     
212            421                 1          1          0     
213            288                 1          1          0     
214            22                  1          0          1     
215            414                 1          0          1     
216            311                 1          1          1     
217            261                 1          0          0     
218            444                 1          0          0     
219            386                 1          1          0     
220            430                 1          1          0     
221            284                 1          0          0     
222            425                 1          1          1     
223            137                 1          0          0     
224            93                  1          1          0     
225            437                 1          0          0     
226            82                  1          0          0     
227            221                 1          0          0     
228            453                 1          0          1     
229            153                 1          1          0     
230            318                 1          0          0     
231            281                 1          0          0     
232            43                  1          0          0     
233            161                 1          0          0     
234            441                 1          0          1     
235            407                 1          0          1     
236            201                 1          0          1     
237            197                 1          1          0     
238            22                  1          0          1     
239            209                 1          0          0     
240            107                 1          0          0     
241            421                 1          0          0     
242            394                 1          1          1     
243            253                 1          1          1     
244            200                 1          0          1     
245            265                 1          0          1     
246            162                 1          1          1     
247            267                 1          0          0     
248            178                 1          0          0     
249            162                 1          1          1     
250            347                 1          1          0     
251            441                 1          1          1     
252            49                  1          0          0     
253            222                 1          0          0     
254            247                 1          1          1     
255            411                 1          0          1     
256            0                   1          0          0     
257            197                 1          0          0     
258            162                 1          1          1     
259            58                  1          1          0     
260            87                  1          1          0     
261            142                 1          0          0     
262            192                 1          0          1     
263            294                 1          0          1     
264            21                  1          0          0     
265            367                 1          0          1     
266            96                  1          1          0     
267            290                 1          0          0     
268            283                 1          0          0     
269            224                 1          0          1     
270            453                 1          0          1     
271            342                 1          1          1     
272            332                 1          0          0     
273            53                  1          0          1     
274            64                  1          0          0     
275            389                 1          0          0     
276            133                 1          1          1     
277            42                  1          1          0     
278            348                 1          1          1     
279            137                 1          0          0     
280            49                  1          0          0     
281            8                   1          0          0     
282            284                 1          0          0     
283            363                 1          1          1     
284            69                  1          0          1     
285            54                  1          0          0     
286            116                 1          0          0     
287            368                 1          1          1     
288            306                 1          0          0     
289            49                  1          0          0     
290            36                  1          1          0     
291            108                 1          0          1     
292            194                 1          0          0     
293            250                 1          1          1     
294            64                  1          0          0     
295            247                 1          1          1     
296            69                  1          1          1     
297            246                 1          0          0     
298            226                 1          0          1     
299            94                  1          0          0     
300            296                 1          0          1     
301            137                 1          0          0     
302            361                 1          1          0     
303            266                 1          0          0     
304            363                 1          1          1     
305            194                 1          0          0     
306            376                 1          0          0     
307            101                 1          1          0     
Prediction accuracy  = 196 out of 308 (63.64%)
--- Session ended : 2021-08-29-123223
