--- Session started : 2021-08-29-123221
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
136            395                 1          0          0     
137            386                 1          0          0     
138            351                 1          0          0     
139            166                 1          0          1     
140            173                 1          0          1     
141            232                 1          1          1     
142            254                 1          0          0     
143            350                 1          1          1     
144            459                 1          1          1     
145            13                  1          0          1     
146            436                 1          0          0     
147            38                  1          0          0     
148            293                 1          0          0     
149            442                 1          0          0     
150            459                 1          0          1     
151            315                 1          1          1     
152            186                 1          0          0     
153            146                 1          0          0     
154            388                 1          1          0     
155            325                 1          0          0     
156            256                 1          0          0     
157            126                 1          0          0     
158            127                 1          0          0     
159            445                 1          1          1     
160            191                 1          1          1     
161            257                 1          0          1     
162            429                 1          1          0     
163            413                 1          1          1     
164            326                 1          0          0     
165            279                 1          0          0     
166            303                 1          0          0     
167            108                 1          0          0     
168            99                  1          0          0     
169            445                 1          0          1     
170            127                 1          0          0     
171            241                 1          0          0     
172            97                  1          0          1     
173            368                 1          0          1     
174            82                  1          0          0     
175            318                 1          0          0     
176            421                 1          0          1     
177            124                 1          1          0     
178            144                 1          0          0     
179            393                 1          0          1     
180            388                 1          0          0     
181            238                 1          1          0     
182            433                 1          1          1     
183            142                 1          0          0     
184            433                 1          0          1     
185            115                 1          0          0     
186            171                 1          0          0     
187            13                  1          0          1     
188            226                 1          0          1     
189            11                  1          0          1     
190            202                 1          0          0     
191            366                 1          1          0     
192            163                 1          0          1     
193            92                  1          1          0     
194            18                  1          0          0     
195            334                 1          1          0     
196            97                  1          0          1     
197            307                 1          0          0     
198            273                 1          1          0     
199            348                 1          1          1     
200            52                  1          0          0     
201            203                 1          0          0     
202            75                  1          1          1     
203            312                 1          1          1     
204            133                 1          1          1     
205            161                 1          1          0     
206            278                 1          0          0     
207            323                 1          1          0     
208            456                 1          0          1     
209            373                 1          0          0     
210            67                  1          1          1     
211            146                 1          0          0     
212            38                  1          0          0     
213            229                 1          1          1     
214            210                 1          1          0     
215            66                  1          1          1     
216            449                 1          0          1     
217            174                 1          0          0     
218            72                  1          0          0     
219            127                 1          0          0     
220            51                  1          1          1     
221            275                 1          1          1     
222            218                 1          0          0     
223            453                 1          1          0     
224            332                 1          1          0     
225            393                 1          0          1     
226            130                 1          1          1     
227            208                 1          0          1     
228            293                 1          0          0     
229            191                 1          0          1     
230            390                 1          0          1     
231            311                 1          0          0     
232            133                 1          1          1     
233            401                 1          0          0     
234            379                 1          0          1     
235            101                 1          0          0     
236            256                 1          0          0     
237            307                 1          1          0     
238            146                 1          0          0     
239            167                 1          0          1     
240            421                 1          0          1     
241            370                 1          1          0     
242            119                 1          1          0     
243            40                  1          1          1     
244            213                 1          1          1     
245            255                 1          0          0     
246            115                 1          0          0     
247            271                 1          0          0     
248            284                 1          1          0     
249            321                 1          0          0     
250            13                  1          1          1     
251            163                 1          1          1     
252            363                 1          1          0     
253            447                 1          0          0     
254            116                 1          0          1     
255            314                 1          0          1     
256            208                 1          1          1     
257            63                  1          0          1     
258            41                  1          1          0     
259            205                 1          0          1     
260            385                 1          0          0     
261            335                 1          0          1     
262            100                 1          0          0     
263            328                 1          1          0     
264            390                 1          0          1     
265            51                  1          0          1     
266            107                 1          0          0     
267            383                 1          0          0     
268            340                 1          1          0     
269            66                  1          0          1     
270            310                 1          0          0     
271            266                 1          0          0     
272            72                  1          1          0     
273            30                  1          1          0     
274            117                 1          1          1     
275            314                 1          0          1     
276            259                 1          0          0     
277            227                 1          1          0     
278            247                 1          0          0     
279            281                 1          0          1     
280            439                 1          1          0     
281            114                 1          0          1     
282            289                 1          0          0     
283            298                 1          0          0     
284            152                 1          0          0     
285            102                 1          0          0     
286            224                 1          1          0     
287            151                 1          0          0     
288            456                 1          0          1     
289            158                 1          0          0     
290            380                 1          1          0     
291            132                 1          0          0     
292            439                 1          0          0     
293            240                 1          0          0     
294            229                 1          0          1     
295            49                  1          1          0     
296            288                 1          0          0     
297            303                 1          0          0     
298            150                 1          1          1     
299            452                 1          0          1     
300            419                 1          0          0     
301            97                  1          0          1     
302            379                 1          1          1     
303            283                 1          1          0     
304            435                 1          0          0     
305            118                 1          1          0     
306            326                 1          0          0     
307            231                 1          1          1     
Prediction accuracy  = 188 out of 308 (61.04%)
--- Session ended : 2021-08-29-123222
