--- Session started : 2021-08-26-143110
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
91             198                 1          0          0     
92             285                 1          0          0     
93             180                 1          0          1     
94             203                 1          0          0     
95             218                 1          0          1     
96             149                 1          1          1     
97             173                 1          1          0     
98             229                 1          0          1     
99             121                 1          0          1     
100            246                 1          0          0     
101            347                 1          0          0     
102            144                 1          0          1     
103            8                   1          1          1     
104            5                   1          1          1     
105            145                 1          0          0     
106            259                 1          0          0     
107            151                 1          0          0     
108            233                 1          0          0     
109            91                  1          0          0     
110            102                 1          0          0     
111            92                  1          0          1     
112            184                 1          1          0     
113            136                 1          0          0     
114            349                 1          1          0     
115            100                 1          0          1     
116            280                 1          1          0     
117            184                 1          0          0     
118            148                 1          1          1     
119            33                  1          0          1     
120            59                  1          0          0     
121            316                 1          0          0     
122            303                 1          0          0     
123            381                 1          1          0     
124            364                 1          0          0     
125            351                 1          0          0     
126            73                  1          1          0     
127            318                 1          0          0     
128            20                  1          0          0     
129            133                 1          0          0     
130            182                 1          1          0     
131            93                  1          0          1     
132            349                 1          0          0     
133            246                 1          0          0     
134            274                 1          0          0     
135            215                 1          0          0     
136            313                 1          0          0     
137            212                 1          0          0     
138            235                 1          0          0     
139            160                 1          0          1     
140            74                  1          1          0     
141            380                 1          0          0     
142            157                 1          1          0     
143            274                 1          0          0     
144            208                 1          0          0     
145            89                  1          0          0     
146            115                 1          0          0     
147            284                 1          1          1     
148            333                 1          1          0     
149            310                 1          0          0     
150            104                 1          0          0     
151            153                 1          0          1     
152            84                  1          1          0     
153            11                  1          1          1     
154            184                 1          0          0     
155            179                 1          0          0     
156            218                 1          0          1     
157            145                 1          1          0     
158            21                  1          0          0     
159            213                 1          0          0     
160            333                 1          0          0     
161            55                  1          0          0     
162            318                 1          0          0     
163            28                  1          0          1     
164            360                 1          0          0     
165            360                 1          1          0     
166            124                 1          0          0     
167            335                 1          0          0     
168            145                 1          0          0     
169            211                 1          0          1     
170            145                 1          0          0     
171            130                 1          0          1     
172            176                 1          0          0     
173            301                 1          0          0     
174            69                  1          0          0     
175            57                  1          0          1     
176            109                 1          1          1     
177            240                 1          0          0     
178            276                 1          0          0     
179            144                 1          1          1     
180            256                 1          0          0     
181            8                   1          0          1     
182            264                 1          0          0     
183            70                  1          0          0     
184            90                  1          0          0     
185            318                 1          0          0     
186            340                 1          1          1     
187            191                 1          0          0     
188            130                 1          1          1     
189            145                 1          1          0     
190            349                 1          0          0     
191            317                 1          0          0     
192            216                 1          1          1     
193            201                 1          1          1     
194            325                 1          1          1     
195            79                  1          0          0     
196            74                  1          1          0     
197            128                 1          0          1     
198            205                 1          0          1     
199            177                 1          0          1     
200            13                  1          1          0     
201            358                 1          1          0     
202            44                  1          0          0     
203            102                 1          0          0     
204            232                 1          0          0     
205            298                 1          0          0     
206            68                  1          1          0     
207            118                 1          0          0     
208            209                 1          0          0     
209            302                 1          1          1     
210            133                 1          0          0     
211            218                 1          1          1     
212            153                 1          0          1     
213            376                 1          0          1     
214            9                   1          0          0     
215            141                 1          0          0     
216            303                 1          0          0     
217            335                 1          1          0     
218            213                 1          0          0     
219            358                 1          1          0     
220            307                 1          1          1     
221            304                 1          1          1     
222            170                 1          1          0     
223            32                  1          0          0     
224            347                 1          0          0     
225            85                  1          0          1     
226            170                 1          1          0     
227            159                 1          0          1     
228            213                 1          0          0     
229            252                 1          1          1     
230            364                 1          0          0     
231            146                 1          0          1     
232            311                 1          0          1     
233            157                 1          1          0     
234            358                 1          1          0     
235            280                 1          0          0     
236            264                 1          0          0     
237            233                 1          0          0     
238            210                 1          0          1     
239            325                 1          1          1     
240            308                 1          0          1     
241            199                 1          1          0     
242            54                  1          1          1     
243            315                 1          1          0     
244            183                 1          0          1     
245            345                 1          1          1     
246            198                 1          1          0     
247            301                 1          0          0     
248            170                 1          1          0     
249            364                 1          0          0     
250            91                  1          1          0     
251            219                 1          1          1     
252            151                 1          0          0     
253            136                 1          0          0     
254            327                 1          0          1     
255            179                 1          0          0     
256            152                 1          1          0     
257            130                 1          1          1     
258            175                 1          0          0     
259            8                   1          1          1     
260            133                 1          0          0     
261            145                 1          0          0     
262            299                 1          1          0     
263            152                 1          0          0     
264            256                 1          0          0     
265            115                 1          1          0     
266            211                 1          1          1     
267            202                 1          0          0     
268            325                 1          1          1     
269            73                  1          1          0     
270            354                 1          0          0     
271            259                 1          0          0     
272            270                 1          0          0     
273            116                 1          0          1     
274            74                  1          1          0     
275            238                 1          0          0     
276            156                 1          1          1     
277            341                 1          0          1     
278            280                 1          0          0     
279            367                 1          0          1     
280            91                  1          1          0     
281            159                 1          0          1     
282            133                 1          1          0     
283            69                  1          0          0     
284            149                 1          1          1     
285            331                 1          0          0     
286            368                 1          0          1     
287            119                 1          0          0     
288            206                 1          0          0     
289            368                 1          0          1     
290            234                 1          0          0     
291            133                 1          1          0     
292            68                  1          1          0     
293            358                 1          0          0     
294            117                 1          1          1     
295            34                  1          1          0     
296            3                   1          0          0     
297            31                  1          0          0     
298            254                 1          0          0     
299            170                 1          1          0     
300            367                 1          1          1     
301            134                 1          1          1     
302            275                 1          1          0     
303            364                 1          0          0     
304            16                  1          0          1     
305            246                 1          0          0     
306            302                 1          1          1     
307            151                 1          0          0     
308            307                 1          0          1     
309            62                  1          1          1     
310            70                  1          0          0     
311            149                 1          0          1     
312            276                 1          0          0     
313            179                 1          1          0     
314            59                  1          0          0     
315            25                  1          0          0     
316            320                 1          0          0     
317            159                 1          0          1     
318            361                 1          1          0     
319            318                 1          0          0     
320            45                  1          1          0     
321            170                 1          1          0     
322            302                 1          1          1     
323            75                  1          0          0     
324            87                  1          0          0     
325            31                  1          0          0     
326            58                  1          0          1     
327            12                  1          1          0     
328            220                 1          0          0     
329            334                 1          0          0     
330            377                 1          1          1     
331            315                 1          0          0     
332            24                  1          0          0     
333            246                 1          0          0     
334            54                  1          0          1     
335            124                 1          1          0     
336            123                 1          1          1     
337            343                 1          0          0     
338            12                  1          0          0     
339            354                 1          0          0     
340            178                 1          0          0     
341            276                 1          0          0     
342            170                 1          1          0     
343            192                 1          0          0     
344            302                 1          0          1     
345            8                   1          0          1     
346            147                 1          1          1     
347            65                  1          1          1     
348            177                 1          0          1     
349            73                  1          1          0     
350            75                  1          0          0     
351            238                 1          1          0     
352            13                  1          0          0     
353            206                 1          0          0     
354            337                 1          1          1     
355            149                 1          0          1     
356            53                  1          0          1     
357            44                  1          0          0     
358            317                 1          0          0     
359            263                 1          1          0     
360            86                  1          0          0     
361            348                 1          0          0     
362            48                  1          1          0     
363            144                 1          1          1     
364            93                  1          0          1     
365            54                  1          1          1     
366            276                 1          0          0     
367            50                  1          0          0     
368            79                  1          1          0     
369            154                 1          0          1     
370            84                  1          1          0     
371            218                 1          1          1     
372            70                  1          1          0     
373            62                  1          0          1     
374            380                 1          0          0     
375            339                 1          0          1     
376            76                  1          0          0     
377            336                 1          0          1     
378            340                 1          1          1     
379            226                 1          0          0     
380            238                 1          1          0     
381            185                 1          0          0     
382            268                 1          0          0     
383            312                 1          0          0     
Prediction accuracy  = 242 out of 384 (63.02%)
--- Session ended : 2021-08-26-143110
