--- Session started : 2021-08-21-145610
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
242            87                 0.8         0          0     
243            263                0.9         1          0     
244            263                0.8         0          0     
245            329                0.8         0          0     
246            263                0.9         0          0     
247            165                0.7         0          0     
248            165                0.8         0          0     
249            343                0.8         0          0     
250            165                0.9         1          0     
251            165                0.9         0          0     
252            329                0.8         1          0     
253            87                 0.8         0          0     
254            87                 0.8         0          0     
255            87                 0.8         0          0     
256            87                 0.8         1          0     
257            165                0.9         1          0     
258            165                0.9         1          0     
259            169                0.9         0          0     
260            87                 0.8         1          0     
261            165                0.9         1          0     
262            165                0.9         0          0     
263            329                0.8         0          0     
264            165                0.9         0          0     
265            87                 0.8         0          0     
266            263                0.8         0          0     
267            87                  1          0          0     
268            338                0.8         0          0     
269            87                 0.9         1          0     
270            87                 0.9         1          0     
271            169                0.9         0          0     
272            87                  1          1          0     
273            87                 0.9         1          0     
274            343                0.8         0          0     
275            165                0.8         0          0     
276            87                 0.8         1          0     
277            165                0.9         0          0     
278            338                0.8         0          0     
279            87                 0.9         1          0     
280            87                 0.9         1          0     
281            343                0.8         0          0     
282            165                0.8         0          0     
283            87                 0.8         1          0     
284            87                 0.9         1          0     
285            165                0.9         1          0     
286            87                 0.9         0          0     
287            165                0.8         0          0     
288            87                 0.9         0          0     
289            343                0.8         0          0     
290            263                0.8         1          0     
291            165                0.8         1          0     
292            165                0.7         0          0     
293            263                0.8         0          0     
294            165                0.9         0          0     
295            263                0.8         0          0     
296            263                0.9         0          0     
297            338                0.8         0          0     
298            87                 0.9         0          0     
299            263                0.8         0          0     
300            165                0.9         1          0     
301            338                0.8         1          0     
302            338                0.8         0          0     
303            87                  1          0          0     
304            173                0.9         0          0     
305            343                0.8         0          0     
306            329                0.8         0          0     
307            165                0.9         0          0     
308            338                0.8         0          0     
309            87                 0.8         0          0     
310            87                 0.9         1          0     
311            87                 0.8         0          0     
312            87                 0.8         0          0     
313            338                0.9         0          0     
314            263                0.8         0          0     
315            87                 0.8         0          0     
316            263                0.9         0          0     
317            338                0.8         1          0     
318            165                0.8         0          0     
319            165                0.9         1          0     
320            87                 0.8         0          0     
321            165                0.9         1          0     
322            87                 0.8         1          0     
323            329                0.7         1          0     
324            165                0.9         0          0     
325            338                0.8         0          0     
326            338                0.8         1          0     
327            87                 0.8         0          0     
328            343                0.8         0          0     
329            263                0.8         0          0     
330            169                0.9         0          0     
331            338                0.8         0          0     
332            343                0.8         0          0     
333            165                0.9         1          0     
334            329                0.8         0          0     
335            338                0.8         1          0     
336            343                0.8         1          0     
337            263                0.8         1          0     
338            165                0.9         0          0     
339            338                0.8         0          0     
340            338                0.8         1          0     
341            165                0.8         0          0     
342            87                 0.8         0          0     
343            87                 0.8         0          0     
344            165                0.8         1          0     
345            329                0.9         0          0     
346            87                 0.9         1          0     
347            87                 0.9         1          0     
348            165                0.8         0          0     
349            39                 0.8         0          0     
350            165                0.9         1          0     
351            87                 0.9         1          0     
352            169                0.9         0          0     
353            165                0.9         1          0     
354            87                 0.8         0          0     
355            87                 0.8         0          0     
356            329                0.8         0          0     
357            87                 0.9         1          0     
358            263                0.8         0          0     
359            87                 0.9         0          0     
360            165                0.9         1          0     
361            263                0.8         0          0     
362            165                0.9         0          0     
363            165                0.9         1          0     
364            87                 0.8         0          0     
365            165                0.9         1          0     
366            329                0.8         0          0     
367            87                 0.8         1          0     
368            263                0.9         0          0     
369            165                0.8         0          0     
370            165                0.9         1          0     
371            352                0.8         0          0     
372            87                 0.8         1          0     
373            27                 0.9         0          0     
374            87                 0.8         1          0     
375            165                0.7         0          0     
376            338                0.8         1          0     
377            87                 0.8         1          0     
378            263                0.9         0          0     
379            165                0.9         0          0     
380            165                0.9         0          0     
381            87                 0.8         0          0     
382            263                0.9         0          0     
383            165                0.9         0          0     
Prediction accuracy  = 253 out of 384 (65.89%)
--- Session ended : 2021-08-21-145610
