--- Session started : 2021-08-21-145607
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
260            197                0.7         1          0     
261            165                0.9         0          0     
262            12                 0.7         1          0     
263            165                0.9         0          0     
264            165                0.9         1          0     
265            12                 0.8         0          0     
266            12                 0.7         0          0     
267            268                0.9         0          0     
268            268                0.9         1          0     
269            165                0.8         0          0     
270            197                0.8         1          0     
271            165                0.9         0          0     
272            12                 0.8         0          0     
273            12                 0.8         0          0     
274            165                0.8         0          0     
275            197                0.7         0          0     
276            165                0.8         0          0     
277            197                0.8         0          0     
278            12                 0.8         1          0     
279            165                0.8         0          0     
280            165                0.8         0          0     
281            197                0.8         0          0     
282            12                 0.8         1          0     
283            165                0.9         1          0     
284            165                0.9         1          0     
285            294                0.8         0          0     
286            294                0.8         0          0     
287            197                0.8         0          0     
288            165                0.9         0          0     
289            12                 0.8         0          0     
290            12                 0.7         0          0     
291            165                0.8         1          0     
292            12                 0.8         0          0     
293            165                0.7         0          0     
294            268                0.9         1          0     
295            165                0.8         1          0     
296            268                0.9         1          0     
297            12                 0.8         0          0     
298            165                0.9         1          0     
299            12                 0.7         1          0     
300            165                0.8         0          0     
301            197                0.7         0          0     
302            12                 0.8         0          0     
303            165                0.9         0          0     
304            268                0.9         1          0     
305            12                 0.8         0          0     
306            12                 0.8         0          0     
307            197                0.8         1          0     
308            12                 0.8         0          0     
309            165                0.9         1          0     
310            197                0.7         0          0     
311            165                0.8         1          0     
312            12                 0.8         1          0     
313            268                0.8         0          0     
314            268                0.8         0          0     
315            268                0.8         0          0     
316            165                0.8         0          0     
317            268                0.8         0          0     
318            12                 0.7         0          0     
319            165                0.7         1          0     
320            165                0.8         0          0     
321            268                0.9         1          0     
322            165                0.8         0          0     
323            197                0.8         1          0     
324            12                 0.8         0          0     
325            165                0.8         0          0     
326            197                0.8         0          0     
327            12                 0.8         0          0     
328            268                0.9         0          0     
329            12                 0.7         1          0     
330            26                 0.8         0          0     
331            165                0.7         1          0     
332            12                 0.8         1          0     
333            197                0.8         0          0     
334            12                 0.7         0          0     
335            165                0.9         0          0     
336            165                0.9         0          0     
337            171                0.9         0          0     
338            12                 0.7         0          0     
339            268                0.9         1          0     
340            12                 0.8         0          0     
341            268                0.9         0          0     
342            12                 0.7         0          0     
343            197                0.8         0          0     
344            12                 0.8         1          0     
345            12                 0.7         0          0     
346            165                0.9         1          0     
347            165                0.9         1          0     
348            165                0.7         0          0     
349            165                0.9         0          0     
350            165                0.8         0          0     
351            165                0.9         0          0     
352            268                0.8         1          0     
353            197                0.8         1          0     
354            268                0.9         0          0     
355            365                0.8         1          0     
356            123                0.7         0          0     
357            165                0.9         0          0     
358            12                 0.8         0          0     
359            12                 0.8         0          0     
360            197                0.8         0          0     
361            12                 0.8         0          0     
362            165                0.8         0          0     
363            32                 0.9         0          0     
364            165                0.8         1          0     
365            197                0.8         0          0     
366            12                 0.7         0          0     
367            12                 0.7         0          0     
368            12                 0.8         0          0     
369            165                0.8         0          0     
370            12                 0.7         1          0     
371            12                 0.8         0          0     
372            197                0.8         0          0     
373            197                0.8         0          0     
374            165                0.8         1          0     
375            165                0.8         1          0     
376            165                0.8         1          0     
377            296                0.8         0          0     
378            12                 0.8         0          0     
379            165                0.9         0          0     
380            12                 0.8         0          0     
381            165                0.9         0          0     
382            165                0.9         1          0     
383            165                0.9         1          0     
Prediction accuracy  = 248 out of 384 (64.58%)
--- Session ended : 2021-08-21-145607
