--- Session started : 2021-08-21-145818
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
99             22                 0.9         0          0     
100            120                0.9         0          0     
101            140                0.8         0          0     
102            22                 0.9         0          0     
103            120                0.8         0          0     
104            105                0.8         1          0     
105            22                 0.9         1          0     
106            105                0.8         1          0     
107            254                0.7         0          0     
108            105                0.8         0          0     
109            22                 0.8         0          0     
110            120                0.9         0          0     
111            22                 0.9         0          0     
112            105                0.8         0          0     
113            105                0.8         0          0     
114            105                0.7         1          0     
115            105                0.7         0          0     
116            22                 0.9         0          0     
117            120                0.9         0          0     
118            120                0.8         1          0     
119            120                0.9         0          0     
120            254                0.8         0          0     
121            22                 0.9         1          0     
122            120                0.7         0          0     
123            13                 0.9         0          0     
124            120                0.9         0          0     
125            22                 0.9         1          0     
126            120                0.8         0          0     
127            120                0.9         0          0     
128            105                0.8         0          0     
129            120                0.9         1          0     
130            120                0.9         1          0     
131            120                0.7         1          0     
132            254                0.8         0          0     
133            254                0.8         0          0     
134            301                0.8         1          0     
135            105                0.8         0          0     
136            105                0.7         0          0     
137            22                 0.9         1          0     
138            105                0.8         0          0     
139            120                0.9         1          0     
140            22                 0.9         0          0     
141            22                 0.8         1          0     
142            13                 0.9         0          0     
143            120                0.9         1          0     
144            227                0.7         0          0     
145            224                0.8         0          0     
146            254                0.8         0          0     
147            22                 0.9         0          0     
148            120                0.9         0          0     
149            120                0.9         1          0     
150            22                 0.8         1          0     
151            120                0.8         0          0     
152            22                 0.9         0          0     
153            105                0.8         1          0     
154            140                0.8         0          0     
155            120                0.8         1          0     
156            22                 0.8         0          0     
157            254                0.8         0          0     
158            22                 0.9         1          0     
159            105                0.8         0          0     
160            120                0.7         1          0     
161            105                0.8         0          0     
162            22                 0.9         0          0     
163            120                0.8         0          0     
164            105                0.8         0          0     
165            105                0.8         0          0     
166            105                0.8         0          0     
167            228                0.9         0          0     
168            120                0.8         1          0     
169            120                0.9         1          0     
170            120                0.8         1          0     
171            120                0.7         0          0     
172            120                0.9         0          0     
173            22                 0.8         0          0     
174            120                0.8         0          0     
175            155                0.8         0          0     
176            105                0.8         0          0     
177            105                0.8         0          0     
178            254                0.8         0          0     
179            105                0.7         1          0     
180            120                0.8         0          0     
181            105                0.8         1          0     
182            120                0.9         0          0     
183            105                0.7         0          0     
184            120                0.9         0          0     
185            22                 0.9         0          0     
186            254                0.8         0          0     
187            120                0.9         1          0     
188            254                0.8         1          0     
189            22                 0.9         0          0     
190            105                0.8         0          0     
191            120                0.7         0          0     
192            22                 0.9         0          0     
193            120                0.9         0          0     
194            22                 0.9         1          0     
195            120                0.9         0          0     
196            254                0.8         1          0     
197            22                 0.9         0          0     
198            105                0.8         0          0     
199            105                0.7         0          0     
200            120                0.7         0          0     
201            105                0.8         0          0     
202            13                 0.8         0          0     
203            224                0.8         0          0     
204            22                 0.9         1          0     
205            105                0.8         0          0     
206            22                 0.9         0          0     
207            120                0.8         0          0     
208            105                0.8         0          0     
209            228                0.7         0          0     
210            120                0.9         1          0     
211            254                0.8         1          0     
212            254                0.8         0          0     
213            254                0.8         0          0     
214            120                0.8         0          0     
215            254                0.8         0          0     
216            254                0.8         0          0     
217            22                 0.9         0          0     
218            120                0.9         1          0     
219            105                0.7         1          0     
220            105                0.8         0          0     
221            224                0.8         0          0     
222            105                0.8         0          0     
223            22                 0.8         0          0     
224            120                0.9         1          0     
225            105                0.7         0          0     
226            105                0.8         0          0     
227            120                0.9         1          0     
228            105                0.8         0          0     
229            105                0.7         1          0     
230            105                0.8         0          0     
231            105                0.8         0          0     
232            22                 0.9         1          0     
233            105                0.8         0          0     
234            120                0.9         0          0     
235            22                 0.9         0          0     
236            120                0.8         0          0     
237            22                 0.9         1          0     
238            22                 0.9         1          0     
239            105                0.7         1          0     
240            22                 0.9         0          0     
241            120                0.8         1          0     
242            254                0.7         0          0     
243            254                0.8         0          0     
244            120                0.9         0          0     
245            105                0.8         1          0     
246            105                0.8         1          0     
247            226                0.8         0          0     
248            105                0.7         1          0     
249            120                0.9         0          0     
250            105                0.8         1          0     
251            105                0.7         1          0     
252            105                0.8         0          0     
253            120                0.8         0          0     
254            254                0.8         0          0     
255            254                0.8         0          0     
256            105                0.8         0          0     
257            120                0.7         1          0     
258            22                 0.9         0          0     
259            120                0.9         0          0     
260            120                0.7         1          0     
261            120                0.7         0          0     
262            105                0.8         0          0     
263            22                 0.9         0          0     
264            120                0.9         0          0     
265            120                0.8         0          0     
266            254                0.8         1          0     
267            22                 0.8         0          0     
268            105                0.7         1          0     
269            105                0.8         0          0     
270            22                 0.9         0          0     
271            254                0.8         0          0     
272            105                0.8         1          0     
273            105                0.7         0          0     
274            120                0.9         0          0     
275            105                0.8         1          0     
276            120                0.9         0          0     
277            105                0.8         0          0     
278            105                0.8         0          0     
279            105                0.7         1          0     
280            22                 0.9         0          0     
281            22                 0.9         1          0     
282            22                 0.9         0          0     
283            105                0.7         0          0     
284            120                0.9         1          0     
285            254                0.8         0          0     
286            155                0.9         0          0     
287            254                0.8         1          0     
288            254                0.8         0          0     
289            22                 0.9         0          0     
290            105                0.8         0          0     
291            120                0.9         0          0     
292            254                0.8         1          0     
293            120                0.9         0          0     
294            105                0.7         1          0     
295            105                0.8         0          0     
296            105                0.7         1          0     
297            120                0.9         0          0     
298            120                0.9         0          0     
299            224                0.8         0          0     
300            120                0.8         0          0     
301            120                0.9         0          0     
302            105                0.7         0          0     
303            22                 0.9         0          0     
304            120                0.9         1          0     
305            105                0.8         1          0     
306            105                0.8         0          0     
307            105                0.8         1          0     
308            254                0.8         0          0     
309            22                 0.9         1          0     
310            120                0.9         1          0     
311            120                0.8         1          0     
312            22                 0.8         0          0     
313            105                0.7         1          0     
314            105                0.8         1          0     
315            105                0.8         0          0     
316            120                0.9         0          0     
317            22                 0.9         0          0     
318            22                 0.9         1          0     
319            105                0.8         0          0     
320            254                0.8         1          0     
321            224                0.8         0          0     
322            120                0.7         1          0     
323            224                0.8         0          0     
324            120                0.8         1          0     
325            224                0.9         0          0     
326            218                0.8         0          0     
327            254                0.8         0          0     
328            22                 0.9         1          0     
329            254                0.8         1          0     
330            105                0.8         0          0     
331            22                 0.9         0          0     
332            105                0.8         0          0     
333            120                0.9         0          0     
334            120                0.9         0          0     
335            254                0.8         0          0     
336            254                0.8         1          0     
337            105                0.7         1          0     
338            120                0.9         1          0     
339            105                0.8         0          0     
340            105                0.8         0          0     
341            105                0.8         0          0     
342            105                0.7         1          0     
343            120                0.7         1          0     
344            105                0.7         0          0     
345            22                 0.9         0          0     
346            22                 0.9         0          0     
347            22                 0.9         1          0     
348            22                 0.9         0          0     
349            254                0.8         1          0     
350            120                0.8         1          0     
351            120                0.9         1          0     
352            105                0.8         1          0     
353            254                0.8         0          0     
354            22                 0.8         1          0     
355            120                0.7         1          0     
356            105                0.8         1          0     
357            105                0.8         1          0     
358            105                0.7         0          0     
359            20                 0.9         0          0     
360            105                0.8         0          0     
361            22                 0.9         1          0     
362            224                0.9         0          0     
363            22                 0.9         1          0     
364            254                0.8         0          0     
365            105                0.8         0          0     
366            254                0.7         0          0     
367            105                0.8         0          0     
368            22                 0.9         0          0     
369            120                0.9         1          0     
370            22                 0.9         1          0     
371            120                0.9         1          0     
372            105                0.8         1          0     
373            120                0.8         0          0     
374            128                0.8         1          0     
375            105                0.8         0          0     
376            105                0.8         1          0     
377            254                0.8         1          0     
378            20                 0.9         0          0     
379            120                0.8         1          0     
380            105                0.8         1          0     
381            120                0.9         1          0     
382            120                0.9         0          0     
383            22                 0.8         1          0     
384            22                 0.8         0          0     
385            120                0.9         1          0     
386            120                0.9         1          0     
387            105                0.8         1          0     
388            105                0.7         0          0     
389            105                0.7         0          0     
390            120                0.8         0          0     
391            120                0.7         1          0     
392            22                 0.9         0          0     
393            254                0.8         0          0     
394            254                0.7         0          0     
395            120                0.8         0          0     
396            22                 0.9         0          0     
397            105                0.7         1          0     
398            105                0.7         1          0     
399            224                0.8         0          0     
400            22                 0.9         0          0     
401            120                0.8         1          0     
402            120                0.9         1          0     
403            172                0.8         0          0     
404            22                 0.9         1          0     
405            254                0.8         1          0     
406            254                0.8         1          0     
407            22                 0.9         1          0     
408            120                0.9         1          0     
409            120                0.9         1          0     
410            120                0.9         1          0     
411            120                0.9         0          0     
412            120                0.8         1          0     
413            22                 0.9         1          0     
414            120                0.9         0          0     
415            128                0.7         0          0     
416            13                 0.9         0          0     
417            254                0.8         0          0     
418            120                0.9         1          0     
419            105                0.8         0          0     
420            120                0.9         1          0     
421            120                0.8         0          0     
422            22                 0.9         0          0     
423            22                 0.9         0          0     
424            120                0.9         1          0     
425            254                0.8         0          0     
426            105                0.8         0          0     
427            105                0.8         1          0     
428            22                 0.9         1          0     
429            120                0.9         0          0     
430            120                0.8         1          0     
431            254                0.8         0          0     
432            218                0.9         0          0     
433            105                0.7         1          0     
434            272                0.7         0          0     
435            105                0.8         1          0     
436            172                0.8         0          0     
437            105                0.8         0          0     
438            105                0.8         1          0     
439            120                0.9         0          0     
440            22                 0.9         0          0     
441            105                0.7         0          0     
442            32                 0.8         0          0     
443            224                0.8         0          0     
444            128                0.8         0          0     
445            22                 0.9         0          0     
446            22                 0.8         1          0     
447            254                0.7         0          0     
448            105                0.7         0          0     
449            120                0.9         0          0     
450            22                 0.9         0          0     
451            254                0.8         0          0     
452            120                0.9         0          0     
453            13                 0.9         0          0     
454            120                0.9         0          0     
455            22                 0.9         1          0     
456            22                 0.9         0          0     
457            105                0.8         0          0     
458            120                0.9         0          0     
459            120                0.9         1          0     
460            22                 0.9         1          0     
Prediction accuracy  = 297 out of 461 (64.43%)
--- Session ended : 2021-08-21-145818
