--- Session started : 2021-08-26-161612
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
204            196                 1          0          0     
205            145                 1          0          0     
206            32                  1          0          0     
207            36                  1          1          0     
208            99                  1          1          1     
209            179                 1          1          1     
210            180                 1          0          0     
211            81                  1          0          0     
212            74                  1          1          0     
213            35                  1          1          0     
214            66                  1          0          0     
215            252                 1          0          0     
216            221                 1          1          0     
217            293                 1          0          0     
218            260                 1          0          1     
219            157                 1          0          0     
220            283                 1          0          1     
221            143                 1          1          0     
222            256                 1          1          0     
223            134                 1          0          0     
224            142                 1          0          1     
225            302                 1          0          0     
226            231                 1          0          0     
227            303                 1          0          0     
228            38                  1          0          0     
229            149                 1          0          0     
230            267                 1          1          1     
231            172                 1          0          0     
232            96                  1          1          0     
233            89                  1          0          1     
234            252                 1          0          0     
235            304                 1          0          0     
236            220                 1          0          0     
237            148                 1          0          0     
238            254                 1          0          0     
239            209                 1          0          0     
240            20                  1          0          0     
241            118                 1          0          0     
242            48                  1          0          0     
243            266                 1          0          0     
244            66                  1          1          0     
245            257                 1          0          0     
246            18                  1          0          1     
247            118                 1          0          0     
248            37                  1          0          0     
249            19                  1          0          0     
250            50                  1          0          0     
251            256                 1          0          0     
252            31                  1          1          1     
253            216                 1          0          0     
254            275                 1          1          0     
255            136                 1          1          1     
256            230                 1          0          0     
257            234                 1          1          1     
258            0                   1          1          0     
259            25                  1          0          0     
260            14                  1          0          0     
261            200                 1          1          0     
262            180                 1          0          0     
263            130                 1          0          0     
264            66                  1          0          0     
265            101                 1          0          1     
266            99                  1          1          1     
267            273                 1          0          0     
268            254                 1          0          0     
269            5                   1          0          1     
270            252                 1          0          0     
271            306                 1          1          1     
272            234                 1          0          1     
273            179                 1          0          1     
274            89                  1          0          1     
275            271                 1          0          0     
276            224                 1          0          1     
277            141                 1          0          0     
278            145                 1          1          0     
279            47                  1          1          1     
280            114                 1          0          0     
281            194                 1          0          1     
282            102                 1          1          1     
283            267                 1          1          1     
284            132                 1          1          1     
285            29                  1          0          0     
286            135                 1          1          1     
287            218                 1          1          0     
288            289                 1          0          0     
289            17                  1          0          1     
290            58                  1          0          0     
291            182                 1          1          1     
292            136                 1          1          1     
293            88                  1          0          1     
294            47                  1          1          1     
295            108                 1          0          0     
296            110                 1          0          1     
297            242                 1          1          1     
298            216                 1          1          0     
299            140                 1          0          0     
300            210                 1          0          0     
301            248                 1          0          0     
302            5                   1          1          1     
303            67                  1          0          0     
304            153                 1          1          0     
305            264                 1          0          0     
306            203                 1          1          1     
307            90                  1          1          0     
308            68                  1          1          0     
309            266                 1          0          0     
310            138                 1          1          1     
311            213                 1          0          0     
312            77                  1          0          0     
313            196                 1          0          0     
314            227                 1          0          1     
315            155                 1          0          0     
316            230                 1          0          0     
317            10                  1          1          0     
318            187                 1          0          0     
319            138                 1          0          1     
320            150                 1          0          0     
321            262                 1          0          0     
322            183                 1          0          0     
323            198                 1          0          0     
324            131                 1          1          1     
325            37                  1          0          0     
326            159                 1          1          1     
327            26                  1          0          1     
328            136                 1          1          1     
329            171                 1          0          0     
330            154                 1          0          0     
331            215                 1          0          0     
332            60                  1          1          1     
333            197                 1          0          0     
334            112                 1          0          1     
335            199                 1          0          0     
336            102                 1          1          1     
337            92                  1          1          0     
338            246                 1          0          0     
339            232                 1          0          0     
340            232                 1          0          0     
341            291                 1          0          0     
342            187                 1          1          0     
343            44                  1          0          0     
344            104                 1          1          0     
345            179                 1          1          1     
346            63                  1          0          0     
347            231                 1          0          0     
348            242                 1          1          1     
349            236                 1          1          0     
350            99                  1          1          1     
351            227                 1          0          1     
352            264                 1          1          0     
353            76                  1          0          0     
354            101                 1          0          1     
355            125                 1          0          0     
356            71                  1          0          0     
357            91                  1          0          0     
358            173                 1          0          1     
359            129                 1          0          0     
360            37                  1          0          0     
361            194                 1          0          1     
362            5                   1          0          1     
363            195                 1          1          1     
364            218                 1          0          0     
365            40                  1          0          0     
366            114                 1          1          0     
367            242                 1          0          1     
368            226                 1          0          0     
369            180                 1          0          0     
370            74                  1          1          0     
371            270                 1          1          0     
372            107                 1          0          0     
373            194                 1          1          1     
374            139                 1          0          0     
375            216                 1          0          0     
376            242                 1          1          1     
377            197                 1          0          0     
378            92                  1          1          0     
379            207                 1          1          1     
380            44                  1          1          0     
381            194                 1          1          1     
382            199                 1          0          0     
383            65                  1          1          0     
384            40                  1          0          0     
385            152                 1          1          1     
386            68                  1          0          0     
387            216                 1          0          0     
388            203                 1          1          1     
389            44                  1          0          0     
390            40                  1          0          0     
391            201                 1          0          0     
392            66                  1          1          0     
393            122                 1          1          0     
394            117                 1          1          0     
395            30                  1          1          0     
396            295                 1          0          0     
397            300                 1          1          1     
398            114                 1          0          0     
399            89                  1          0          1     
400            160                 1          0          0     
401            182                 1          1          1     
402            274                 1          1          0     
403            131                 1          1          1     
404            45                  1          0          0     
405            37                  1          0          0     
406            174                 1          0          0     
407            173                 1          1          1     
408            121                 1          1          1     
409            203                 1          1          1     
410            260                 1          0          1     
411            262                 1          0          0     
412            262                 1          0          0     
413            194                 1          1          1     
414            145                 1          1          0     
415            77                  1          0          0     
416            228                 1          1          1     
417            95                  1          0          0     
418            80                  1          0          0     
419            256                 1          0          0     
420            12                  1          1          0     
421            247                 1          1          0     
422            153                 1          0          0     
423            54                  1          1          0     
424            120                 1          0          0     
425            303                 1          0          0     
426            67                  1          0          0     
427            283                 1          0          1     
428            151                 1          0          1     
429            77                  1          1          0     
430            103                 1          0          0     
431            283                 1          0          1     
432            244                 1          1          0     
433            131                 1          1          1     
434            91                  1          1          0     
435            173                 1          0          1     
436            72                  1          1          0     
437            61                  1          1          1     
438            97                  1          0          0     
439            244                 1          1          0     
440            77                  1          1          0     
441            182                 1          0          1     
442            159                 1          1          1     
443            295                 1          0          0     
444            264                 1          0          0     
445            97                  1          1          0     
446            198                 1          0          0     
447            11                  1          1          0     
448            136                 1          1          1     
449            160                 1          0          0     
450            180                 1          0          0     
451            58                  1          0          0     
452            187                 1          0          0     
453            282                 1          0          0     
454            167                 1          0          1     
455            121                 1          0          1     
456            14                  1          0          0     
457            234                 1          1          1     
458            39                  1          0          0     
459            296                 1          1          1     
460            227                 1          0          1     
Prediction accuracy  = 304 out of 461 (65.94%)
--- Session ended : 2021-08-26-161612
