--- Session started : 2021-08-21-145810
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
329            136                0.7         0          0     
330            242                0.8         1          0     
331            136                0.7         0          0     
332            23                 0.9         1          0     
333            5                  0.8         0          0     
334            242                0.7         0          0     
335            5                  0.7         1          0     
336            136                0.8         0          0     
337            23                 0.9         1          0     
338            242                0.8         0          0     
339            242                0.8         0          0     
340            242                0.8         0          0     
341            242                0.8         1          0     
342            242                0.8         0          0     
343            136                0.9         0          0     
344            23                 0.9         0          0     
345            5                  0.8         1          0     
346            23                 0.8         0          0     
347            5                  0.7         0          0     
348            5                  0.8         1          0     
349            136                0.8         0          0     
350            5                  0.7         0          0     
351            136                0.8         1          0     
352            136                0.8         1          0     
353            136                0.9         0          0     
354            136                0.9         1          0     
355            33                 0.8         0          0     
356            222                0.9         0          0     
357            33                 0.9         0          0     
358            23                 0.8         0          0     
359            136                0.8         0          0     
360            5                  0.7         1          0     
361            5                  0.8         1          0     
362            136                0.9         0          0     
363            136                0.8         1          0     
364            33                 0.8         0          0     
365            242                0.8         1          0     
366            23                 0.9         1          0     
367            23                 0.9         1          0     
368            136                0.9         1          0     
369            23                 0.9         1          0     
370            2                  0.8         0          0     
371            23                 0.8         0          0     
372            136                0.8         0          0     
373            136                0.9         0          0     
374            136                0.9         1          0     
375            136                0.9         1          0     
376            136                0.8         1          0     
377            5                  0.8         0          0     
378            242                0.8         0          0     
379            2                  0.8         0          0     
380            31                 0.8         0          0     
381            5                  0.8         0          0     
382            23                 0.9         0          0     
383            23                 0.9         1          0     
384            242                0.7         0          0     
385            5                  0.8         1          0     
386            136                0.9         0          0     
387            5                  0.8         1          0     
388            23                 0.9         1          0     
389            5                  0.8         0          0     
390            136                0.8         0          0     
391            23                 0.8         0          0     
392            5                  0.8         0          0     
393            60                 0.9         0          0     
394            136                0.8         0          0     
395            136                0.9         0          0     
396            136                0.7         1          0     
397            33                 0.8         0          0     
398            136                0.8         0          0     
399            5                  0.7         1          0     
400            5                  0.7         1          0     
401            5                  0.7         0          0     
402            136                0.9         1          0     
403            172                0.8         0          0     
404            33                 0.8         0          0     
405            136                0.9         1          0     
406            5                  0.8         0          0     
407            5                  0.8         0          0     
408            5                  0.8         0          0     
409            136                0.9         0          0     
410            5                  0.8         0          0     
411            136                0.8         1          0     
412            23                 0.9         0          0     
413            5                  0.8         1          0     
414            23                 0.9         0          0     
415            5                  0.8         1          0     
416            23                 0.9         0          0     
417            222                0.8         0          0     
418            136                0.7         0          0     
419            23                 0.9         0          0     
420            5                  0.8         1          0     
421            136                0.7         1          0     
422            242                0.7         0          0     
423            136                0.9         0          0     
424            136                0.9         0          0     
425            5                  0.8         0          0     
426            5                  0.7         1          0     
427            242                0.8         1          0     
428            136                0.9         0          0     
429            136                0.9         1          0     
430            242                0.8         1          0     
431            242                0.8         0          0     
432            5                  0.8         0          0     
433            5                  0.8         0          0     
434            136                0.9         0          0     
435            136                0.9         0          0     
436            222                0.9         0          0     
437            23                 0.9         0          0     
438            136                0.9         1          0     
439            23                 0.9         0          0     
440            5                  0.8         0          0     
441            136                0.7         1          0     
442            136                0.7         1          0     
443            5                  0.7         0          0     
444            136                0.7         1          0     
445            60                 0.9         0          0     
446            136                0.9         1          0     
447            242                0.8         1          0     
448            136                0.7         0          0     
449            151                0.8         1          0     
450            5                  0.8         0          0     
451            23                 0.9         0          0     
452            23                 0.8         1          0     
453            136                0.9         1          0     
454            2                  0.8         1          0     
455            5                  0.8         1          0     
456            5                  0.8         0          0     
457            5                  0.8         1          0     
458            242                0.8         1          0     
459            5                  0.8         0          0     
460            23                 0.9         1          0     
Prediction accuracy  = 295 out of 461 (63.99%)
--- Session ended : 2021-08-21-145810
