--- Session started : 2021-08-21-145816
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
157            76                 0.8         0          0     
158            35                 0.8         0          0     
159            76                 0.9         1          0     
160            8                  0.8         0          0     
161            8                  0.8         0          0     
162            76                 0.9         0          0     
163            215                0.9         0          0     
164            132                0.9         0          0     
165            215                0.8         1          0     
166            132                0.9         0          0     
167            76                 0.8         1          0     
168            215                0.8         0          0     
169            76                 0.9         0          0     
170            215                0.9         0          0     
171            76                 0.8         0          0     
172            76                 0.9         1          0     
173            8                  0.8         0          0     
174            8                  0.8         0          0     
175            8                  0.8         0          0     
176            132                0.9         1          0     
177            132                0.8         1          0     
178            215                0.9         0          0     
179            132                0.8         0          0     
180            132                0.8         0          0     
181            8                  0.8         0          0     
182            205                0.8         0          0     
183            232                0.8         1          0     
184            8                  0.8         1          0     
185            76                 0.8         0          0     
186            132                0.8         0          0     
187            76                 0.8         1          0     
188            132                0.9         0          0     
189            76                 0.9         0          0     
190            8                  0.8         0          0     
191            132                0.9         0          0     
192            41                 0.8         0          0     
193            76                 0.9         0          0     
194            215                0.8         0          0     
195            8                  0.8         0          0     
196            215                0.9         1          0     
197            232                0.8         0          0     
198            132                0.8         0          0     
199            75                 0.8         0          0     
200            8                  0.8         1          0     
201            132                0.9         0          0     
202            76                 0.8         1          0     
203            76                 0.9         0          0     
204            132                0.8         1          0     
205            76                 0.9         1          0     
206            215                0.9         0          0     
207            8                  0.8         0          0     
208            132                0.8         1          0     
209            263                0.8         0          0     
210            132                0.8         0          0     
211            132                0.8         0          0     
212            8                  0.8         0          0     
213            132                0.8         1          0     
214            132                0.9         0          0     
215            76                  1          1          0     
216            76                 0.9         1          0     
217            132                0.9         0          0     
218            76                 0.8         0          0     
219            132                0.9         0          0     
220            132                0.9         1          0     
221            215                0.9         0          0     
222            76                 0.8         0          0     
223            76                 0.9         1          0     
224            76                 0.9         0          0     
225            31                 0.9         0          0     
226            232                0.8         1          0     
227            76                 0.9         0          0     
228            132                0.9         0          0     
229            8                  0.8         0          0     
230            20                 0.9         0          0     
231            76                 0.8         1          0     
232            76                 0.8         1          0     
233            76                 0.9         0          0     
234            132                0.8         0          0     
235            215                0.9         0          0     
236            132                0.9         1          0     
237            8                  0.8         0          0     
238            76                 0.8         1          0     
239            215                0.9         1          0     
240            132                0.9         0          0     
241            76                 0.8         0          0     
242            76                  1          1          0     
243            8                  0.8         0          0     
244            8                  0.8         1          0     
245            76                 0.8         1          0     
246            132                0.9         1          0     
247            76                 0.9         0          0     
248            215                0.9         1          0     
249            76                 0.8         0          0     
250            76                 0.8         1          0     
251            132                0.9         0          0     
252            215                0.8         1          0     
253            76                 0.9         0          0     
254            215                0.9         0          0     
255            76                  1          1          0     
256            191                0.9         0          0     
257            76                 0.8         0          0     
258            76                 0.8         0          0     
259            76                 0.9         1          0     
260            132                0.9         1          0     
261            132                0.8         0          0     
262            215                0.8         0          0     
263            215                0.9         1          0     
264            76                 0.9         1          0     
265            76                 0.8         0          0     
266            76                 0.9         1          0     
267            76                 0.8         1          0     
268            132                0.9         1          0     
269            8                  0.8         0          0     
270            8                  0.8         0          0     
271            132                0.8         0          0     
272            76                 0.8         1          0     
273            215                0.9         0          0     
274            132                0.9         0          0     
275            132                0.9         1          0     
276            8                  0.8         0          0     
277            132                0.9         0          0     
278            132                0.9         0          0     
279            215                0.9         0          0     
280            132                0.9         0          0     
281            215                0.9         0          0     
282            76                 0.9         1          0     
283            132                0.9         1          0     
284            132                0.9         1          0     
285            76                 0.8         0          0     
286            8                  0.8         1          0     
287            132                0.8         1          0     
288            132                0.9         1          0     
289            8                  0.8         0          0     
290            100                0.8         0          0     
291            215                0.9         1          0     
292            132                0.8         1          0     
293            76                 0.8         1          0     
294            76                 0.8         1          0     
295            76                 0.8         0          0     
296            215                0.8         0          0     
297            132                0.9         0          0     
298            232                0.8         1          0     
299            76                 0.8         0          0     
300            76                 0.9         1          0     
301            8                  0.8         0          0     
302            132                0.9         0          0     
303            132                0.8         1          0     
304            76                 0.8         0          0     
305            132                0.9         1          0     
306            132                0.8         1          0     
307            76                 0.8         0          0     
308            132                0.8         0          0     
309            76                  1          0          0     
310            76                 0.8         0          0     
311            232                0.8         0          0     
312            6                  0.9         0          0     
313            76                 0.8         0          0     
314            76                 0.9         0          0     
315            76                 0.9         1          0     
316            132                0.8         0          0     
317            8                  0.8         0          0     
318            132                0.9         0          0     
319            215                0.9         0          0     
320            132                0.8         0          0     
321            8                  0.8         1          0     
322            35                 0.8         0          0     
323            215                0.8         0          0     
324            132                0.9         0          0     
325            132                0.9         1          0     
326            132                0.9         1          0     
327            76                 0.8         1          0     
328            215                0.9         0          0     
329            132                0.9         0          0     
330            35                 0.8         0          0     
331            76                 0.9         1          0     
332            76                 0.8         0          0     
333            232                0.8         0          0     
334            75                 0.8         0          0     
335            76                 0.8         1          0     
336            8                  0.8         0          0     
337            132                0.9         0          0     
338            132                0.9         0          0     
339            8                  0.8         0          0     
340            20                 0.9         0          0     
341            132                0.9         0          0     
342            76                 0.8         1          0     
343            132                0.9         1          0     
344            215                0.8         1          0     
345            132                0.9         1          0     
346            132                0.8         1          0     
347            76                 0.8         1          0     
348            76                 0.8         0          0     
349            76                 0.8         0          0     
350            76                 0.8         1          0     
351            132                0.9         0          0     
352            132                0.9         0          0     
353            232                0.8         0          0     
354            76                 0.8         0          0     
355            76                 0.8         0          0     
356            76                 0.8         1          0     
357            132                0.8         0          0     
358            132                0.9         0          0     
359            215                0.9         0          0     
360            132                0.9         1          0     
361            232                0.8         0          0     
362            76                 0.8         1          0     
363            76                 0.9         1          0     
364            8                  0.8         1          0     
365            132                0.9         1          0     
366            76                 0.9         0          0     
367            76                 0.8         0          0     
368            35                 0.8         0          0     
369            132                0.9         1          0     
370            76                 0.8         0          0     
371            132                0.9         0          0     
372            132                0.7         1          0     
373            279                0.8         0          0     
374            76                 0.8         0          0     
375            132                0.9         0          0     
376            8                  0.8         0          0     
377            132                0.9         0          0     
378            76                 0.9         1          0     
379            132                0.9         0          0     
380            8                  0.8         0          0     
381            8                  0.8         0          0     
382            76                 0.9         1          0     
383            76                 0.9         1          0     
384            132                0.8         0          0     
385            8                  0.8         1          0     
386            232                0.8         0          0     
387            75                 0.8         0          0     
388            132                0.8         1          0     
389            215                0.8         0          0     
390            132                0.9         1          0     
391            42                 0.8         0          0     
392            35                 0.8         0          0     
393            132                0.9         0          0     
394            215                0.9         0          0     
395            35                 0.8         0          0     
396            8                  0.8         1          0     
397            132                0.9         0          0     
398            132                0.9         0          0     
399            132                0.9         0          0     
400            132                0.8         1          0     
401            35                 0.8         0          0     
402            76                 0.8         0          0     
403            90                 0.8         1          0     
404            76                 0.8         0          0     
405            132                0.9         0          0     
406            76                  1          1          0     
407            76                 0.8         1          0     
408            215                0.9         1          0     
409            215                0.9         0          0     
410            76                 0.8         0          0     
411            76                 0.9         1          0     
412            232                0.8         1          0     
413            132                0.9         1          0     
414            132                0.9         0          0     
415            232                0.8         0          0     
416            8                  0.8         0          0     
417            132                0.9         0          0     
418            76                 0.8         0          0     
419            215                0.9         0          0     
420            132                0.9         1          0     
421            132                0.8         0          0     
422            232                0.8         1          0     
423            76                 0.8         1          0     
424            132                0.8         1          0     
425            8                  0.8         0          0     
426            215                0.8         0          0     
427            76                 0.8         0          0     
428            76                 0.8         1          0     
429            76                 0.9         0          0     
430            215                0.9         0          0     
431            132                0.9         0          0     
432            76                 0.9         0          0     
433            76                 0.8         1          0     
434            76                 0.8         1          0     
435            132                0.8         0          0     
436            232                0.8         0          0     
437            232                0.7         0          0     
438            215                0.9         0          0     
439            35                 0.8         0          0     
440            132                0.9         0          0     
441            20                 0.9         0          0     
442            215                0.8         0          0     
443            132                0.9         0          0     
444            76                  1          0          0     
445            232                0.8         0          0     
446            215                0.9         0          0     
447            232                0.8         0          0     
448            232                0.8         1          0     
449            76                 0.8         1          0     
450            76                 0.9         0          0     
451            76                 0.8         1          0     
452            8                  0.8         0          0     
453            215                0.9         0          0     
454            215                0.9         1          0     
455            76                 0.9         0          0     
456            232                0.9         0          0     
457            215                0.9         0          0     
458            8                  0.7         0          0     
459            215                0.9         0          0     
460            132                0.8         0          0     
Prediction accuracy  = 299 out of 461 (64.86%)
--- Session ended : 2021-08-21-145816
