--- Session started : 2021-08-25-091848
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
343            68                  1          1          0     
344            96                  1          1          1     
345            28                  1          0          0     
346            3                   1          0          1     
347            27                  1          0          1     
348            45                  1          1          0     
349            83                  1          0          1     
350            71                  1          0          0     
351            95                  1          0          0     
352            40                  1          1          0     
353            72                  1          1          0     
354            62                  1          1          1     
355            76                  1          0          1     
356            101                 1          0          0     
357            28                  1          0          0     
358            3                   1          0          1     
359            8                   1          0          0     
360            72                  1          0          0     
361            1                   1          0          0     
362            27                  1          1          1     
363            53                  1          1          0     
364            17                  1          0          0     
365            73                  1          0          0     
366            80                  1          0          0     
367            108                 1          1          0     
368            105                 1          0          1     
369            11                  1          0          1     
370            89                  1          0          1     
371            52                  1          1          1     
372            40                  1          0          0     
373            33                  1          0          0     
374            83                 0.7         0          1     
375            53                  1          0          0     
376            76                  1          0          1     
377            101                 1          0          0     
378            80                  1          0          0     
379            25                  1          0          0     
380            102                 1          0          0     
381            32                  1          0          1     
382            63                  1          1          1     
383            45                  1          1          0     
384            108                 1          0          0     
385            97                  1          0          1     
386            68                  1          0          0     
387            62                  1          0          1     
388            63                  1          1          1     
389            26                  1          1          0     
390            78                  1          0          0     
391            76                  1          0          1     
392            102                 1          0          0     
393            63                  1          0          1     
394            6                   1          0          0     
395            28                  1          1          0     
396            26                  1          0          0     
397            61                  1          0          0     
398            81                  1          1          1     
399            77                  1          0          0     
400            62                  1          0          1     
401            77                  1          1          0     
402            70                  1          1          0     
403            77                  1          0          0     
404            22                  1          0          0     
405            3                   1          1          1     
406            72                  1          0          0     
407            31                  1          0          1     
408            3                   1          1          1     
409            40                  1          0          0     
410            4                   1          0          1     
411            12                  1          0          0     
412            71                  1          1          0     
413            41                  1          1          1     
414            65                  1          0          0     
415            63                  1          0          1     
416            103                 1          0          1     
417            18                  1          1          0     
418            19                  1          0          0     
419            1                   1          0          0     
420            84                  1          0          1     
421            1                   1          0          0     
422            47                  1          0          0     
423            86                  1          0          0     
424            86                  1          1          0     
425            86                  1          0          0     
426            42                  1          0          1     
427            3                   1          1          1     
428            1                   1          1          0     
429            29                  1          1          0     
430            45                  1          0          0     
431            40                  1          0          0     
432            1                   1          0          0     
433            26                  1          1          0     
434            61                  1          1          0     
435            62                  1          1          1     
436            35                  1          0          1     
437            93                  1          0          0     
438            108                 1          0          0     
439            9                   1          0          1     
440            70                  1          1          0     
441            75                  1          1          0     
442            63                  1          1          1     
443            9                   1          0          1     
444            24                  1          0          0     
445            9                   1          1          1     
446            40                  1          0          0     
447            55                  1          1          0     
448            96                  1          0          1     
449            101                 1          0          0     
450            62                  1          1          1     
451            84                  1          0          1     
452            45                  1          1          0     
453            61                  1          0          0     
454            42                  1          0          1     
455            29                  1          0          0     
456            91                  1          0          1     
457            11                  1          1          1     
458            97                  1          0          1     
459            47                  1          0          0     
460            103                 1          1          1     
461            85                  1          0          0     
462            76                  1          0          1     
463            33                  1          0          0     
464            104                 1          1          0     
465            68                  1          0          0     
466            66                  1          0          0     
467            108                 1          0          0     
468            76                  1          0          1     
469            9                   1          0          1     
470            93                  1          0          0     
471            38                  1          1          0     
472            29                  1          0          0     
473            109                 1          0          0     
474            110                 1          1          1     
475            99                  1          0          0     
476            9                   1          0          1     
477            22                  1          0          0     
478            49                  1          1          0     
479            9                   1          0          1     
480            24                  1          1          0     
481            110                 1          0          1     
482            42                  1          0          1     
483            17                  1          1          0     
484            20                  1          0          1     
485            114                 1          0          1     
486            13                  1          0          1     
487            52                  1          0          1     
488            57                  1          1          0     
489            8                   1          0          0     
490            59                  1          0          1     
491            56                  1          0          1     
492            54                  1          0          0     
493            27                  1          1          1     
494            46                  1          0          1     
495            3                   1          0          1     
496            31                  1          0          1     
497            76                  1          0          1     
498            40                  1          1          0     
499            96                  1          1          1     
500            28                  1          0          0     
501            108                 1          0          0     
502            16                  1          0          1     
503            60                  1          1          1     
504            78                 0.8         0          0     
505            15                  1          0          0     
506            40                  1          0          0     
507            80                  1          0          0     
508            29                  1          0          0     
509            29                  1          0          0     
510            24                  1          0          0     
511            113                 1          0          0     
512            80                  1          0          0     
513            1                   1          1          0     
514            113                 1          0          0     
515            70                  1          0          0     
516            54                  1          0          0     
517            110                 1          1          1     
518            28                  1          0          0     
519            25                  1          0          0     
520            68                  1          0          0     
521            63                  1          0          1     
522            86                  1          0          0     
523            53                  1          0          0     
524            113                 1          0          0     
525            17                  1          0          0     
526            95                  1          1          0     
527            110                 1          1          1     
528            76                  1          0          1     
529            91                  1          0          1     
530            8                   1          0          0     
531            24                  1          0          0     
532            38                  1          1          0     
533            96                  1          0          1     
534            97                  1          1          1     
535            12                  1          0          0     
536            70                  1          0          0     
537            29                  1          0          0     
538            1                   1          1          0     
539            48                  1          0          1     
540            108                 1          0          0     
541            106                 1          1          1     
542            27                  1          0          1     
543            29                  1          0          0     
544            23                  1          0          1     
545            52                  1          1          1     
546            3                   1          0          1     
547            35                  1          1          1     
548            48                  1          0          1     
549            101                 1          0          0     
550            31                  1          0          1     
551            12                  1          1          0     
552            73                  1          1          0     
553            110                 1          1          1     
554            113                 1          0          0     
555            24                  1          0          0     
556            25                  1          0          0     
557            40                  1          0          0     
558            97                  1          0          1     
559            47                  1          0          0     
560            71                  1          0          0     
561            92                  1          1          0     
562            77                  1          0          0     
563            36                  1          1          0     
564            28                  1          0          0     
565            101                 1          0          0     
566            93                  1          1          0     
567            74                  1          0          0     
568            68                  1          0          0     
569            12                  1          1          0     
570            68                  1          0          0     
571            17                  1          1          0     
572            53                  1          0          0     
573            36                  1          1          0     
574            63                  1          0          1     
575            40                  1          0          0     
576            109                 1          0          0     
577            104                 1          1          0     
578            57                  1          1          0     
579            27                  1          0          1     
580            29                  1          0          0     
581            72                  1          1          0     
582            62                  1          0          1     
583            25                  1          0          0     
584            96                  1          0          1     
585            12                  1          1          0     
586            3                   1          0          1     
587            24                  1          0          0     
588            19                  1          1          0     
589            25                  1          1          0     
590            8                   1          0          0     
591            85                  1          1          0     
592            67                  1          0          1     
593            76                  1          0          1     
594            27                  1          1          1     
595            76                  1          0          1     
596            41                  1          1          1     
597            75                  1          0          0     
598            58                  1          1          1     
599            95                  1          0          0     
600            79                  1          0          0     
601            8                   1          0          0     
602            49                  1          1          0     
603            29                  1          0          0     
604            91                  1          1          1     
605            17                  1          1          0     
606            108                 1          0          0     
607            95                  1          0          0     
608            54                  1          0          0     
609            73                  1          0          0     
610            95                  1          1          0     
611            28                  1          0          0     
612            4                   1          0          1     
613            86                  1          0          0     
614            93                  1          0          0     
615            24                  1          1          0     
616            113                 1          0          0     
617            76                  1          0          1     
618            81                  1          1          1     
619            66                  1          0          0     
620            19                  1          0          0     
621            28                  1          0          0     
622            31                  1          1          1     
623            59                  1          0          1     
624            79                  1          0          0     
625            109                 1          0          0     
626            97                  1          1          1     
627            4                   1          1          1     
628            63                  1          0          1     
629            114                 1          1          1     
630            83                  1          1          1     
631            78                  1          0          0     
632            108                 1          0          0     
633            110                 1          1          1     
634            60                  1          0          1     
635            56                  1          1          1     
636            33                  1          0          0     
637            89                  1          0          1     
638            17                  1          0          0     
639            109                 1          0          0     
640            36                  1          1          0     
641            83                  1          1          1     
642            114                 1          1          1     
643            9                   1          1          1     
644            80                  1          0          0     
645            72                  1          0          0     
646            77                  1          0          0     
647            1                   1          0          0     
648            28                  1          0          0     
649            1                   1          0          0     
650            24                  1          0          0     
651            1                   1          1          0     
652            68                  1          1          0     
Prediction accuracy  = 386 out of 653 (59.11%)
--- Session ended : 2021-08-25-091848
