--- Session started : 2021-08-25-091835
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
204            23                  1          0          0     
205            4                   1          1          0     
206            56                  1          1          1     
207            56                  1          1          1     
208            106                 1          0          0     
209            91                  1          1          0     
210            75                  1          0          0     
211            10                  1          1          0     
212            67                  1          0          0     
213            83                  1          0          0     
214            85                  1          1          1     
215            79                  1          1          1     
216            39                  1          0          0     
217            96                  1          0          0     
218            93                  1          0          0     
219            77                  1          0          0     
220            106                 1          1          0     
221            64                  1          1          0     
222            15                  1          1          0     
223            97                  1          0          0     
224            70                  1          1          1     
225            76                  1          0          0     
226            45                  1          0          0     
227            92                  1          1          0     
228            12                  1          0          0     
229            73                  1          1          0     
230            69                  1          0          0     
231            15                  1          1          0     
232            5                   1          1          1     
233            85                  1          0          1     
234            83                  1          0          0     
235            105                 1          0          0     
236            30                  1          0          0     
237            86                  1          0          1     
238            59                  1          0          0     
239            18                  1          1          1     
240            98                  1          0          0     
241            60                  1          0          1     
242            72                  1          1          0     
243            29                  1          1          0     
244            1                   1          1          1     
245            5                   1          0          1     
246            99                  1          1          0     
247            67                  1          0          0     
248            77                  1          0          0     
249            92                  1          0          0     
250            95                  1          1          0     
251            24                  1          0          0     
252            17                  1          0          1     
253            51                  1          0          0     
254            103                 1          1          0     
255            99                  1          0          0     
256            103                 1          1          0     
257            98                  1          0          0     
258            82                  1          0          0     
259            42                  1          1          0     
260            85                  1          0          1     
261            98                  1          0          0     
262            99                  1          0          0     
263            34                  1          0          0     
264            29                  1          0          0     
265            27                  1          1          1     
266            67                  1          0          0     
267            105                 1          0          0     
268            83                  1          1          0     
269            101                 1          1          0     
270            77                  1          0          0     
271            15                  1          0          0     
272            67                  1          0          0     
273            79                  1          1          1     
274            32                  1          1          0     
275            70                  1          1          1     
276            77                  1          0          0     
277            69                  1          1          0     
278            62                  1          1          1     
279            67                  1          0          0     
280            28                  1          1          1     
281            80                  1          0          0     
282            54                  1          0          0     
283            69                  1          1          0     
284            77                  1          1          0     
285            46                  1          0          0     
286            21                  1          0          0     
287            70                  1          0          1     
288            53                  1          1          0     
289            6                   1          0          0     
290            61                  1          0          1     
291            103                 1          1          0     
292            41                  1          0          0     
293            40                  1          1          1     
294            41                  1          1          0     
295            91                  1          0          0     
296            81                  1          1          1     
297            77                  1          0          0     
298            40                  1          0          1     
299            33                  1          0          0     
300            90                  1          0          1     
301            46                  1          0          0     
302            82                  1          1          0     
303            105                 1          0          0     
304            51                  1          0          0     
305            35                  1          0          0     
306            77                  1          0          0     
307            85                  1          1          1     
308            106                 1          1          0     
309            30                  1          1          0     
310            114                 1          1          1     
311            12                  1          0          0     
312            51                  1          0          0     
313            77                  1          1          0     
314            48                  1          1          1     
315            45                  1          1          0     
316            46                  1          1          0     
317            106                 1          1          0     
318            70                  1          1          1     
319            71                  1          1          1     
320            81                  1          0          1     
321            69                  1          0          0     
322            21                  1          0          0     
323            107                 1          0          1     
324            104                 1          0          1     
325            8                   1          0          1     
326            77                  1          0          0     
327            21                  1          0          0     
328            106                 1          0          0     
329            85                  1          0          1     
330            49                  1          0          0     
331            73                  1          0          0     
332            31                  1          0          0     
333            72                  1          0          0     
334            18                  1          0          1     
335            32                  1          1          0     
336            40                  1          0          1     
337            7                   1          0          0     
338            29                  1          0          0     
339            60                  1          1          1     
340            38                  1          0          1     
341            113                 1          0          1     
342            102                 1          1          0     
343            82                  1          1          0     
344            104                 1          1          1     
345            61                  1          0          1     
346            96                  1          0          0     
347            92                  1          1          0     
348            77                  1          1          0     
349            92                  1          1          0     
350            76                  1          0          0     
351            23                  1          0          0     
352            112                 1          1          1     
353            19                  1          0          0     
354            55                  1          1          0     
355            69                  1          1          0     
356            58                  1          1          0     
357            1                   1          1          1     
358            82                  1          0          0     
359            1                   1          1          1     
360            31                  1          0          0     
361            7                   1          0          0     
362            62                  1          0          1     
363            1                   1          1          1     
364            47                  1          0          0     
365            75                  1          0          0     
366            47                  1          0          0     
367            80                  1          0          0     
368            105                 1          0          0     
369            113                 1          0          1     
370            78                  1          1          1     
371            109                 1          0          1     
372            17                  1          0          1     
373            62                  1          0          1     
374            50                  1          1          0     
375            17                  1          1          1     
376            14                  1          0          0     
377            114                 1          1          1     
378            99                  1          0          0     
379            32                  1          0          0     
380            17                  1          0          1     
381            0                   1          0          1     
382            81                  1          1          1     
383            34                  1          0          0     
384            52                  1          1          0     
385            59                  1          0          0     
386            21                  1          0          0     
387            62                  1          0          1     
388            57                  1          0          0     
389            96                  1          0          0     
390            23                  1          1          0     
391            57                  1          0          0     
392            39                  1          1          0     
393            1                   1          1          1     
394            65                  1          0          1     
395            0                   1          1          1     
396            64                  1          0          0     
397            93                  1          0          0     
398            8                   1          0          1     
399            11                  1          0          0     
400            54                  1          0          0     
401            16                  1          0          0     
402            5                   1          1          1     
403            72                  1          1          0     
404            58                  1          0          0     
405            100                 1          1          0     
406            103                 1          1          0     
407            82                  1          0          0     
408            91                  1          1          0     
409            41                  1          1          0     
410            101                 1          1          0     
411            59                  1          0          0     
412            42                  1          0          0     
413            97                  1          1          0     
414            65                  1          1          1     
415            8                   1          0          1     
416            70                  1          1          1     
417            82                  1          0          0     
418            55                  1          0          0     
419            114                 1          1          1     
420            76                  1          0          0     
421            4                   1          1          0     
422            85                  1          1          1     
423            46                  1          0          0     
424            84                  1          1          1     
425            66                  1          0          0     
426            91                  1          0          0     
427            101                 1          0          0     
428            77                  1          1          0     
429            64                  1          0          0     
430            93                  1          0          0     
431            96                  1          0          0     
432            49                  1          0          0     
433            23                  1          0          0     
434            112                 1          1          1     
435            72                  1          0          0     
436            20                  1          0          1     
437            25                  1          0          0     
438            65                  1          1          1     
439            61                  1          0          1     
440            16                  1          1          0     
441            15                  1          1          0     
442            0                   1          0          1     
443            76                  1          0          0     
444            62                  1          0          1     
445            107                 1          1          1     
446            92                  1          0          0     
447            37                  1          0          0     
448            21                  1          1          0     
449            12                  1          1          0     
450            49                  1          0          0     
451            79                  1          0          1     
452            48                  1          0          1     
453            112                 1          0          1     
454            62                  1          0          1     
455            58                  1          1          0     
456            24                  1          0          0     
457            99                  1          1          0     
458            72                  1          0          0     
459            56                  1          1          1     
460            62                  1          0          1     
461            107                 1          0          1     
462            91                  1          0          0     
463            29                  1          0          0     
464            65                  1          1          1     
465            91                  1          0          0     
466            55                  1          0          0     
467            23                  1          0          0     
468            40                  1          0          1     
469            25                  1          1          0     
470            37                  1          0          0     
471            49                  1          1          0     
472            88                  1          0          0     
473            77                  1          1          0     
474            80                  1          0          0     
475            24                  1          0          0     
476            56                  1          1          1     
477            45                  1          1          0     
478            70                  1          1          1     
479            23                  1          0          0     
480            34                  1          0          0     
481            99                  1          0          0     
482            98                  1          0          0     
483            55                  1          0          0     
484            28                  1          1          1     
485            106                 1          0          0     
486            105                 1          0          0     
487            106                 1          0          0     
488            27                  1          0          1     
489            67                  1          0          0     
490            23                  1          0          0     
491            42                  1          0          0     
492            53                  1          0          0     
493            99                  1          0          0     
494            93                  1          0          0     
495            61                  1          0          1     
496            92                  1          0          0     
497            85                  1          0          1     
498            88                  1          0          0     
499            103                 1          1          0     
500            0                   1          0          1     
501            17                  1          0          1     
502            92                  1          1          0     
503            96                  1          0          0     
504            106                 1          0          0     
505            69                  1          0          0     
506            46                  1          0          0     
507            56                  1          1          1     
508            37                  1          0          0     
509            21                  1          0          0     
510            42                  1          0          0     
511            30                  1          1          0     
512            77                  1          0          0     
513            22                  1          0          1     
514            14                  1          0          0     
515            89                  1          0          0     
516            40                  1          0          1     
517            41                  1          0          0     
518            47                  1          1          0     
519            95                  1          1          0     
520            70                  1          1          1     
521            8                   1          0          1     
522            15                  1          1          0     
523            20                  1          0          1     
524            106                 1          0          0     
525            81                  1          1          1     
526            98                  1          0          0     
527            27                  1          0          1     
528            96                  1          0          0     
529            57                  1          1          0     
530            94                  1          0          0     
531            81                  1          1          1     
532            81                  1          0          1     
533            10                  1          1          0     
534            105                 1          0          0     
535            88                  1          1          0     
536            82                  1          1          0     
537            112                 1          1          1     
538            15                  1          1          0     
539            83                  1          0          0     
540            77                  1          0          0     
541            114                 1          0          1     
542            38                  1          0          1     
543            85                  1          0          1     
544            72                  1          0          0     
545            81                  1          0          1     
546            90                  1          1          1     
547            12                  1          0          0     
548            8                   1          0          1     
549            5                   1          0          1     
550            72                  1          1          0     
551            8                   1          0          1     
552            37                  1          0          0     
553            38                  1          0          1     
554            85                  1          1          1     
555            4                   1          1          0     
556            97                  1          0          0     
557            63                  1          0          0     
558            20                  1          0          1     
559            29                  1          1          0     
560            23                  1          0          0     
561            99                  1          0          0     
562            105                 1          1          0     
563            112                 1          1          1     
564            24                  1          1          0     
565            93                  1          0          0     
566            110                 1          0          0     
567            24                  1          1          0     
568            31                  1          0          0     
569            82                  1          0          0     
570            77                  1          0          0     
571            83                  1          0          0     
572            32                  1          0          0     
573            106                 1          1          0     
574            111                 1          0          1     
575            15                  1          0          0     
576            77                  1          0          0     
577            99                  1          0          0     
578            5                   1          1          1     
579            109                 1          0          1     
580            30                  1          0          0     
581            54                  1          0          0     
582            62                  1          1          1     
583            72                  1          1          0     
584            50                  1          1          0     
585            110                 1          1          0     
586            100                 1          0          0     
587            103                 1          1          0     
588            67                  1          1          0     
589            76                  1          0          0     
590            21                  1          0          0     
591            83                  1          0          0     
592            23                  1          0          0     
593            41                  1          0          0     
594            49                  1          0          0     
595            85                  1          0          1     
596            0                   1          0          1     
597            102                 1          0          0     
598            62                  1          1          1     
599            105                 1          1          0     
600            41                  1          1          0     
601            23                  1          0          0     
602            28                  1          1          1     
603            85                  1          0          1     
604            82                  1          0          0     
605            53                  1          0          0     
606            77                  1          0          0     
607            23                  1          1          0     
608            108                 1          0          0     
609            113                 1          0          1     
610            41                  1          0          0     
611            57                  1          0          0     
612            112                 1          0          1     
613            27                  1          0          1     
614            62                  1          0          1     
615            96                  1          0          0     
616            30                  1          1          0     
617            75                  1          0          0     
618            29                  1          0          0     
619            90                  1          1          1     
620            103                 1          0          0     
621            18                  1          0          1     
622            71                  1          1          1     
623            50                  1          1          0     
624            98                  1          0          0     
625            8                   1          0          1     
626            17                  1          0          1     
627            10                  1          0          0     
628            106                 1          0          0     
629            15                  1          1          0     
630            40                  1          0          1     
631            28                  1          1          1     
632            22                  1          1          1     
633            50                  1          1          0     
634            111                 1          0          1     
635            59                  1          0          0     
636            27                  1          1          1     
637            104                 1          1          1     
638            91                  1          1          0     
639            46                  1          0          0     
640            75                  1          0          0     
641            57                  1          0          0     
642            29                  1          0          0     
643            103                 1          0          0     
644            86                  1          0          1     
645            88                  1          1          0     
646            77                  1          0          0     
647            5                   1          0          1     
648            8                   1          1          1     
649            60                  1          1          1     
650            98                  1          0          0     
651            29                  1          0          0     
652            42                  1          0          0     
Prediction accuracy  = 399 out of 653 (61.10%)
--- Session ended : 2021-08-25-091835
