--- Session started : 2021-08-19-170648
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
146            3                   1          1          1     
147            46                  1          1          1     
148            22                  1          0          0     
149            43                  1          0          1     
150            104                 1          0          1     
151            60                  1          0          1     
152            53                  1          0          0     
153            92                  1          0          0     
154            85                  1          1          1     
155            1                   1          1          0     
156            48                  1          0          1     
157            15                  1          0          1     
158            10                  1          1          1     
159            22                  1          0          0     
160            52                  1          0          0     
161            107                 1          0          1     
162            22                  1          1          0     
163            63                  1          0          1     
164            57                  1          1          0     
165            90                  1          0          0     
166            112                 1          0          0     
167            43                  1          0          1     
168            38                  1          1          0     
169            25                  1          0          0     
170            4                   1          0          0     
171            20                  1          0          1     
172            66                  1          0          0     
173            60                  1          0          1     
174            26                  1          1          0     
175            25                  1          0          0     
176            58                  1          1          1     
177            34                  1          0          0     
178            52                  1          0          0     
179            33                  1          1          1     
180            49                  1          0          0     
181            44                  1          0          1     
182            57                  1          1          0     
183            60                  1          0          1     
184            98                  1          0          0     
185            57                  1          0          0     
186            41                  1          0          1     
187            18                  1          1          0     
188            22                  1          1          0     
189            72                  1          0          0     
190            57                  1          0          0     
191            107                 1          1          1     
192            8                  0.8         0          0     
193            39                  1          1          1     
194            10                  1          1          1     
195            107                 1          0          1     
196            87                  1          0          0     
197            41                  1          0          1     
198            75                  1          1          0     
199            31                  1          0          0     
200            55                  1          0          0     
201            31                  1          0          0     
202            6                   1          0          1     
203            70                  1          0          0     
204            33                  1          0          1     
205            25                  1          0          0     
206            90                  1          1          0     
207            64                  1          0          0     
208            63                  1          1          1     
209            102                 1          0          0     
210            97                  1          0          0     
211            32                  1          0          0     
212            40                  1          1          0     
213            27                  1          1          0     
214            90                  1          1          0     
215            11                  1          0          0     
216            49                  1          0          0     
217            38                  1          0          0     
218            73                  1          0          1     
219            32                  1          0          0     
220            68                  1          1          0     
221            80                  1          0          0     
222            68                  1          0          0     
223            53                  1          1          0     
224            87                  1          1          0     
225            100                 1          0          0     
226            15                  1          0          1     
227            54                  1          0          1     
228            78                  1          0          0     
229            34                  1          1          0     
230            54                  1          1          1     
231            114                 1          0          0     
232            67                  1          1          0     
233            111                 1          0          0     
234            36                  1          0          0     
235            92                  1          0          0     
236            97                  1          1          0     
237            97                  1          0          0     
238            107                 1          0          1     
239            32                  1          0          0     
240            11                  1          0          0     
241            23                  1          1          1     
242            6                   1          0          1     
243            17                  1          0          1     
244            53                  1          1          0     
245            111                 1          0          0     
246            96                  1          0          1     
247            36                  1          0          0     
248            10                  1          0          1     
249            49                  1          1          0     
250            87                  1          1          0     
251            100                 1          0          0     
252            96                  1          1          1     
253            68                  1          1          0     
254            87                  1          0          0     
255            37                  1          1          1     
256            73                  1          0          1     
257            72                  1          0          0     
258            60                  1          0          1     
259            24                  1          0          0     
260            97                  1          0          0     
261            34                  1          0          0     
262            56                  1          1          1     
263            85                  1          1          1     
264            95                  1          0          0     
265            17                  1          1          1     
266            60                  1          0          1     
267            85                  1          1          1     
268            24                  1          0          0     
269            78                  1          0          0     
270            16                  1          0          0     
271            97                  1          0          0     
272            97                  1          1          0     
273            101                 1          0          0     
274            16                  1          1          0     
275            70                  1          0          0     
276            53                  1          1          0     
277            40                  1          0          0     
278            4                   1          0          0     
279            63                  1          1          1     
280            3                   1          0          1     
281            29                  1          1          1     
282            45                  1          0          0     
283            45                  1          0          0     
284            97                  1          1          0     
285            36                  1          0          0     
286            6                   1          0          1     
287            75                  1          0          0     
288            42                  1          0          0     
289            102                 1          0          0     
290            36                  1          0          0     
291            75                  1          0          0     
292            18                  1          0          0     
293            90                  1          0          0     
294            94                  1          1          0     
295            56                  1          1          1     
296            64                  1          0          0     
297            34                  1          0          0     
298            90                  1          1          0     
299            97                  1          1          0     
300            32                  1          0          0     
301            28                  1          1          1     
302            95                  1          0          0     
303            72                  1          0          0     
304            79                  1          0          0     
305            63                  1          0          1     
306            10                  1          1          1     
307            20                  1          0          1     
308            45                  1          0          0     
309            94                  1          1          0     
310            68                  1          0          0     
311            63                  1          0          1     
312            92                  1          0          0     
313            10                  1          0          1     
314            22                  1          1          0     
315            46                  1          1          1     
316            31                  1          0          0     
317            26                  1          0          0     
318            68                  1          0          0     
319            55                  1          0          0     
320            114                 1          0          0     
321            36                  1          1          0     
322            49                  1          0          0     
323            58                  1          0          1     
324            39                  1          1          1     
325            6                   1          1          1     
326            7                   1          0          0     
327            58                  1          0          1     
328            58                  1          0          1     
329            85                  1          0          1     
330            111                 1          1          0     
331            16                  1          0          0     
332            17                  1          1          1     
333            62                  1          0          1     
334            92                  1          1          0     
335            40                  1          0          0     
336            36                  1          0          0     
337            73                  1          1          1     
338            92                  1          0          0     
339            75                  1          0          0     
340            64                  1          0          0     
341            81                  1          0          1     
342            95                  1          0          0     
343            7                   1          0          0     
344            41                  1          0          1     
345            57                  1          0          0     
346            47                  1          1          0     
347            41                  1          1          1     
348            2                   1          0          1     
349            96                  1          1          1     
350            44                  1          0          1     
351            4                   1          1          0     
352            61                  1          0          0     
353            72                  1          0          0     
354            97                  1          1          0     
355            106                 1          0          0     
356            57                  1          0          0     
357            64                  1          0          0     
358            36                  1          0          0     
359            90                  1          1          0     
360            64                  1          0          0     
361            85                  1          0          1     
362            34                  1          0          0     
363            52                  1          1          0     
364            73                  1          1          1     
365            36                  1          1          0     
366            93                  1          1          0     
367            94                  1          1          0     
368            83                  1          1          0     
369            87                  1          0          0     
370            50                  1          0          1     
371            17                  1          1          1     
372            81                  1          1          1     
373            36                  1          0          0     
374            58                  1          0          1     
375            113                 1          1          1     
376            110                 1          1          1     
377            73                  1          0          1     
378            54                  1          0          1     
379            60                  1          0          1     
380            1                   1          0          0     
381            44                  1          0          1     
382            57                  1          1          0     
383            57                  1          1          0     
384            25                  1          1          0     
385            10                  1          1          1     
386            105                0.9         0          0     
387            45                  1          0          0     
388            87                  1          0          0     
389            102                 1          1          0     
390            16                  1          0          0     
391            113                 1          1          1     
392            11                  1          1          0     
393            13                  1          0          0     
394            106                 1          1          0     
395            3                   1          0          1     
396            97                  1          0          0     
397            53                  1          0          0     
398            35                  1          1          1     
399            90                  1          0          0     
400            0                   1          1          0     
401            10                  1          0          1     
402            34                  1          0          0     
403            67                  1          0          0     
404            66                  1          0          0     
405            95                  1          1          0     
406            68                  1          1          0     
407            43                  1          0          1     
408            31                  1          0          0     
409            34                  1          1          0     
410            65                  1          0          0     
411            85                  1          1          1     
412            36                  1          0          0     
413            113                 1          1          1     
414            6                   1          0          1     
415            107                 1          1          1     
416            16                  1          0          0     
417            113                 1          0          1     
418            63                  1          0          1     
419            36                  1          0          0     
420            49                  1          1          0     
421            72                  1          0          0     
422            97                  1          0          0     
423            27                  1          0          0     
424            30                  1          0          0     
425            75                  1          1          0     
426            110                 1          0          1     
427            64                  1          0          0     
428            105                0.8         0          0     
429            3                   1          0          1     
430            16                  1          1          0     
431            68                  1          0          0     
432            4                   1          0          0     
433            36                  1          1          0     
434            64                  1          0          0     
435            96                  1          1          1     
436            4                   1          0          0     
437            90                  1          0          0     
438            63                  1          0          1     
439            57                  1          1          0     
440            92                  1          1          0     
441            43                  1          0          1     
442            35                  1          1          1     
443            102                 1          0          0     
444            48                  1          1          1     
445            40                  1          0          0     
446            28                  1          1          1     
447            32                  1          0          0     
448            41                  1          1          1     
449            57                  1          1          0     
450            48                  1          1          1     
451            111                 1          0          0     
452            97                  1          1          0     
453            63                  1          0          1     
454            4                   1          0          0     
455            1                   1          0          0     
456            104                 1          0          1     
457            113                 1          0          1     
458            12                  1          0          0     
459            19                  1          1          0     
460            68                  1          0          0     
461            85                  1          1          1     
462            21                  1          0          1     
463            41                  1          0          1     
464            100                 1          0          0     
465            53                  1          0          0     
466            29                  1          0          1     
467            87                  1          0          0     
468            28                  1          0          1     
469            77                  1          1          0     
470            100                 1          0          0     
471            34                  1          0          0     
472            2                   1          1          1     
473            31                  1          0          0     
474            4                   1          0          0     
475            75                  1          0          0     
476            57                  1          0          0     
477            73                  1          1          1     
478            16                  1          1          0     
479            64                  1          0          0     
480            8                  0.8         1          0     
481            36                  1          0          0     
482            15                  1          1          1     
483            15                  1          0          1     
484            7                   1          0          0     
485            56                  1          1          1     
486            102                 1          0          0     
487            48                  1          1          1     
488            62                  1          1          1     
489            53                  1          0          0     
490            36                  1          0          0     
491            58                  1          1          1     
492            44                  1          0          1     
493            7                   1          0          0     
494            49                  1          1          0     
495            68                  1          0          0     
496            36                  1          0          0     
497            66                  1          0          0     
498            54                  1          1          1     
499            67                  1          0          0     
500            11                  1          0          0     
501            94                  1          1          0     
502            14                  1          1          0     
503            13                  1          0          0     
504            38                  1          0          0     
505            57                  1          0          0     
506            63                  1          0          1     
507            63                  1          1          1     
508            50                  1          0          1     
509            52                  1          0          0     
510            50                  1          1          1     
511            75                  1          1          0     
512            95                  1          0          0     
513            72                  1          0          0     
514            107                 1          0          1     
515            22                  1          0          0     
516            91                  1          1          1     
517            63                  1          0          1     
518            41                  1          0          1     
519            99                  1          0          0     
520            36                  1          1          0     
521            32                  1          0          0     
522            72                  1          1          0     
523            97                  1          1          0     
524            64                  1          0          0     
525            65                  1          0          0     
526            85                  1          1          1     
527            76                  1          0          0     
528            28                  1          1          1     
529            85                  1          1          1     
530            100                 1          0          0     
531            97                  1          0          0     
532            25                  1          1          0     
533            95                  1          0          0     
534            88                  1          0          0     
535            90                  1          0          0     
536            43                  1          0          1     
537            62                  1          1          1     
538            72                  1          0          0     
539            59                  1          0          0     
540            40                  1          0          0     
541            51                  1          0          0     
542            92                  1          0          0     
543            19                  1          0          0     
544            104                 1          0          1     
545            15                  1          1          1     
546            90                  1          1          0     
547            70                  1          0          0     
548            97                  1          0          0     
549            25                  1          0          0     
550            85                  1          0          1     
551            20                  1          0          1     
552            61                  1          1          0     
553            15                  1          1          1     
554            18                  1          1          0     
555            14                  1          1          0     
556            78                  1          0          0     
557            58                  1          1          1     
558            52                  1          0          0     
559            40                  1          0          0     
560            34                  1          0          0     
561            32                  1          0          0     
562            97                  1          0          0     
563            77                  1          0          0     
564            62                  1          1          1     
565            98                  1          0          0     
566            111                 1          0          0     
567            12                  1          0          0     
568            58                  1          1          1     
569            114                 1          1          0     
570            3                   1          1          1     
571            12                  1          0          0     
572            97                  1          1          0     
573            16                  1          1          0     
574            34                  1          0          0     
575            33                  1          0          1     
576            44                  1          0          1     
577            75                  1          0          0     
578            100                 1          0          0     
579            70                  1          0          0     
580            100                 1          0          0     
581            39                  1          1          1     
582            95                  1          0          0     
583            57                  1          1          0     
584            31                  1          0          0     
585            104                 1          0          1     
586            34                  1          0          0     
587            3                   1          1          1     
588            3                   1          1          1     
589            47                  1          1          0     
590            107                 1          0          1     
591            32                  1          0          0     
592            62                  1          0          1     
593            36                  1          0          0     
594            32                  1          0          0     
595            54                  1          0          1     
596            69                  1          0          1     
597            64                  1          0          0     
598            4                   1          1          0     
599            109                 1          0          0     
600            111                 1          1          0     
601            56                  1          0          1     
602            60                  1          1          1     
603            63                  1          0          1     
604            113                 1          0          1     
605            61                  1          1          0     
606            70                  1          0          0     
607            36                  1          0          0     
608            10                  1          1          1     
609            97                  1          0          0     
610            3                   1          1          1     
611            27                  1          1          0     
612            94                  1          1          0     
613            77                  1          0          0     
614            101                 1          1          0     
615            46                  1          0          1     
616            95                  1          0          0     
617            58                  1          0          1     
618            36                  1          0          0     
619            70                  1          0          0     
620            85                  1          1          1     
621            110                 1          1          1     
622            113                 1          0          1     
623            17                  1          1          1     
624            22                  1          1          0     
625            90                  1          0          0     
626            3                   1          1          1     
627            10                  1          1          1     
628            27                  1          0          0     
629            90                  1          0          0     
630            113                 1          0          1     
631            54                  1          0          1     
632            63                  1          0          1     
633            87                  1          0          0     
634            10                  1          1          1     
635            57                  1          0          0     
636            36                  1          0          0     
637            47                  1          1          0     
638            110                 1          0          1     
639            113                 1          0          1     
640            56                  1          0          1     
641            17                  1          1          1     
642            19                  1          0          0     
643            36                  1          0          0     
644            34                  1          0          0     
645            47                  1          0          0     
646            49                  1          0          0     
647            64                  1          0          0     
648            90                  1          1          0     
649            58                  1          0          1     
650            75                  1          1          0     
651            17                  1          1          1     
652            63                  1          0          1     
Prediction accuracy  = 405 out of 653 (62.02%)
--- Session ended : 2021-08-19-170648
