--- Session started : 2021-08-25-091840
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
127            81                  1          0          0     
128            70                  1          0          0     
129            35                  1          1          0     
130            0                   1          1          1     
131            90                  1          0          0     
132            45                  1          0          1     
133            23                  1          0          0     
134            46                  1          0          0     
135            23                  1          1          0     
136            59                  1          1          1     
137            30                  1          1          0     
138            25                  1          1          0     
139            108                 1          0          1     
140            13                  1          0          0     
141            17                  1          0          0     
142            47                  1          1          0     
143            81                  1          1          0     
144            84                  1          0          0     
145            43                  1          0          0     
146            40                  1          0          0     
147            53                  1          0          0     
148            107                 1          1          0     
149            9                   1          1          0     
150            104                 1          0          0     
151            94                  1          0          0     
152            16                  1          0          1     
153            100                 1          1          1     
154            47                  1          1          0     
155            100                 1          1          1     
156            24                  1          1          0     
157            24                  1          0          0     
158            54                  1          0          1     
159            70                  1          1          0     
160            40                  1          0          0     
161            63                  1          0          0     
162            8                   1          0          1     
163            19                  1          0          1     
164            76                  1          0          0     
165            76                  1          0          0     
166            36                  1          0          0     
167            84                  1          0          0     
168            77                  1          1          0     
169            29                  1          1          0     
170            25                  1          0          0     
171            45                  1          0          1     
172            23                  1          0          0     
173            40                  1          0          0     
174            18                  1          0          0     
175            82                  1          1          1     
176            61                  1          1          0     
177            40                  1          0          0     
178            91                  1          1          0     
179            50                  1          0          0     
180            92                  1          0          0     
181            23                  1          0          0     
182            94                  1          1          0     
183            106                 1          1          1     
184            114                 1          0          1     
185            90                  1          0          0     
186            104                 1          0          0     
187            45                  1          0          1     
188            30                  1          0          0     
189            2                   1          1          1     
190            74                  1          0          0     
191            65                  1          0          0     
192            23                  1          0          0     
193            90                  1          1          0     
194            52                  1          1          1     
195            59                  1          0          1     
196            17                  1          0          0     
197            15                  1          1          0     
198            53                  1          0          0     
199            94                  1          0          0     
200            41                  1          0          0     
201            107                 1          1          0     
202            34                  1          0          0     
203            61                  1          0          0     
204            85                  1          1          0     
205            51                  1          0          1     
206            23                  1          0          0     
207            19                  1          0          1     
208            44                  1          0          0     
209            52                  1          0          1     
210            108                 1          0          1     
211            107                 1          1          0     
212            87                  1          0          0     
213            85                  1          1          0     
214            56                  1          0          1     
215            57                  1          0          1     
216            107                 1          1          0     
217            77                  1          0          0     
218            29                  1          1          0     
219            86                  1          0          0     
220            94                  1          0          0     
221            36                  1          1          0     
222            30                  1          1          0     
223            17                  1          0          0     
224            90                  1          1          0     
225            110                 1          0          0     
226            13                  1          0          0     
227            21                  1          1          1     
228            76                  1          0          0     
229            13                  1          1          0     
230            51                  1          0          1     
231            41                  1          1          0     
232            41                  1          0          0     
233            2                   1          1          1     
234            94                  1          0          0     
235            69                  1          1          0     
236            54                  1          1          1     
237            32                  1          0          1     
238            41                  1          1          0     
239            40                  1          0          0     
240            109                 1          1          1     
241            41                  1          0          0     
242            41                  1          1          0     
243            15                  1          0          0     
244            62                  1          0          0     
245            16                  1          0          1     
246            41                  1          0          0     
247            77                  1          0          0     
248            60                  1          0          1     
249            69                  1          1          0     
250            65                  1          0          0     
251            113                 1          0          1     
252            57                  1          1          1     
253            16                  1          1          1     
254            76                  1          1          0     
255            99                  1          1          0     
256            55                  1          0          0     
257            13                  1          0          0     
258            84                  1          0          0     
259            32                  1          0          1     
260            84                  1          0          0     
261            67                  1          0          0     
262            82                  1          1          1     
263            94                  1          0          0     
264            72                  1          1          1     
265            23                  1          0          0     
266            35                  1          1          0     
267            36                  1          0          0     
268            77                  1          1          0     
269            29                  1          1          0     
270            94                  1          0          0     
271            40                  1          0          0     
272            46                  1          0          0     
273            50                  1          0          0     
274            100                 1          0          1     
275            28                  1          0          0     
276            41                  1          0          0     
277            15                  1          0          0     
278            41                  1          0          0     
279            53                  1          0          0     
280            56                  1          1          1     
281            31                  1          0          0     
282            21                  1          1          1     
283            41                  1          0          0     
284            52                  1          0          1     
285            23                  1          0          0     
286            59                  1          0          1     
287            58                  1          0          0     
288            17                  1          0          0     
289            113                 1          0          1     
290            106                 1          0          1     
291            23                  1          0          0     
292            23                  1          0          0     
293            94                  1          1          0     
294            9                   1          0          0     
295            24                  1          0          0     
296            21                  1          1          1     
297            21                  1          1          1     
298            51                  1          0          1     
299            40                  1          0          0     
300            35                  1          1          0     
301            99                  1          1          0     
302            105                 1          1          1     
303            6                   1          0          1     
304            95                  1          0          0     
305            60                  1          0          1     
306            62                  1          0          0     
307            35                  1          0          0     
308            49                  1          1          1     
309            58                  1          0          0     
310            12                  1          0          0     
311            92                  1          0          0     
312            53                 0.8         0          0     
313            85                  1          0          0     
314            35                  1          1          0     
315            81                  1          0          0     
316            55                  1          0          0     
317            27                  1          1          0     
318            90                  1          0          0     
319            7                   1          1          1     
320            23                  1          0          0     
321            50                  1          0          0     
322            103                 1          1          0     
323            111                 1          1          0     
324            64                  1          1          1     
325            69                  1          0          0     
326            40                  1          0          0     
327            45                  1          1          1     
328            59                  1          0          1     
329            111                 1          0          0     
330            103                 1          0          0     
331            27                  1          0          0     
332            59                  1          1          1     
333            61                  1          0          0     
334            16                  1          1          1     
335            104                 1          1          0     
336            9                   1          0          0     
337            23                  1          0          0     
338            92                  1          0          0     
339            40                  1          0          0     
340            39                  1          0          0     
341            47                  1          0          0     
342            24                  1          0          0     
343            63                  1          0          0     
344            113                 1          0          1     
345            35                  1          1          0     
346            50                  1          0          0     
347            23                  1          0          0     
348            74                  1          0          0     
349            70                  1          0          0     
350            60                  1          0          1     
351            59                  1          0          1     
352            39                  1          0          0     
353            50                  1          0          0     
354            85                  1          1          0     
355            10                  1          1          0     
356            114                 1          0          1     
357            107                 1          1          0     
358            108                 1          1          1     
359            59                  1          1          1     
360            95                  1          0          0     
361            25                  1          1          0     
362            63                  1          0          0     
363            51                  1          0          1     
364            95                  1          0          0     
365            21                  1          1          1     
366            69                  1          1          0     
367            23                  1          0          0     
368            91                  1          0          0     
369            111                 1          0          0     
370            62                  1          0          0     
371            58                  1          0          0     
372            7                   1          1          1     
373            25                  1          1          0     
374            94                  1          0          0     
375            92                  1          0          0     
376            27                  1          0          0     
377            40                  1          1          0     
378            104                 1          0          0     
379            56                  1          1          1     
380            81                  1          1          0     
381            41                  1          0          0     
382            8                   1          0          1     
383            29                  1          0          0     
384            85                  1          1          0     
385            74                  1          0          0     
386            95                  1          0          0     
387            35                  1          0          0     
388            47                  1          1          0     
389            95                  1          0          0     
390            76                  1          0          0     
391            40                  1          0          0     
392            22                  1          1          0     
393            68                  1          0          0     
394            46                  1          0          0     
395            39                  1          1          0     
396            6                   1          1          1     
397            50                  1          1          0     
398            90                  1          0          0     
399            2                   1          0          1     
400            107                 1          1          0     
401            35                  1          1          0     
402            46                  1          0          0     
403            35                  1          1          0     
404            29                  1          0          0     
405            22                  1          0          0     
406            70                  1          0          0     
407            30                  1          0          0     
408            65                  1          1          0     
409            29                  1          0          0     
410            21                  1          0          1     
411            77                  1          1          0     
412            86                  1          0          0     
413            53                  1          0          0     
414            45                  1          1          1     
415            33                  1          1          0     
416            109                 1          1          1     
417            43                  1          1          0     
418            95                  1          0          0     
419            49                  1          0          1     
420            72                  1          0          1     
421            100                 1          1          1     
422            114                 1          0          1     
423            49                  1          1          1     
424            54                  1          0          1     
425            13                  1          0          0     
426            58                  1          1          0     
427            23                  1          0          0     
428            22                  1          0          0     
429            75                  1          0          0     
430            53                 0.7         0          0     
431            30                  1          0          0     
432            8                   1          0          1     
433            102                 1          0          0     
434            36                  1          0          0     
435            58                  1          0          0     
436            8                   1          0          1     
437            36                  1          1          0     
438            27                  1          1          0     
439            36                  1          1          0     
440            94                  1          0          0     
441            9                   1          0          0     
442            47                  1          0          0     
443            9                   1          0          0     
444            57                  1          0          1     
445            74                  1          0          0     
446            113                 1          1          1     
447            90                  1          1          0     
448            49                  1          1          1     
449            38                  1          0          1     
450            17                  1          0          0     
451            90                  1          0          0     
452            51                 0.9         0          1     
453            36                  1          1          0     
454            100                 1          0          1     
455            92                  1          0          0     
456            52                  1          0          1     
457            28                  1          0          0     
458            72                  1          1          1     
459            16                  1          0          1     
460            72                  1          1          1     
461            47                  1          0          0     
462            82                  1          1          1     
463            10                  1          0          0     
464            36                  1          1          0     
465            86                  1          1          0     
466            29                  1          0          0     
467            94                  1          0          0     
468            45                  1          1          1     
469            23                  1          0          0     
470            58                  1          0          0     
471            68                  1          0          0     
472            92                  1          0          0     
473            73                  1          0          0     
474            28                  1          0          0     
475            6                   1          0          1     
476            28                  1          0          0     
477            54                  1          0          1     
478            69                  1          0          0     
479            92                  1          1          0     
480            46                  1          0          0     
481            94                  1          0          0     
482            14                  1          1          1     
483            56                  1          1          1     
484            73                  1          0          0     
485            90                  1          1          0     
486            114                 1          0          1     
487            58                  1          0          0     
488            41                  1          0          0     
489            49                  1          1          1     
490            12                  1          0          0     
491            72                  1          0          1     
492            23                  1          0          0     
493            22                  1          0          0     
494            66                  1          0          0     
495            42                  1          0          1     
496            94                  1          0          0     
497            74                  1          0          0     
498            51                  1          0          1     
499            107                 1          0          0     
500            101                 1          1          1     
501            28                  1          0          0     
502            89                  1          1          1     
503            114                 1          0          1     
504            35                  1          0          0     
505            108                 1          0          1     
506            67                  1          0          0     
507            6                   1          0          1     
508            23                  1          0          0     
509            54                  1          0          1     
510            92                  1          0          0     
511            16                  1          1          1     
512            36                  1          0          0     
513            103                 1          1          0     
514            108                 1          1          1     
515            108                 1          1          1     
516            19                  1          0          1     
517            54                  1          1          1     
518            35                  1          1          0     
519            41                  1          1          0     
520            111                 1          1          0     
521            52                  1          1          1     
522            35                  1          1          0     
523            7                   1          0          1     
524            106                 1          1          1     
525            45                  1          0          1     
526            88                  1          1          0     
527            52                  1          1          1     
528            51                  1          0          1     
529            103                 1          0          0     
530            28                  1          0          0     
531            41                  1          0          0     
532            16                  1          0          1     
533            59                  1          1          1     
534            2                   1          1          1     
535            89                  1          0          1     
536            8                   1          0          1     
537            93                  1          0          1     
538            34                  1          0          0     
539            24                  1          0          0     
540            95                  1          0          0     
541            46                  1          1          0     
542            86                  1          0          0     
543            99                  1          0          0     
544            55                  1          0          0     
545            56                  1          0          1     
546            23                  1          0          0     
547            72                  1          1          1     
548            69                  1          0          0     
549            51                  1          0          1     
550            58                  1          0          0     
551            53                  1          0          0     
552            23                  1          0          0     
553            39                  1          0          0     
554            103                 1          0          0     
555            52                  1          0          1     
556            1                   1          1          0     
557            36                  1          0          0     
558            1                   1          0          0     
559            39                  1          1          0     
560            86                  1          0          0     
561            47                  1          0          0     
562            42                  1          0          1     
563            75                  1          0          0     
564            108                 1          1          1     
565            35                  1          0          0     
566            91                  1          0          0     
567            39                  1          1          0     
568            62                  1          0          0     
569            113                 1          1          1     
570            74                  1          0          0     
571            60                  1          1          1     
572            85                  1          0          0     
573            6                   1          0          1     
574            38                  1          1          1     
575            114                 1          1          1     
576            113                 1          0          1     
577            39                  1          1          0     
578            81                  1          0          0     
579            88                  1          0          0     
580            95                  1          0          0     
581            36                  1          0          0     
582            23                  1          1          0     
583            57                  1          0          1     
584            53                  1          0          0     
585            30                  1          1          0     
586            0                   1          1          1     
587            75                  1          0          0     
588            21                  1          1          1     
589            47                  1          0          0     
590            40                  1          0          0     
591            114                 1          0          1     
592            61                  1          1          0     
593            40                  1          0          0     
594            31                  1          1          0     
595            70                  1          1          0     
596            100                 1          1          1     
597            113                 1          1          1     
598            105                 1          0          1     
599            9                   1          1          0     
600            43                  1          1          0     
601            95                  1          0          0     
602            82                  1          0          1     
603            104                 1          0          0     
604            59                  1          0          1     
605            82                  1          1          1     
606            40                  1          0          0     
607            42                  1          0          1     
608            8                   1          0          1     
609            47                  1          0          0     
610            72                  1          1          1     
611            75                  1          0          0     
612            81                  1          1          0     
613            29                  1          0          0     
614            46                  1          0          0     
615            27                  1          0          0     
616            36                  1          0          0     
617            27                  1          1          0     
618            22                 0.8         1          0     
619            48                  1          0          1     
620            53                  1          0          0     
621            8                   1          0          1     
622            22                  1          0          0     
623            110                 1          1          0     
624            36                  1          0          0     
625            88                  1          0          0     
626            61                  1          0          0     
627            30                  1          1          0     
628            87                  1          0          0     
629            43                  1          1          0     
630            95                  1          0          0     
631            43                  1          1          0     
632            24                  1          0          0     
633            40                  1          0          0     
634            114                 1          1          1     
635            19                  1          0          1     
636            108                 1          1          1     
637            16                  1          0          1     
638            92                  1          0          0     
639            58                  1          0          0     
640            38                  1          0          1     
641            91                  1          1          0     
642            75                  1          0          0     
643            34                  1          0          0     
644            114                 1          1          1     
645            81                  1          0          0     
646            104                 1          0          0     
647            64                  1          0          1     
648            88                  1          1          0     
649            100                 1          0          1     
650            51                  1          0          1     
651            82                  1          0          1     
652            103                 1          1          0     
Prediction accuracy  = 401 out of 653 (61.41%)
--- Session ended : 2021-08-25-091840
