--- Session started : 2021-08-19-170655
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              13                  1          1          0     
1              33                  1          1          0     
2              50                  1          0          0     
3              92                  1          1          0     
4              65                  1          1          1     
5              95                  1          1          0     
6              105                 1          0          0     
7              48                  1          0          0     
8              12                  1          0          1     
9              106                 1          0          0     
10             79                  1          0          0     
11             90                  1          0          0     
12             91                  1          0          0     
13             41                  1          0          1     
14             39                  1          0          1     
15             9                   1          0          1     
16             104                 1          1          0     
17             24                  1          1          0     
18             69                  1          0          0     
19             10                  1          0          0     
20             67                  1          1          0     
21             80                  1          1          0     
22             51                  1          0          0     
23             99                  1          0          0     
24             20                  1          1          1     
25             69                  1          0          0     
26             79                  1          0          0     
27             25                  1          0          0     
28             26                  1          1          0     
29             67                  1          0          0     
30             37                  1          0          1     
31             105                 1          0          0     
32             58                  1          0          0     
33             10                  1          0          0     
34             53                  1          1          0     
35             78                  1          0          0     
36             38                  1          1          1     
37             67                  1          0          0     
38             65                  1          1          1     
39             24                  1          1          0     
40             99                  1          0          0     
41             21                  1          0          0     
42             55                  1          0          1     
43             32                  1          1          1     
44             98                  1          1          1     
45             46                  1          0          1     
46             55                  1          1          1     
47             3                   1          1          0     
48             33                  1          1          0     
49             44                  1          1          1     
50             104                 1          1          0     
51             22                  1          0          0     
52             50                  1          0          0     
53             35                  1          0          0     
54             98                  1          1          1     
55             88                  1          0          0     
56             113                 1          1          1     
57             43                  1          0          0     
58             50                  1          0          0     
59             63                  1          0          1     
60             68                  1          0          0     
61             53                  1          0          0     
62             22                  1          0          0     
63             48                  1          0          0     
64             29                  1          1          0     
65             30                  1          1          0     
66             80                  1          1          0     
67             83                  1          1          0     
68             114                 1          0          0     
69             41                  1          0          1     
70             17                  1          1          0     
71             26                  1          0          0     
72             71                  1          0          0     
73             106                 1          0          0     
74             35                  1          0          0     
75             99                  1          0          0     
76             17                  1          0          0     
77             99                  1          1          0     
78             82                  1          0          1     
79             79                  1          1          0     
80             29                  1          1          0     
81             55                  1          0          1     
82             16                  1          1          0     
83             30                  1          0          0     
84             92                  1          1          0     
85             24                  1          0          0     
86             38                  1          1          1     
87             46                  1          0          1     
88             78                  1          1          0     
89             103                 1          1          0     
90             17                  1          1          0     
91             55                  1          1          1     
92             3                   1          0          0     
93             76                  1          0          0     
94             28                  1          1          0     
95             80                  1          0          0     
96             99                  1          0          0     
97             55                  1          1          1     
98             59                  1          0          0     
99             43                  1          0          0     
100            97                  1          0          0     
101            36                  1          1          0     
102            8                   1          0          0     
103            78                  1          0          0     
104            88                  1          0          0     
105            50                  1          1          0     
106            37                  1          1          1     
107            104                 1          0          0     
108            46                  1          1          1     
109            61                  1          0          1     
110            10                  1          0          0     
111            86                  1          0          0     
112            11                  1          0          0     
113            26                  1          0          0     
114            114                 1          0          0     
115            8                   1          1          0     
116            13                  1          0          0     
117            27                  1          1          1     
118            112                 1          0          1     
119            55                  1          1          1     
120            85                  1          1          1     
121            53                  1          0          0     
122            21                  1          0          0     
123            79                  1          0          0     
124            45                  1          1          1     
125            73                  1          0          0     
126            105                 1          0          0     
127            69                  1          0          0     
128            104                 1          1          0     
129            46                  1          0          1     
130            24                  1          0          0     
131            59                  1          1          0     
132            78                  1          0          0     
133            45                  1          0          1     
134            74                  1          1          1     
135            24                  1          0          0     
136            10                  1          0          0     
137            26                  1          1          0     
138            24                  1          0          0     
139            69                  1          0          0     
140            37                  1          1          1     
141            108                 1          0          1     
142            114                 1          0          0     
143            74                  1          0          1     
144            76                  1          1          0     
145            45                  1          0          1     
146            59                  1          0          0     
147            95                  1          0          0     
148            24                  1          0          0     
149            45                  1          1          1     
150            44                  1          0          1     
151            85                  1          1          1     
152            23                  1          0          1     
153            108                 1          0          1     
154            43                  1          1          0     
155            35                  1          1          0     
156            56                  1          1          1     
157            95                  1          1          0     
158            56                  1          0          1     
159            91                  1          0          0     
160            92                  1          1          0     
161            102                 1          1          1     
162            80                  1          1          0     
163            38                  1          0          1     
164            76                  1          0          0     
165            105                 1          0          0     
166            106                 1          0          0     
167            66                  1          1          0     
168            104                 1          0          0     
169            63                  1          1          1     
170            99                  1          0          0     
171            104                 1          0          0     
172            9                   1          0          1     
173            24                  1          0          0     
174            63                  1          0          1     
175            29                  1          1          0     
176            100                 1          1          1     
177            104                 1          0          0     
178            4                   1          0          1     
179            51                  1          0          0     
180            102                 1          0          1     
181            78                  1          0          0     
182            57                  1          0          0     
183            24                  1          0          0     
184            21                  1          0          0     
185            56                  1          1          1     
186            24                  1          0          0     
187            19                  1          0          0     
188            99                  1          0          0     
189            79                  1          0          0     
190            55                  1          1          1     
191            19                  1          1          0     
192            92                  1          1          0     
193            67                  1          1          0     
194            51                  1          0          0     
195            65                  1          1          1     
196            26                  1          0          0     
197            19                  1          0          0     
198            56                  1          1          1     
199            14                  1          0          0     
200            16                  1          1          0     
201            55                  1          1          1     
202            76                  1          0          0     
203            81                  1          1          0     
204            114                 1          1          0     
205            90                  1          0          0     
206            35                  1          0          0     
207            1                   1          0          0     
208            67                  1          0          0     
209            101                 1          0          0     
210            106                 1          0          0     
211            16                  1          1          0     
212            7                   1          0          0     
213            3                   1          0          0     
214            104                 1          0          0     
215            36                  1          1          0     
216            3                   1          0          0     
217            46                  1          0          1     
218            68                  1          0          0     
219            73                  1          1          0     
220            0                   1          1          0     
221            15                  1          1          0     
222            79                  1          0          0     
223            37                  1          1          1     
224            110                 1          1          0     
225            71                  1          0          0     
226            72                  1          0          0     
227            65                  1          0          1     
228            72                  1          0          0     
229            45                  1          1          1     
230            21                  1          0          0     
231            102                 1          0          1     
232            69                  1          0          0     
233            19                  1          1          0     
234            56                  1          0          1     
235            10                  1          0          0     
236            57                  1          0          0     
237            97                  1          0          0     
238            86                  1          0          0     
239            53                  1          0          0     
240            42                  1          0          1     
241            67                  1          1          0     
242            103                 1          0          0     
243            33                  1          0          0     
244            30                  1          1          0     
245            49                  1          0          1     
246            84                  1          1          0     
247            80                  1          1          0     
248            8                   1          0          0     
249            16                  1          0          0     
250            65                  1          0          1     
251            42                  1          1          1     
252            26                  1          1          0     
253            46                  1          0          1     
254            44                  1          0          1     
255            34                  1          0          1     
256            61                  1          1          1     
257            54                  1          0          0     
258            104                 1          1          0     
259            74                  1          0          1     
260            81                  1          0          0     
261            99                  1          0          0     
262            50                  1          0          0     
263            45                  1          0          1     
264            0                   1          0          0     
265            78                  1          0          0     
266            27                  1          1          1     
267            101                 1          1          0     
268            51                  1          0          0     
269            51                  1          0          0     
270            61                  1          1          1     
271            11                  1          0          0     
272            104                 1          1          0     
273            76                  1          0          0     
274            48                  1          0          0     
275            66                  1          1          0     
276            28                  1          0          0     
277            96                  1          0          0     
278            67                  1          0          0     
279            92                  1          1          0     
280            102                 1          0          1     
281            35                  1          0          0     
282            99                  1          0          0     
283            38                  1          1          1     
284            52                  1          0          0     
285            55                  1          1          1     
286            45                  1          0          1     
287            27                  1          0          1     
288            26                  1          0          0     
289            46                  1          0          1     
290            3                   1          1          0     
291            65                  1          1          1     
292            36                  1          0          0     
293            53                  1          1          0     
294            25                  1          1          0     
295            21                  1          0          0     
296            67                  1          0          0     
297            95                  1          1          0     
298            106                 1          0          0     
299            69                  1          0          0     
300            50                  1          0          0     
301            3                   1          0          0     
302            48                  1          0          0     
303            8                   1          1          0     
304            49                  1          0          1     
305            95                  1          0          0     
306            20                  1          0          1     
307            98                  1          1          1     
308            48                  1          0          0     
309            89                  1          1          0     
310            63                  1          0          1     
311            16                  1          1          0     
312            55                  1          0          1     
313            21                  1          0          0     
314            28                  1          1          0     
315            67                  1          0          0     
316            108                 1          0          1     
317            96                  1          0          0     
318            62                  1          0          0     
319            108                 1          0          1     
320            29                  1          0          0     
321            108                 1          0          1     
322            8                   1          1          0     
323            96                  1          0          0     
324            43                  1          1          0     
325            67                 0.8         1          0     
326            41                  1          0          1     
327            85                  1          1          1     
328            19                  1          1          0     
329            19                  1          1          0     
330            108                 1          0          1     
331            21                  1          1          0     
332            84                  1          0          0     
333            42                  1          1          1     
334            25                  1          0          0     
335            110                 1          0          0     
336            79                  1          0          0     
337            0                   1          0          0     
338            89                  1          1          0     
339            104                 1          0          0     
340            55                  1          0          1     
341            25                  1          0          0     
342            44                  1          1          1     
343            42                  1          1          1     
344            11                  1          0          0     
345            7                   1          0          0     
346            24                  1          1          0     
347            89                  1          0          0     
348            70                  1          0          1     
349            78                  1          0          0     
350            44                  1          0          1     
351            39                  1          0          1     
352            69                  1          0          0     
353            62                  1          0          0     
354            92                  1          1          0     
355            92                  1          1          0     
356            96                  1          1          0     
357            99                  1          1          0     
358            67                  1          0          0     
359            8                   1          0          0     
360            69                  1          0          0     
361            89                  1          1          0     
362            66                  1          0          0     
363            99                  1          0          0     
364            22                  1          0          0     
365            73                  1          0          0     
366            61                  1          0          1     
367            45                  1          0          1     
368            103                 1          0          0     
369            61                  1          0          1     
370            12                  1          0          1     
371            17                  1          0          0     
372            47                  1          0          0     
373            99                  1          0          0     
374            46                  1          1          1     
375            105                 1          0          0     
376            64                  1          0          0     
377            77                  1          1          0     
378            108                 1          0          1     
379            68                  1          1          0     
380            88                  1          0          0     
381            84                  1          1          0     
382            87                  1          0          0     
383            106                 1          1          0     
384            44                  1          0          1     
385            10                  1          0          0     
386            71                  1          0          0     
387            57                  1          1          0     
388            84                  1          0          0     
389            113                 1          1          1     
390            95                  1          1          0     
391            27                  1          0          1     
392            40                  1          0          0     
393            24                  1          0          0     
394            63                  1          0          1     
395            77                  1          1          0     
396            16                  1          0          0     
397            92                  1          0          0     
398            97                  1          1          0     
399            75                  1          0          0     
400            114                 1          1          0     
401            97                  1          1          0     
402            79                  1          0          0     
403            110                 1          1          0     
404            16                  1          0          0     
405            76                  1          0          0     
406            70                  1          1          1     
407            11                  1          0          0     
408            90                  1          0          0     
409            85                  1          1          1     
410            63                  1          1          1     
411            104                 1          0          0     
412            12                  1          0          1     
413            56                  1          1          1     
414            84                  1          0          0     
415            9                   1          0          1     
416            87                  1          0          0     
417            19                  1          0          0     
418            29                  1          1          0     
419            110                 1          1          0     
420            98                  1          0          1     
421            63                  1          0          1     
422            44                  1          0          1     
423            28                  1          0          0     
424            74                  1          1          1     
425            61                  1          0          1     
426            30                  1          1          0     
427            99                  1          1          0     
428            85                  1          1          1     
429            19                  1          1          0     
430            110                 1          0          0     
431            13                  1          0          0     
432            46                  1          0          1     
433            104                 1          0          0     
434            63                  1          1          1     
435            72                  1          0          0     
436            33                  1          0          0     
437            71                  1          1          0     
438            51                  1          0          0     
439            70                  1          0          1     
440            80                  1          1          0     
441            29                  1          0          0     
442            20                  1          1          1     
443            63                  1          0          1     
444            95                  1          1          0     
445            83                  1          0          0     
446            9                   1          0          1     
447            102                 1          0          1     
448            34                  1          0          1     
449            5                   1          0          1     
450            97                  1          1          0     
451            46                  1          1          1     
452            96                  1          0          0     
453            37                  1          1          1     
454            44                  1          0          1     
455            55                  1          0          1     
456            53                  1          0          0     
457            80                  1          1          0     
458            71                  1          0          0     
459            67                  1          0          0     
460            53                  1          0          0     
461            106                 1          0          0     
462            101                 1          0          0     
463            18                  1          0          0     
464            53                  1          0          0     
465            53                  1          0          0     
466            114                 1          0          0     
467            98                  1          1          1     
468            62                  1          1          0     
469            37                  1          0          1     
470            21                  1          1          0     
471            19                  1          0          0     
472            55                  1          1          1     
473            79                  1          0          0     
474            65                  1          1          1     
475            46                  1          1          1     
476            50                  1          0          0     
477            7                   1          0          0     
478            99                  1          0          0     
479            92                  1          1          0     
480            85                  1          0          1     
481            40                 0.8         0          0     
482            14                  1          1          0     
483            45                  1          0          1     
484            18                  1          1          0     
485            78                  1          1          0     
486            94                  1          0          1     
487            101                 1          0          0     
488            98                  1          0          1     
489            92                  1          1          0     
490            55                  1          0          1     
491            40                  1          0          0     
492            45                  1          1          1     
493            17                  1          1          0     
494            62                  1          0          0     
495            109                 1          0          1     
496            25                  1          0          0     
497            73                  1          0          0     
498            53                  1          1          0     
499            12                  1          0          1     
500            66                  1          1          0     
501            66                  1          1          0     
502            102                 1          1          1     
503            88                  1          0          0     
504            71                  1          1          0     
505            57                  1          1          0     
506            59                  1          0          0     
507            108                 1          0          1     
508            106                 1          0          0     
509            35                  1          0          0     
510            67                  1          0          0     
511            55                  1          1          1     
512            10                  1          1          0     
513            78                  1          0          0     
514            80                  1          0          0     
515            110                 1          0          0     
516            27                  1          1          1     
517            99                  1          1          0     
518            104                 1          1          0     
519            71                  1          1          0     
520            19                  1          1          0     
521            18                  1          1          0     
522            99                  1          0          0     
523            83                  1          0          0     
524            46                  1          1          1     
525            9                   1          1          1     
526            108                 1          0          1     
527            53                  1          0          0     
528            84                  1          1          0     
529            0                   1          1          0     
530            114                 1          0          0     
531            52                  1          0          0     
532            104                 1          1          0     
533            66                  1          0          0     
534            36                  1          1          0     
535            62                  1          0          0     
536            56                  1          0          1     
537            34                  1          1          1     
538            9                   1          0          1     
539            106                 1          0          0     
540            99                  1          1          0     
541            15                  1          0          0     
542            104                 1          0          0     
543            98                  1          1          1     
544            88                  1          0          0     
545            56                  1          1          1     
546            54                  1          0          0     
547            27                  1          1          1     
548            76                  1          0          0     
549            26                  1          0          0     
550            15                  1          0          0     
551            76                  1          0          0     
552            18                  1          0          0     
553            102                 1          0          1     
554            112                 1          0          1     
555            104                 1          0          0     
556            91                  1          0          0     
557            18                  1          1          0     
558            39                  1          0          1     
559            65                  1          0          1     
560            106                 1          0          0     
561            99                  1          1          0     
562            63                  1          0          1     
563            71                  1          1          0     
