--- Session started : 2021-08-19-170654
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
89             4                   1          0          0     
90             101                 1          0          1     
91             4                   1          0          0     
92             78                  1          0          0     
93             72                  1          1          1     
94             73                  1          0          0     
95             48                  1          0          0     
96             45                  1          1          0     
97             80                  1          0          0     
98             56                  1          0          1     
99             73                  1          0          0     
100            32                  1          0          0     
101            11                  1          0          0     
102            33                  1          1          1     
103            76                  1          0          0     
104            45                  1          0          0     
105            19                  1          0          1     
106            96                  1          1          0     
107            48                  1          0          0     
108            31                  1          1          1     
109            108                 1          1          0     
110            22                  1          1          1     
111            18                  1          0          0     
112            16                  1          1          0     
113            81                  1          0          0     
114            26                  1          0          0     
115            42                  1          1          1     
116            99                  1          1          1     
117            26                  1          0          0     
118            32                  1          0          0     
119            66                  1          0          0     
120            77                  1          0          0     
121            21                  1          0          0     
122            39                  1          1          1     
123            39                  1          0          1     
124            24                  1          0          0     
125            23                  1          1          0     
126            74                  1          0          0     
127            72                  1          1          1     
128            103                 1          0          0     
129            70                  1          1          1     
130            18                  1          0          0     
131            21                  1          1          0     
132            37                  1          1          0     
133            72                  1          0          1     
134            76                  1          0          0     
135            77                  1          0          0     
136            45                  1          0          0     
137            28                  1          1          0     
138            77                  1          0          0     
139            69                  1          0          0     
140            18                  1          0          0     
141            42                  1          0          1     
142            16                  1          0          0     
143            5                   1          1          1     
144            45                  1          0          0     
145            110                 1          0          0     
146            30                  1          0          1     
147            76                  1          0          0     
148            45                  1          0          0     
149            9                   1          1          1     
150            18                  1          1          0     
151            85                  1          0          0     
152            93                  1          1          0     
153            96                  1          0          0     
154            12                  1          1          0     
155            93                  1          1          0     
156            77                  1          1          0     
157            42                  1          0          1     
158            36                  1          1          0     
159            50                  1          1          1     
160            111                 1          0          0     
161            32                  1          0          0     
162            85                  1          0          0     
163            45                  1          1          0     
164            47                  1          0          0     
165            50                  1          1          1     
166            76                  1          0          0     
167            95                  1          1          1     
168            85                  1          1          0     
169            73                  1          0          0     
170            45                  1          1          0     
171            45                  1          0          0     
172            45                  1          0          0     
173            66                  1          1          0     
174            50                  1          0          1     
175            98                  1          0          1     
176            42                  1          1          1     
177            38                  1          0          1     
178            89                  1          1          1     
179            107                 1          0          0     
180            62                  1          0          0     
181            56                  1          1          1     
182            23                  1          1          0     
183            7                   1          1          1     
184            83                  1          1          0     
185            72                  1          1          1     
186            31                  1          0          1     
187            1                   1          0          0     
188            45                  1          1          0     
189            80                  1          0          0     
190            27                 0.9         1          0     
191            112                 1          0          1     
192            33                  1          1          1     
193            33                  1          0          1     
194            37                  1          1          0     
195            69                  1          0          0     
196            29                  1          0          0     
197            12                  1          0          0     
198            114                 1          1          1     
199            54                  1          0          0     
200            71                  1          0          1     
201            55                  1          0          1     
202            72                  1          0          1     
203            73                  1          0          0     
204            42                  1          1          1     
205            21                  1          0          0     
206            50                  1          1          1     
207            11                  1          1          0     
208            48                  1          0          0     
209            4                   1          0          0     
210            48                  1          0          0     
211            87                  1          0          0     
212            68                  1          1          1     
213            51                  1          1          1     
214            110                 1          0          0     
215            99                  1          1          1     
216            72                  1          0          1     
217            21                  1          0          0     
218            1                   1          1          0     
219            72                  1          0          1     
220            9                   1          1          1     
221            97                  1          0          0     
222            103                 1          0          0     
223            35                  1          1          1     
224            32                  1          0          0     
225            84                  1          1          0     
226            11                  1          0          0     
227            49                  1          0          1     
228            103                 1          1          0     
229            66                  1          0          0     
230            7                   1          1          1     
231            81                  1          0          0     
232            12                  1          0          0     
233            65                  1          1          0     
234            110                 1          0          0     
235            95                  1          1          1     
236            93                  1          0          0     
237            78                  1          0          0     
238            8                   1          1          1     
239            59                  1          0          0     
240            25                  1          0          0     
241            98                  1          1          1     
242            66                  1          0          0     
243            96                  1          0          0     
244            69                  1          0          0     
245            29                  1          0          0     
246            76                  1          1          0     
247            67                  1          0          0     
248            87                  1          0          0     
249            30                  1          0          1     
250            40                  1          0          0     
251            59                  1          0          0     
252            114                 1          1          1     
253            73                  1          0          0     
254            57                  1          1          0     
255            83                  1          1          0     
256            72                  1          0          1     
257            66                  1          0          0     
258            107                 1          0          0     
259            37                  1          0          0     
260            50                  1          0          1     
261            61                  1          0          0     
262            19                  1          0          1     
263            12                  1          0          0     
264            45                  1          0          0     
265            12                  1          0          0     
266            56                  1          0          1     
267            112                 1          0          1     
268            0                   1          0          0     
269            60                  1          0          0     
270            67                  1          0          0     
271            50                  1          1          1     
272            44                  1          0          0     
273            38                  1          0          1     
274            94                  1          0          1     
275            82                  1          1          0     
276            110                 1          1          0     
277            51                  1          1          1     
278            45                  1          0          0     
279            55                  1          0          1     
280            107                 1          0          0     
281            48                  1          0          0     
282            72                  1          1          1     
283            45                  1          0          0     
284            72                  1          1          1     
285            37                  1          0          0     
286            38                  1          0          1     
287            100                 1          1          0     
288            84                  1          0          0     
289            5                   1          0          1     
290            36                  1          0          0     
291            109                 1          0          0     
292            62                  1          0          0     
293            27                 0.9         0          0     
294            57                  1          0          0     
295            100                 1          0          0     
296            68                  1          0          1     
297            16                  1          0          0     
298            60                  1          0          0     
299            50                  1          0          1     
300            18                  1          0          0     
301            82                  1          1          0     
302            25                  1          0          0     
303            62                  1          0          0     
304            23                  1          0          0     
305            45                  1          1          0     
306            77                  1          1          0     
307            23                  1          0          0     
308            68                  1          0          1     
309            52                  1          1          0     
310            62                  1          0          0     
311            114                 1          0          1     
312            89                  1          0          1     
313            71                  1          0          1     
314            41                  1          0          1     
315            54                  1          0          0     
316            63                  1          0          1     
317            87                  1          0          0     
318            72                  1          0          1     
319            45                  1          1          0     
320            107                 1          0          0     
321            99                  1          1          1     
322            10                  1          1          0     
323            13                  1          0          0     
324            114                 1          1          1     
325            59                  1          0          0     
326            65                  1          0          0     
327            27                 0.9         0          0     
328            37                  1          0          0     
329            89                  1          1          1     
330            16                  1          0          0     
331            1                   1          0          0     
332            101                 1          1          1     
333            61                  1          0          0     
334            106                 1          1          0     
335            50                  1          1          1     
336            42                  1          1          1     
337            74                  1          0          0     
338            63                  1          0          1     
339            45                  1          0          0     
340            56                  1          0          1     
341            66                  1          1          0     
342            101                 1          1          1     
343            71                  1          1          1     
344            64                  1          0          0     
345            72                  1          0          1     
346            87                  1          0          0     
347            51                  1          0          1     
348            4                   1          0          0     
349            42                  1          0          1     
350            85                  1          0          0     
351            60                  1          0          0     
352            45                  1          1          0     
353            58                  1          0          0     
354            105                 1          0          1     
355            57                  1          0          0     
356            35                  1          1          1     
357            87                  1          1          0     
358            69                  1          0          0     
359            29                  1          1          0     
360            21                  1          0          0     
361            86                  1          1          0     
362            47                  1          1          0     
363            60                  1          0          0     
364            52                  1          1          0     
365            55                  1          1          1     
366            81                  1          0          0     
367            69                  1          1          0     
368            98                  1          1          1     
369            96                  1          1          0     
370            9                   1          1          1     
371            68                  1          1          1     
372            71                  1          0          1     
373            62                  1          0          0     
374            109                 1          1          0     
375            50                  1          1          1     
376            89                  1          0          1     
377            39                  1          1          1     
378            45                  1          0          0     
379            114                 1          0          1     
380            29                  1          0          0     
381            44                  1          0          0     
382            64                  1          0          0     
383            4                   1          0          0     
384            48                  1          0          0     
385            39                  1          1          1     
386            15                  1          0          1     
387            112                 1          1          1     
388            45                  1          1          0     
389            76                  1          0          0     
390            45                  1          1          0     
391            84                  1          0          0     
392            69                  1          0          0     
393            95                  1          1          1     
394            53                  1          1          1     
395            23                  1          0          0     
396            28                  1          0          0     
397            24                  1          1          0     
398            8                   1          0          1     
399            82                  1          0          0     
400            47                  1          0          0     
401            104                 1          1          0     
402            106                 1          0          0     
403            76                  1          0          0     
404            29                  1          0          0     
405            23                  1          0          0     
406            60                  1          1          0     
407            56                  1          0          1     
408            69                  1          0          0     
409            5                   1          1          1     
410            72                  1          1          1     
411            47                  1          1          0     
412            42                  1          1          1     
413            95                  1          1          1     
414            45                  1          1          0     
415            78                  1          1          0     
416            35                  1          0          1     
417            96                  1          0          0     
418            61                  1          0          0     
419            5                   1          0          1     
420            23                  1          1          0     
421            36                  1          0          0     
422            27                 0.9         1          0     
423            78                  1          0          0     
424            72                  1          0          1     
425            69                  1          1          0     
426            50                  1          1          1     
427            56                  1          0          1     
428            51                  1          0          1     
429            42                  1          1          1     
430            94                  1          0          1     
431            28                  1          0          0     
432            1                   1          0          0     
433            32                  1          0          0     
434            97                  1          0          0     
435            45                  1          1          0     
436            35                  1          0          1     
437            8                   1          0          1     
438            64                  1          0          0     
439            45                  1          1          0     
440            72                  1          1          1     
441            18                  1          0          0     
442            72                  1          1          1     
443            64                  1          1          0     
444            64                  1          1          0     
445            72                  1          0          1     
446            4                   1          0          0     
447            26                  1          1          0     
448            76                  1          1          0     
449            11                  1          0          0     
450            66                  1          0          0     
451            10                  1          0          0     
452            26                  1          0          0     
453            25                  1          0          0     
454            84                  1          0          0     
455            56                  1          0          1     
456            32                  1          0          0     
457            45                  1          1          0     
458            69                  1          0          0     
459            18                  1          0          0     
460            29                  1          0          0     
461            66                  1          0          0     
462            42                  1          1          1     
463            18                  1          0          0     
464            36                  1          0          0     
465            40                  1          0          0     
466            25                  1          0          0     
467            45                  1          1          0     
468            106                 1          1          0     
469            27                 0.8         0          0     
470            1                   1          0          0     
471            44                  1          0          0     
472            93                  1          1          0     
473            99                  1          0          1     
474            79                  1          0          1     
475            67                  1          0          0     
476            18                  1          0          0     
477            113                 1          1          1     
478            56                  1          0          1     
479            36                  1          0          0     
480            10                  1          0          0     
481            44                  1          0          0     
482            76                  1          0          0     
483            49                  1          0          1     
484            95                  1          1          1     
485            72                  1          1          1     
486            37                  1          1          0     
487            91                  1          1          1     
488            77                  1          1          0     
489            65                  1          1          0     
490            12                  1          0          0     
491            77                  1          1          0     
492            37                  1          1          0     
493            96                  1          0          0     
494            12                  1          1          0     
495            62                  1          0          0     
496            4                   1          0          0     
497            107                 1          0          0     
498            95                  1          0          1     
499            15                  1          0          1     
500            56                  1          0          1     
501            47                  1          0          0     
502            50                  1          0          1     
503            36                  1          0          0     
504            68                  1          0          1     
505            77                  1          0          0     
506            59                  1          1          0     
507            34                  1          0          0     
508            36                  1          0          0     
509            48                  1          0          0     
510            97                  1          0          0     
511            27                  1          0          0     
512            80                  1          1          0     
513            96                  1          1          0     
514            112                 1          0          1     
515            71                  1          1          1     
516            93                  1          0          0     
517            45                  1          0          0     
518            67                  1          0          0     
519            50                  1          0          1     
520            96                  1          1          0     
521            7                   1          0          1     
522            47                  1          0          0     
523            45                  1          1          0     
524            71                  1          0          1     
525            107                 1          0          0     
526            45                  1          0          0     
527            23                  1          0          0     
528            63                  1          0          1     
529            114                 1          0          1     
530            21                  1          0          0     
531            61                  1          0          0     
532            48                  1          0          0     
533            49                  1          1          1     
534            71                  1          1          1     
535            76                  1          1          0     
536            37                  1          0          0     
537            8                   1          0          1     
538            29                  1          0          0     
539            77                  1          0          0     
540            5                   1          0          1     
541            42                  1          1          1     
542            24                  1          0          0     
543            70                  1          1          1     
544            78                  1          1          0     
545            12                  1          0          0     
546            15                  1          0          1     
547            86                  1          0          0     
548            50                  1          0          1     
549            64                  1          0          0     
550            37                  1          1          0     
551            25                  1          0          0     
552            73                  1          0          0     
553            41                  1          0          1     
554            25                  1          0          0     
555            72                  1          0          1     
556            64                  1          0          0     
557            24                  1          0          0     
558            9                   1          0          1     
559            31                  1          1          1     
560            114                 1          1          1     
561            73                  1          0          0     
562            30                  1          0          1     
563            86                  1          0          0     
564            12                  1          0          0     
565            83                  1          0          0     
566            96                  1          1          0     
567            62                  1          0          0     
568            108                 1          1          0     
569            71                  1          1          1     
570            92                  1          0          0     
571            70                  1          0          1     
572            25                  1          1          0     
573            65                  1          1          0     
574            93                  1          0          0     
575            45                  1          1          0     
576            108                 1          0          0     
577            50                  1          0          1     
578            42                  1          1          1     
579            107                 1          0          0     
580            4                   1          0          0     
581            69                  1          0          0     
582            100                 1          1          0     
583            56                  1          1          1     
584            28                  1          1          0     
585            108                 1          0          0     
586            40                  1          0          0     
587            9                   1          0          1     
588            114                 1          1          1     
589            72                  1          0          1     
590            28                  1          1          0     
591            30                  1          0          1     
592            7                   1          0          1     
593            67                  1          0          0     
594            23                  1          0          0     
595            61                  1          0          0     
596            49                  1          1          1     
597            56                  1          0          1     
598            26                  1          1          0     
599            80                  1          1          0     
600            51                  1          1          1     
601            91                  1          1          1     
602            26                  1          0          0     
603            92                  1          0          0     
604            64                  1          0          0     
605            45                  1          0          0     
606            14                  1          1          1     
607            92                  1          0          0     
608            86                  1          0          0     
609            56                  1          0          1     
610            28                  1          1          0     
611            10                  1          1          0     
612            35                  1          0          1     
613            55                  1          1          1     
614            67                  1          1          0     
615            67                  1          1          0     
616            7                   1          1          1     
617            108                 1          0          0     
618            21                  1          0          0     
619            110                 1          0          0     
620            14                  1          1          1     
621            87                  1          0          0     
622            15                  1          0          1     
623            26                  1          0          0     
624            80                  1          0          0     
625            30                  1          0          1     
626            89                  1          0          1     
627            76                  1          0          0     
628            31                  1          0          1     
629            25                  1          0          0     
630            33                  1          0          1     
631            30                  1          0          1     
632            110                 1          0          0     
633            66                  1          0          0     
634            80                  1          1          0     
635            76                  1          1          0     
636            84                  1          0          0     
637            55                  1          0          1     
638            111                 1          0          0     
639            35                  1          0          1     
640            92                  1          0          0     
641            7                   1          0          1     
642            73                  1          0          0     
643            42                  1          0          1     
644            29                  1          0          0     
645            8                   1          0          1     
646            43                  1          0          1     
647            73                  1          0          0     
648            110                 1          0          0     
649            49                  1          1          1     
650            21                  1          0          0     
651            57                  1          0          0     
652            61                  1          0          0     
Prediction accuracy  = 415 out of 653 (63.55%)
--- Session ended : 2021-08-19-170654
