--- Session started : 2021-08-15-152723
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
129            362                 1          0          0     
130            245                 1          0          0     
131            42                  1          0          0     
132            343                 1          0          0     
133            152                 1          0          0     
134            281                 1          0          0     
135            318                 1          0          0     
136            215                 1          0          0     
137            326                 1          1          0     
138            331                 1          1          1     
139            1                   1          0          0     
140            319                 1          0          0     
141            125                 1          0          0     
142            220                 1          0          0     
143            326                 1          1          0     
144            382                 1          0          0     
145            353                 1          1          0     
146            270                 1          1          1     
147            171                 1          0          0     
148            133                 1          0          0     
149            14                  1          1          0     
150            368                 1          0          0     
151            294                 1          0          0     
152            137                 1          0          0     
153            179                 1          1          1     
154            120                 1          1          0     
155            120                 1          1          0     
156            225                 1          1          1     
157            26                  1          1          1     
158            169                 1          0          1     
159            115                 1          1          1     
160            230                 1          0          0     
161            197                 1          0          0     
162            349                 1          0          0     
163            155                 1          0          0     
164            346                 1          1          1     
165            310                 1          0          0     
166            284                 1          1          1     
167            315                 1          0          0     
168            145                 1          0          1     
169            199                 1          1          1     
170            240                 1          0          0     
171            272                 1          1          1     
172            238                 1          0          0     
173            86                  1          0          0     
174            141                 1          1          1     
175            230                 1          0          0     
176            214                 1          1          1     
177            284                 1          1          1     
178            337                 1          1          1     
179            284                 1          1          1     
180            110                 1          0          1     
181            103                 1          1          1     
182            126                 1          0          0     
183            195                 1          1          1     
184            379                 1          1          1     
185            153                 1          0          0     
186            374                 1          1          1     
187            126                 1          0          0     
188            142                 1          1          0     
189            119                 1          0          0     
190            51                  1          0          0     
191            32                  1          1          0     
192            34                  1          0          0     
193            89                  1          1          1     
194            278                 1          0          0     
195            325                 1          0          0     
196            308                 1          0          0     
197            318                 1          0          0     
198            340                 1          1          1     
199            326                 1          1          0     
200            125                 1          0          0     
201            244                 1          0          0     
202            274                 1          1          0     
203            282                 1          0          0     
204            303                 1          0          0     
205            186                 1          0          0     
206            195                 1          0          1     
207            123                 1          0          0     
208            228                 1          0          0     
209            202                 1          1          0     
210            382                 1          0          0     
211            246                 1          1          1     
212            56                  1          0          0     
213            378                 1          1          1     
214            67                  1          0          0     
215            17                  1          0          0     
216            134                 1          1          1     
217            258                 1          0          0     
218            238                 1          0          0     
219            320                 1          0          0     
220            302                 1          0          0     
221            53                  1          0          0     
222            205                 1          0          0     
223            286                 1          0          0     
224            250                 1          1          0     
225            89                  1          1          1     
226            375                 1          1          0     
227            6                   1          1          1     
228            203                 1          1          0     
229            366                 1          0          0     
230            83                  1          0          0     
231            213                 1          1          1     
232            322                 1          1          0     
233            124                 1          0          0     
234            271                 1          0          0     
235            182                 1          0          0     
236            197                 1          1          0     
237            184                 1          0          1     
238            209                 1          0          1     
239            180                 1          0          0     
240            344                 1          1          1     
241            243                 1          0          0     
242            53                  1          1          0     
243            34                  1          0          0     
244            307                 1          1          0     
245            203                 1          0          0     
246            6                   1          1          1     
247            105                 1          0          0     
248            350                 1          0          1     
249            350                 1          1          1     
250            256                 1          0          0     
251            33                  1          0          0     
252            91                  1          0          0     
253            192                 1          0          0     
254            81                  1          0          0     
255            222                 1          1          1     
256            297                 1          1          1     
257            57                  1          1          1     
258            127                 1          0          1     
259            274                 1          1          0     
260            112                 1          0          0     
261            192                 1          0          0     
262            33                  1          0          0     
263            373                 1          0          0     
264            292                 1          1          0     
265            204                 1          0          1     
266            19                  1          1          1     
267            64                  1          0          1     
268            133                 1          0          0     
269            217                 1          0          1     
270            281                 1          0          0     
271            337                 1          1          1     
272            259                 1          1          0     
273            296                 1          1          0     
274            102                 1          0          0     
275            324                 1          0          0     
276            54                  1          1          1     
277            83                  1          1          0     
278            66                  1          0          0     
279            299                 1          1          0     
280            184                 1          0          1     
281            191                 1          1          0     
282            351                 1          0          0     
283            37                  1          1          0     
284            258                 1          0          0     
285            326                 1          1          0     
286            324                 1          0          0     
287            153                 1          0          0     
288            237                 1          0          0     
289            148                 1          0          0     
290            163                 1          0          0     
291            296                 1          1          0     
292            359                 1          0          1     
293            373                 1          0          0     
294            192                 1          1          0     
295            195                 1          1          1     
296            204                 1          1          1     
297            61                  1          0          0     
298            126                 1          0          0     
299            378                 1          0          1     
300            49                  1          1          1     
301            176                 1          0          0     
302            187                 1          1          1     
303            73                  1          0          0     
304            40                  1          0          0     
305            325                 1          0          0     
306            58                  1          0          0     
307            180                 1          0          0     
308            305                 1          1          1     
309            259                 1          1          0     
310            234                 1          0          0     
311            234                 1          0          0     
312            141                 1          1          1     
313            304                 1          0          0     
314            197                 1          1          0     
315            92                  1          1          1     
316            81                  1          0          0     
317            55                  1          0          1     
318            376                 1          1          1     
319            143                 1          1          1     
320            368                 1          0          0     
321            109                 1          0          1     
322            64                  1          0          1     
323            180                 1          0          0     
324            92                  1          1          1     
325            14                  1          0          0     
326            51                  1          0          0     
327            109                 1          0          1     
328            93                  1          1          1     
329            328                 1          0          0     
330            92                  1          1          1     
331            331                 1          0          1     
332            123                 1          0          0     
333            198                 1          1          1     
334            239                 1          0          0     
335            171                 1          0          0     
336            197                 1          0          0     
337            14                  1          1          0     
338            219                 1          0          0     
339            43                  1          0          0     
340            327                 1          0          1     
341            219                 1          1          0     
342            61                  1          0          0     
343            367                 1          1          0     
344            211                 1          0          0     
345            131                 1          0          0     
346            19                  1          1          1     
347            203                 1          0          0     
348            89                  1          1          1     
349            304                 1          0          0     
350            310                 1          0          0     
351            347                 1          1          1     
352            280                 1          1          1     
353            209                 1          1          1     
354            326                 1          1          0     
355            276                 1          0          0     
356            331                 1          0          1     
357            237                 1          0          0     
358            219                 1          0          0     
359            362                 1          0          0     
360            182                 1          0          0     
361            34                  1          0          0     
362            17                  1          0          0     
363            23                  1          0          0     
364            99                  1          1          1     
365            94                  1          1          1     
366            233                 1          0          0     
367            225                 1          0          1     
368            209                 1          0          1     
369            17                  1          0          0     
370            48                  1          1          0     
371            171                 1          0          0     
372            381                 1          0          0     
373            368                 1          0          0     
374            297                 1          1          1     
375            274                 1          0          0     
376            76                  1          0          0     
377            99                  1          1          1     
378            26                  1          1          1     
379            113                 1          1          1     
380            141                 1          0          1     
381            228                 1          0          0     
382            208                 1          1          1     
383            164                 1          0          0     
384            329                 1          1          1     
385            299                 1          0          0     
386            375                 1          0          0     
387            373                 1          0          0     
388            347                 1          1          1     
389            26                  1          1          1     
390            172                 1          0          0     
391            249                 1          0          0     
392            228                 1          0          0     
393            194                 1          0          0     
394            270                 1          1          1     
395            171                 1          0          0     
396            79                  1          1          1     
397            127                 1          1          1     
398            337                 1          1          1     
399            343                 1          1          0     
400            41                  1          0          0     
401            230                 1          0          0     
402            104                 1          1          1     
403            171                 1          0          0     
404            197                 1          0          0     
405            160                 1          0          1     
406            234                 1          0          0     
407            4                   1          1          1     
408            43                  1          0          0     
409            269                 1          1          1     
410            40                  1          0          0     
411            120                 1          0          0     
412            33                  1          0          0     
413            105                 1          0          0     
414            179                 1          1          1     
415            89                  1          0          1     
416            188                 1          0          0     
417            194                 1          0          0     
418            184                 1          0          1     
419            131                 1          0          0     
420            322                 1          0          0     
421            64                  1          0          1     
422            171                 1          1          0     
423            206                 1          0          0     
424            261                 1          1          1     
425            169                 1          0          1     
426            379                 1          1          1     
427            79                  1          1          1     
428            339                 1          1          0     
429            257                 1          1          1     
430            98                  1          1          1     
431            331                 1          1          1     
432            208                 1          1          1     
433            159                 1          1          1     
434            358                 1          0          0     
435            277                 1          0          0     
436            64                  1          1          1     
437            257                 1          0          1     
438            271                 1          0          0     
439            353                 1          0          0     
440            83                  1          0          0     
441            162                 1          0          0     
442            107                 1          1          1     
443            152                 1          0          0     
444            144                 1          0          0     
445            340                 1          1          1     
446            367                 1          1          0     
447            127                 1          1          1     
448            184                 1          0          1     
449            108                 1          0          0     
450            216                 1          0          0     
451            138                 1          0          0     
452            299                 1          1          0     
453            183                 1          0          0     
454            163                 1          0          0     
455            64                  1          1          1     
456            152                 1          0          0     
457            342                 1          0          0     
458            373                 1          0          0     
459            61                  1          0          0     
460            35                  1          1          0     
461            306                 1          0          0     
462            214                 1          1          1     
463            129                 1          1          1     
464            76                  1          0          0     
465            208                 1          1          1     
466            296                 1          0          0     
467            41                  1          1          0     
468            216                 1          0          0     
469            197                 1          0          0     
470            184                 1          0          1     
471            245                 1          0          0     
472            294                 1          1          0     
473            289                 1          1          1     
474            286                 1          0          0     
475            155                 1          0          0     
476            67                  1          0          0     
477            106                 1          1          1     
478            85                  1          0          1     
479            343                 1          1          0     
480            299                 1          0          0     
481            225                 1          0          1     
482            41                  1          0          0     
483            326                 1          1          0     
484            43                  1          0          0     
485            342                 1          0          0     
486            348                 1          0          0     
487            286                 1          0          0     
488            37                  1          0          0     
489            29                  1          1          0     
490            95                  1          0          0     
491            24                  1          0          0     
492            324                 1          0          0     
493            41                  1          0          0     
494            326                 1          1          0     
495            381                 1          0          0     
496            228                 1          0          0     
497            49                  1          1          1     
498            53                  1          0          0     
499            211                 1          0          0     
500            296                 1          1          0     
501            302                 1          0          0     
502            272                 1          0          1     
503            141                 1          1          1     
504            230                 1          0          0     
505            282                 1          0          0     
506            284                 1          1          1     
507            383                 1          0          0     
508            89                  1          1          1     
509            214                 1          1          1     
510            126                 1          1          0     
511            210                 1          0          0     
512            216                 1          0          0     
513            226                 1          0          0     
514            103                 1          0          1     
515            135                 1          0          0     
516            92                  1          1          1     
517            257                 1          1          1     
518            163                 1          0          0     
519            141                 1          0          1     
520            112                 1          0          0     
521            154                 1          1          1     
522            216                 1          0          0     
523            259                 1          1          0     
524            165                 1          0          0     
525            80                  1          0          0     
526            180                 1          0          0     
527            134                 1          0          1     
528            123                 1          0          0     
529            195                 1          1          1     
530            100                 1          1          0     
531            203                 1          0          0     
532            324                 1          0          0     
533            382                 1          0          0     
534            92                  1          1          1     
535            220                 1          0          0     
536            381                 1          0          0     
537            139                 1          0          0     
538            19                  1          0          1     
539            230                 1          0          0     
540            337                 1          1          1     
541            160                 1          0          1     
542            292                 1          0          0     
543            307                 1          1          0     
544            197                 1          0          0     
545            257                 1          1          1     
546            25                  1          0          0     
547            326                 1          1          0     
548            97                  1          1          1     
549            315                 1          0          0     
550            41                  1          0          0     
551            281                 1          0          0     
552            126                 1          0          0     
553            192                 1          0          0     
554            103                 1          1          1     
555            329                 1          0          1     
556            64                  1          1          1     
557            33                  1          0          0     
558            355                 1          0          0     
559            97                  1          1          1     
560            326                 1          1          0     
561            342                 1          0          0     
562            132                 1          0          0     
563            129                 1          1          1     
564            112                 1          0          0     
565            56                  1          0          0     
566            339                 1          0          0     
567            311                 1          1          0     
568            224                 1          0          0     
569            328                 1          1          0     
570            101                 1          0          0     
571            331                 1          0          1     
572            19                  1          1          1     
573            167                 1          0          0     
574            234                 1          0          0     
575            256                 1          0          0     
576            327                 1          1          1     
577            46                  1          1          1     
578            204                 1          1          1     
579            0                   1          0          0     
580            305                 1          1          1     
581            233                 1          0          0     
582            208                 1          1          1     
583            258                 1          0          0     
584            379                 1          0          1     
585            378                 1          1          1     
586            235                 1          0          0     
587            133                 1          0          0     
588            195                 1          1          1     
589            355                 1          0          0     
590            83                  1          1          0     
591            47                  1          0          0     
592            129                 1          1          1     
593            312                 1          0          0     
594            324                 1          0          0     
595            383                 1          0          0     
596            171                 1          1          0     
597            100                 1          0          0     
598            273                 1          0          0     
599            268                 1          0          0     
600            127                 1          0          1     
601            298                 1          0          0     
602            284                 1          1          1     
603            211                 1          0          0     
604            180                 1          0          0     
605            337                 1          1          1     
606            98                  1          1          1     
607            14                  1          1          0     
608            217                 1          0          1     
609            373                 1          0          0     
610            307                 1          0          0     
611            359                 1          1          1     
612            29                  1          1          0     
613            183                 1          0          0     
614            96                  1          1          1     
615            284                 1          1          1     
616            55                  1          1          1     
617            367                 1          0          0     
618            330                 1          1          1     
619            114                 1          0          0     
620            138                 1          0          0     
621            320                 1          0          0     
622            126                 1          1          0     
623            242                 1          0          1     
624            210                 1          0          0     
625            137                 1          0          0     
626            46                  1          1          1     
627            305                 1          1          1     
628            324                 1          0          0     
629            68                  1          0          0     
630            34                  1          0          0     
631            366                 1          0          0     
632            280                 1          1          1     
633            61                  1          0          0     
634            195                 1          0          1     
635            343                 1          1          0     
636            376                 1          1          1     
637            305                 1          1          1     
638            171                 1          1          0     
639            228                 1          0          0     
640            344                 1          1          1     
641            212                 1          1          1     
642            28                  1          0          0     
643            284                 1          1          1     
644            36                  1          0          0     
645            112                 1          0          0     
646            350                 1          1          1     
647            353                 1          1          0     
648            55                  1          1          1     
649            102                 1          0          0     
650            326                 1          1          0     
651            332                 1          0          0     
652            119                 1          0          0     
Prediction accuracy  = 508 out of 653 (77.79%)
--- Session ended : 2021-08-15-152724
