--- Session started : 2021-08-25-091850
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
216            54                  1          0          0     
217            65                  1          0          0     
218            80                  1          0          0     
219            80                  1          0          0     
220            85                  1          0          0     
221            102                 1          0          0     
222            33                  1          0          0     
223            88                  1          0          0     
224            35                  1          0          1     
225            60                  1          0          1     
226            34                  1          1          0     
227            55                  1          1          1     
228            20                  1          0          0     
229            90                  1          0          1     
230            54                  1          0          0     
231            31                  1          0          0     
232            80                  1          0          0     
233            51                  1          0          0     
234            10                  1          1          0     
235            48                 0.8         0          0     
236            40                  1          0          0     
237            60                  1          0          1     
238            52                  1          1          0     
239            4                   1          0          0     
240            99                  1          0          1     
241            40                  1          0          0     
242            49                  1          0          1     
243            9                   1          0          0     
244            100                 1          1          0     
245            51                  1          0          0     
246            22                  1          0          0     
247            56                  1          0          0     
248            35                  1          0          1     
249            56                  1          1          0     
250            111                 1          0          1     
251            47                  1          1          1     
252            80                  1          0          0     
253            111                 1          0          1     
254            97                  1          0          0     
255            72                  1          1          0     
256            106                 1          1          1     
257            25                  1          0          1     
258            79                  1          0          0     
259            67                  1          0          0     
260            89                  1          0          0     
261            19                  1          1          0     
262            62                  1          0          0     
263            65                  1          1          0     
264            91                  1          0          1     
265            102                 1          0          0     
266            114                 1          1          1     
267            91                  1          0          1     
268            94                  1          0          0     
269            79                  1          0          0     
270            99                  1          0          1     
271            34                  1          0          0     
272            114                 1          1          1     
273            91                  1          1          1     
274            40                  1          0          0     
275            24                  1          0          1     
276            78                  1          1          0     
277            26                  1          1          1     
278            35                  1          0          1     
279            45                  1          0          1     
280            84                  1          1          1     
281            31                  1          0          0     
282            103                 1          0          1     
283            75                  1          0          1     
284            11                  1          0          0     
285            2                   1          0          0     
286            25                  1          0          1     
287            23                  1          1          1     
288            79                  1          1          0     
289            109                 1          0          0     
290            48                 0.8         1          0     
291            40                  1          0          0     
292            39                  1          1          1     
293            104                 1          0          0     
294            51                  1          0          0     
295            35                  1          1          1     
296            90                  1          0          1     
297            109                 1          0          0     
298            110                 1          0          0     
299            50                  1          0          1     
300            99                  1          0          1     
301            106                 1          1          1     
302            66                  1          0          0     
303            75                  1          0          1     
304            19                  1          1          0     
305            64                  1          0          0     
306            49                  1          0          1     
307            67                  1          0          0     
308            73                  1          0          0     
309            82                  1          0          0     
310            85                  1          0          0     
311            91                  1          1          1     
312            4                   1          0          0     
313            109                 1          0          0     
314            33                  1          0          0     
315            99                  1          0          1     
316            98                  1          1          0     
317            90                  1          0          1     
318            109                 1          0          0     
319            87                  1          0          0     
320            79                  1          0          0     
321            16                  1          0          0     
322            6                   1          0          1     
323            91                  1          1          1     
324            51                  1          0          0     
325            43                  1          0          1     
326            108                 1          0          0     
327            113                 1          0          0     
328            32                  1          0          0     
329            2                   1          1          0     
330            74                  1          1          1     
331            106                 1          0          1     
332            91                  1          0          1     
333            32                  1          0          0     
334            4                   1          0          0     
335            29                  1          1          0     
336            58                  1          0          0     
337            41                  1          0          1     
338            32                  1          0          0     
339            25                  1          0          1     
340            32                  1          1          0     
341            64                  1          1          0     
342            7                   1          0          1     
343            71                  1          1          0     
344            35                  1          0          1     
345            84                  1          0          1     
346            110                 1          0          0     
347            27                  1          0          0     
348            85                  1          0          0     
349            90                  1          1          1     
350            112                 1          0          1     
351            49                  1          1          1     
352            20                  1          0          0     
353            48                  1          0          0     
354            109                 1          0          0     
355            11                  1          1          0     
356            16                  1          0          0     
357            32                  1          0          0     
358            74                  1          0          1     
359            2                   1          0          0     
360            60                  1          0          1     
361            26                  1          1          1     
362            43                  1          0          1     
363            74                  1          0          1     
364            73                  1          0          0     
365            29                  1          0          0     
366            65                  1          0          0     
367            103                 1          1          1     
368            63                  1          0          0     
369            61                  1          1          0     
370            63                  1          1          0     
371            109                 1          0          0     
372            56                  1          1          0     
373            113                 1          0          0     
374            20                  1          0          0     
375            64                  1          0          0     
376            6                   1          0          1     
377            73                  1          0          0     
378            84                  1          1          1     
379            111                 1          0          1     
380            97                  1          0          0     
381            111                 1          0          1     
382            42                  1          0          0     
383            92                  1          0          1     
384            91                  1          1          1     
385            59                  1          1          0     
386            24                  1          0          1     
387            63                  1          0          0     
388            76                  1          1          0     
389            75                  1          0          1     
390            62                  1          0          0     
391            35                  1          1          1     
392            21                  1          0          0     
393            63                  1          1          0     
394            109                 1          1          0     
395            20                  1          1          0     
396            90                  1          1          1     
397            42                  1          1          0     
398            61                  1          0          0     
399            90                  1          1          1     
400            111                 1          0          1     
401            36                  1          0          0     
402            91                  1          0          1     
403            64                  1          1          0     
404            60                  1          0          1     
405            80                  1          0          0     
406            32                  1          0          0     
407            36                  1          0          0     
408            45                  1          1          1     
409            65                  1          0          0     
410            61                  1          0          0     
411            34                  1          1          0     
412            21                  1          1          0     
413            32                  1          0          0     
414            89                  1          0          0     
415            15                  1          0          1     
416            59                  1          1          0     
417            100                 1          0          0     
418            62                  1          1          0     
419            40                  1          0          0     
420            105                 1          0          0     
421            17                  1          1          0     
422            73                  1          1          0     
423            61                  1          0          0     
424            15                  1          0          1     
425            26                  1          0          1     
426            43                  1          0          1     
427            1                   1          1          1     
428            10                  1          1          0     
429            64                  1          1          0     
430            103                 1          0          1     
431            102                 1          1          0     
432            89                  1          0          0     
433            97                  1          1          0     
434            20                  1          0          0     
435            97                  1          0          0     
436            109                 1          0          0     
437            22                  1          1          0     
438            111                 1          0          1     
439            20                  1          0          0     
440            29                  1          0          0     
441            58                  1          0          0     
442            79                  1          0          0     
443            93                  1          1          1     
444            55                  1          1          1     
445            36                  1          1          0     
446            31                  1          0          0     
447            13                  1          1          1     
448            19                  1          1          0     
449            109                 1          0          0     
450            32                  1          0          0     
451            102                 1          0          0     
452            48                  1          0          0     
453            48                 0.7         0          0     
454            2                   1          0          0     
455            32                  1          0          0     
456            91                  1          1          1     
457            74                  1          0          1     
458            87                  1          0          0     
459            109                 1          1          0     
460            54                  1          0          0     
461            24                  1          0          1     
462            36                  1          0          0     
463            111                 1          0          1     
464            48                 0.8         1          0     
465            45                  1          0          1     
466            10                  1          0          0     
467            103                 1          1          1     
468            61                  1          0          0     
469            98                  1          0          0     
470            12                  1          1          1     
471            101                 1          1          1     
472            32                  1          1          0     
473            106                 1          1          1     
474            59                  1          1          0     
475            32                  1          0          0     
476            5                   1          1          1     
477            49                  1          1          1     
478            10                  1          0          0     
479            66                  1          0          0     
480            40                  1          0          0     
481            5                   1          0          1     
482            88                  1          0          0     
483            109                 1          0          0     
484            43                  1          0          1     
485            82                  1          0          0     
486            43                  1          1          1     
487            25                  1          1          1     
488            42                  1          1          0     
489            68                  1          0          0     
490            65                  1          1          0     
491            34                  1          0          0     
492            66                  1          1          0     
493            50                  1          0          1     
494            104                 1          0          0     
495            42                  1          0          0     
496            49                  1          0          1     
497            100                 1          0          0     
498            72                  1          0          0     
499            95                  1          0          0     
500            35                  1          1          1     
501            70                  1          1          1     
502            1                   1          1          1     
503            11                  1          1          0     
504            48                 0.9         0          0     
505            59                  1          0          0     
506            4                   1          1          0     
507            73                  1          0          0     
508            79                  1          1          0     
509            5                   1          0          1     
510            63                  1          0          0     
511            24                  1          0          1     
512            46                  1          1          0     
513            87                  1          1          0     
514            24                  1          0          1     
515            59                  1          0          0     
516            109                 1          0          0     
517            64                  1          0          0     
518            88                  1          0          0     
519            51                  1          0          0     
520            49                  1          0          1     
521            55                  1          1          1     
522            104                 1          0          0     
523            65                  1          0          0     
524            52                  1          1          0     
525            43                  1          1          1     
526            35                  1          1          1     
527            84                  1          1          1     
528            40                  1          1          0     
529            2                   1          1          0     
530            74                  1          1          1     
531            109                 1          0          0     
532            73                  1          1          0     
533            89                  1          0          0     
534            85                  1          0          0     
535            49                  1          0          1     
536            81                  1          0          0     
537            59                  1          1          0     
538            15                  1          0          1     
539            45                  1          0          1     
540            29                  1          1          0     
541            24                  1          0          1     
542            90                  1          1          1     
543            97                  1          0          0     
544            114                 1          0          1     
545            29                  1          0          0     
546            52                  1          0          0     
547            40                  1          0          0     
548            110                 1          0          0     
549            0                   1          0          1     
550            15                  1          0          1     
551            72                  1          1          0     
552            61                  1          1          0     
553            5                   1          1          1     
554            63                  1          1          0     
555            77                  1          0          0     
556            61                  1          0          0     
557            60                  1          0          1     
558            63                  1          1          0     
559            25                  1          1          1     
560            29                  1          1          0     
561            45                  1          1          1     
562            29                  1          1          0     
563            91                  1          1          1     
564            1                   1          1          1     
565            105                0.8         0          0     
566            85                  1          1          0     
567            6                   1          0          1     
568            97                  1          1          0     
569            102                 1          1          0     
570            24                  1          0          1     
571            45                  1          0          1     
572            33                  1          0          0     
573            104                 1          0          0     
574            29                  1          0          0     
575            108                 1          0          0     
576            59                  1          1          0     
577            24                  1          0          1     
578            71                  1          1          0     
579            64                  1          0          0     
580            63                  1          1          0     
581            83                  1          1          1     
582            40                  1          0          0     
583            90                  1          0          1     
584            92                  1          1          1     
585            67                  1          1          0     
586            32                  1          0          0     
587            61                  1          0          0     
588            28                  1          0          1     
589            6                   1          0          1     
590            63                  1          0          0     
591            54                  1          0          0     
592            88                  1          0          0     
593            35                  1          0          1     
594            35                  1          1          1     
595            113                 1          0          0     
596            85                  1          0          0     
597            32                  1          0          0     
598            32                  1          0          0     
599            58                  1          0          0     
600            60                  1          0          1     
601            30                  1          0          1     
602            12                  1          0          1     
603            73                  1          1          0     
604            6                   1          0          1     
605            109                 1          0          0     
606            109                 1          0          0     
607            59                  1          1          0     
608            32                  1          0          0     
609            66                  1          0          0     
610            53                  1          1          1     
611            1                   1          1          1     
612            39                  1          1          1     
613            36                  1          0          0     
614            14                  1          0          0     
615            21                  1          0          0     
616            36                  1          1          0     
617            29                  1          1          0     
618            44                  1          0          0     
619            35                  1          1          1     
620            26                  1          0          1     
621            90                  1          1          1     
622            2                   1          0          0     
623            77                  1          0          0     
624            21                  1          1          0     
625            51                  1          0          0     
626            52                  1          0          0     
627            43                  1          0          1     
628            84                  1          0          1     
629            77                  1          0          0     
630            4                   1          0          0     
631            43                  1          0          1     
632            79                  1          1          0     
633            35                  1          1          1     
634            79                  1          0          0     
635            24                  1          1          1     
636            83                  1          0          1     
637            114                 1          1          1     
638            102                 1          0          0     
639            62                  1          0          0     
640            32                  1          1          0     
641            75                  1          0          1     
642            104                 1          0          0     
643            8                   1          0          0     
644            113                 1          1          0     
645            66                  1          0          0     
646            17                  1          1          0     
647            21                  1          0          0     
648            103                 1          1          1     
649            50                  1          0          1     
650            65                  1          0          0     
651            1                   1          1          1     
652            102                 1          1          0     
Prediction accuracy  = 393 out of 653 (60.18%)
--- Session ended : 2021-08-25-091850
