--- Session started : 2021-08-19-170651
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              114                 1          0          0     
1              72                  1          1          0     
2              114                 1          1          0     
3              44                  1          1          0     
4              38                  1          0          0     
5              3                   1          1          1     
6              71                  1          0          0     
7              2                   1          0          0     
8              104                 1          0          1     
9              101                 1          0          0     
10             6                   1          1          0     
11             99                  1          0          1     
12             76                  1          1          0     
13             29                  1          0          0     
14             81                  1          0          1     
15             32                  1          1          0     
16             20                  1          0          0     
17             113                 1          0          1     
18             54                  1          0          1     
19             17                  1          0          0     
20             0                   1          1          0     
21             104                 1          1          1     
22             92                  1          1          1     
23             2                   1          0          0     
24             99                  1          1          1     
25             97                  1          1          0     
26             59                  1          0          0     
27             33                  1          1          0     
28             70                  1          0          0     
29             76                  1          1          0     
30             114                 1          0          0     
31             10                  1          1          0     
32             91                  1          1          1     
33             62                  1          0          0     
34             113                 1          0          1     
35             46                  1          1          1     
36             104                 1          1          1     
37             82                  1          0          0     
38             55                  1          0          0     
39             83                  1          1          1     
40             23                  1          0          1     
41             3                   1          1          1     
42             87                  1          0          0     
43             23                  1          1          1     
44             54                  1          0          1     
45             29                  1          0          0     
46             99                  1          1          1     
47             16                  1          1          0     
48             32                  1          0          0     
49             97                  1          1          0     
50             63                  1          1          1     
51             99                  1          0          1     
52             82                  1          1          0     
53             86                  1          0          0     
54             19                  1          0          0     
55             63                  1          1          1     
56             113                 1          0          1     
57             98                  1          1          1     
58             4                   1          0          0     
59             36                  1          0          1     
60             53                  1          0          0     
61             113                 1          1          1     
62             83                  1          1          1     
63             2                   1          0          0     
64             95                  1          1          1     
65             77                  1          1          1     
66             100                 1          0          0     
67             58                  1          0          0     
68             58                  1          0          0     
69             63                  1          1          1     
70             6                   1          1          0     
71             44                  1          0          0     
72             42                  1          0          0     
73             56                  1          0          0     
74             14                  1          0          1     
75             33                  1          1          0     
76             49                  1          0          1     
77             61                  1          1          1     
78             46                  1          0          1     
79             16                  1          0          0     
80             97                  1          0          0     
81             18                  1          0          0     
82             61                  1          1          1     
83             58                  1          0          0     
84             112                 1          0          1     
85             95                  1          0          1     
86             18                  1          0          0     
87             69                  1          0          0     
88             105                 1          0          0     
89             69                  1          0          0     
90             5                   1          0          1     
91             2                   1          0          0     
92             59                  1          0          0     
93             34                  1          1          1     
94             48                  1          0          0     
95             93                  1          1          0     
96             78                  1          1          1     
97             34                  1          0          1     
98             10                  1          0          0     
99             90                  1          1          1     
100            37                  1          0          0     
101            100                 1          0          0     
102            1                   1          0          0     
103            23                  1          0          1     
104            72                  1          1          0     
105            95                  1          0          1     
106            34                  1          0          1     
107            46                  1          0          1     
