--- Session started : 2021-08-19-170653
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
127            1                   1          0          0     
128            99                  1          0          1     
129            43                  1          1          1     
130            103                 1          1          0     
131            41                  1          0          0     
132            60                  1          0          0     
133            54                  1          0          0     
134            82                  1          1          1     
135            101                 1          0          1     
136            108                 1          1          0     
137            49                  1          0          0     
138            54                  1          1          0     
139            87                  1          0          0     
140            60                  1          0          0     
141            91                  1          0          0     
142            60                  1          0          0     
143            103                 1          1          0     
144            43                  1          1          1     
145            111                 1          0          1     
146            3                   1          0          0     
147            41                  1          0          0     
148            15                  1          0          0     
149            103                 1          1          0     
150            14                  1          1          0     
151            82                  1          0          1     
152            46                  1          0          0     
153            58                  1          0          0     
154            87                  1          0          0     
155            54                  1          0          0     
156            105                 1          0          0     
157            6                   1          0          0     
158            111                 1          0          1     
159            79                  1          1          0     
160            20                  1          0          0     
161            72                  1          0          0     
162            111                 1          0          1     
163            103                 1          1          0     
164            37                  1          0          0     
165            31                  1          0          1     
166            58                  1          0          0     
167            91                  1          1          0     
168            85                  1          1          1     
169            13                  1          0          0     
170            15                  1          0          0     
171            15                  1          1          0     
172            55                  1          1          1     
173            14                  1          1          0     
174            60                  1          0          0     
175            39                  1          0          0     
176            27                 0.9         1          0     
177            79                  1          1          0     
178            52                  1          0          0     
179            21                  1          0          0     
180            113                 1          1          1     
181            31                  1          0          1     
182            78                  1          0          1     
183            94                  1          0          0     
184            28                  1          0          1     
185            93                  1          1          1     
186            11                  1          0          0     
187            86                  1          1          0     
188            9                   1          1          0     
189            27                 0.9         1          0     
190            97                  1          0          0     
191            89                  1          0          1     
192            56                  1          0          1     
193            57                  1          1          1     
194            90                  1          1          0     
195            14                  1          0          0     
196            16                  1          0          0     
197            8                   1          0          0     
198            77                  1          0          0     
199            64                  1          0          0     
200            37                  1          1          0     
201            22                  1          0          0     
202            15                  1          1          0     
203            63                  1          0          0     
204            86                  1          0          0     
205            37                  1          1          0     
206            51                  1          1          0     
207            14                  1          0          0     
208            111                 1          0          1     
209            3                   1          1          0     
210            55                  1          1          1     
211            6                   1          0          0     
212            56                  1          1          1     
213            47                  1          0          1     
214            83                  1          1          0     
215            42                  1          0          0     
216            90                  1          0          0     
217            26                  1          1          1     
218            49                  1          0          0     
219            14                  1          0          0     
220            70                  1          0          0     
221            97                  1          1          0     
222            42                  1          1          0     
223            12                  1          0          0     
224            103                 1          0          0     
225            3                   1          1          0     
226            42                  1          0          0     
227            35                  1          0          1     
228            20                  1          0          0     
229            33                  1          1          1     
230            111                 1          0          1     
231            44                  1          1          0     
232            22                  1          0          0     
233            113                 1          0          1     
234            49                  1          1          0     
235            14                  1          1          0     
236            34                  1          0          0     
237            82                  1          1          1     
238            57                  1          1          1     
239            101                 1          1          1     
240            76                  1          0          0     
241            14                  1          0          0     
242            11                  1          0          0     
243            69                  1          0          0     
244            103                 1          0          0     
245            42                  1          1          0     
246            69                  1          1          0     
247            47                  1          0          1     
248            111                 1          0          1     
249            47                  1          0          1     
250            60                  1          0          0     
251            8                   1          0          0     
252            86                  1          0          0     
253            83                  1          1          0     
254            20                  1          0          0     
255            73                  1          0          0     
256            63                  1          0          0     
257            49                  1          0          0     
258            54                  1          0          0     
259            85                  1          0          1     
260            105                 1          1          0     
261            21                  1          1          0     
262            24                  1          0          0     
263            111                 1          1          1     
264            79                  1          1          0     
265            21                  1          0          0     
266            43                  1          1          1     
267            11                  1          0          0     
268            25                  1          1          0     
269            14                  1          1          0     
270            21                  1          0          0     
271            100                 1          0          0     
272            79                  1          0          0     
273            32                  1          0          0     
274            5                   1          1          0     
275            108                 1          0          0     
276            15                  1          1          0     
277            54                  1          0          0     
278            48                  1          0          0     
279            43                  1          0          1     
280            32                  1          1          0     
281            90                  1          1          0     
282            68                  1          0          0     
283            72                  1          0          0     
284            66                  1          0          0     
285            14                  1          0          0     
286            43                  1          1          1     
287            82                  1          1          1     
288            73                  1          0          0     
289            82                  1          0          1     
290            22                  1          1          0     
291            103                 1          0          0     
292            19                  1          0          0     
293            85                  1          1          1     
294            42                  1          0          0     
295            42                  1          1          0     
296            101                 1          1          1     
297            53                  1          0          0     
298            103                 1          1          0     
299            34                  1          1          0     
300            105                 1          0          0     
301            37                  1          0          0     
302            20                  1          0          0     
303            105                 1          1          0     
304            91                  1          0          0     
305            25                  1          1          0     
306            97                  1          0          0     
307            47                  1          0          1     
308            60                  1          0          0     
309            110                 1          1          1     
310            27                 0.9         0          0     
311            73                  1          0          0     
312            55                  1          0          1     
313            102                 1          0          1     
314            92                  1          0          0     
315            69                  1          1          0     
316            21                  1          0          0     
317            20                  1          0          0     
318            102                 1          1          1     
319            14                  1          0          0     
320            82                  1          1          1     
321            66                  1          0          0     
322            31                  1          0          1     
323            37                  1          1          0     
324            103                 1          0          0     
325            113                 1          0          1     
326            66                  1          0          0     
327            25                  1          0          0     
328            65                  1          0          0     
329            79                  1          1          0     
330            45                  1          1          1     
331            53                  1          0          0     
332            113                 1          0          1     
333            105                 1          1          0     
334            49                  1          0          0     
335            55                  1          1          1     
336            86                  1          0          0     
337            92                  1          1          0     
338            90                  1          0          0     
339            43                  1          0          1     
340            34                  1          0          0     
341            39                  1          0          0     
342            12                  1          1          0     
343            85                  1          0          1     
344            36                  1          0          1     
345            64                  1          1          0     
346            5                   1          1          0     
347            97                  1          0          0     
348            55                  1          0          1     
349            82                  1          1          1     
350            82                  1          1          1     
351            67                  1          0          0     
352            103                 1          0          0     
353            48                  1          1          0     
354            85                  1          1          1     
355            17                  1          0          1     
356            17                  1          0          1     
357            21                  1          1          0     
358            36                  1          1          1     
359            104                 1          0          0     
360            108                 1          1          0     
361            98                  1          1          0     
362            56                  1          1          1     
363            103                 1          0          0     
364            99                  1          1          1     
365            41                  1          0          0     
366            6                   1          0          0     
367            76                  1          0          0     
368            55                  1          0          1     
369            47                  1          0          1     
370            11                  1          0          0     
371            14                  1          0          0     
372            51                  1          0          0     
373            86                  1          0          0     
374            32                  1          1          0     
375            49                  1          1          0     
376            1                   1          0          0     
377            91                  1          0          0     
378            101                 1          0          1     
379            113                 1          0          1     
380            49                  1          0          0     
381            93                  1          1          1     
382            55                  1          0          1     
383            14                  1          0          0     
384            105                 1          0          0     
385            97                  1          0          0     
386            49                  1          0          0     
387            54                  1          0          0     
388            66                  1          1          0     
389            93                  1          1          1     
390            13                  1          0          0     
391            97                  1          0          0     
392            82                  1          1          1     
393            6                   1          0          0     
394            111                 1          1          1     
395            42                  1          0          0     
396            42                  1          0          0     
397            76                  1          0          0     
398            12                  1          1          0     
399            14                  1          1          0     
400            14                  1          1          0     
401            20                  1          0          0     
402            113                 1          0          1     
403            21                  1          0          0     
404            5                   1          0          0     
405            97                  1          0          0     
406            60                  1          0          0     
407            99                  1          0          1     
408            68                  1          0          0     
409            82                  1          0          1     
410            31                  1          1          1     
411            77                  1          0          0     
412            46                  1          0          0     
413            36                  1          0          1     
414            72                  1          0          0     
415            105                 1          1          0     
416            29                  1          0          1     
417            60                  1          0          0     
418            73                  1          0          0     
419            97                  1          0          0     
420            80                  1          1          0     
421            21                  1          1          0     
422            47                  1          1          1     
423            5                   1          0          0     
424            46                  1          1          0     
425            113                 1          0          1     
426            50                  1          0          0     
427            97                  1          0          0     
428            37                  1          1          0     
429            90                  1          0          0     
430            37                  1          0          0     
431            34                  1          1          0     
432            7                   1          0          1     
433            14                  1          0          0     
434            92                  1          0          0     
435            103                 1          0          0     
436            28                  1          0          1     
437            100                 1          0          0     
438            38                  1          1          0     
439            53                  1          0          0     
440            61                  1          0          0     
441            93                  1          1          1     
442            37                  1          1          0     
443            32                  1          0          0     
444            63                  1          1          0     
445            43                  1          1          1     
446            43                  1          0          1     
447            79                  1          0          0     
448            29                  1          0          1     
449            21                  1          0          0     
450            103                 1          0          0     
451            89                  1          0          1     
452            41                  1          0          0     
453            89                  1          0          1     
454            89                  1          0          1     
455            111                 1          1          1     
456            74                  1          1          0     
457            21                  1          0          0     
458            37                  1          1          0     
459            89                  1          0          1     
460            90                  1          0          0     
461            90                  1          1          0     
462            65                  1          1          0     
463            69                  1          0          0     
464            67                  1          0          0     
465            8                   1          0          0     
466            5                   1          1          0     
467            37                  1          1          0     
468            52                  1          0          0     
469            19                  1          0          0     
470            34                  1          0          0     
471            38                  1          1          0     
472            94                  1          0          0     
473            14                  1          1          0     
474            48                  1          0          0     
475            32                  1          1          0     
476            11                  1          0          0     
477            67                  1          0          0     
478            111                 1          1          1     
479            55                  1          0          1     
480            72                  1          1          0     
481            55                  1          1          1     
482            14                  1          0          0     
483            38                  1          1          0     
484            97                  1          0          0     
485            73                  1          0          0     
486            1                   1          0          0     
487            54                  1          0          0     
488            53                  1          0          0     
489            39                  1          0          0     
490            42                  1          0          0     
491            48                  1          0          0     
492            20                  1          0          0     
493            44                  1          0          0     
494            25                  1          0          0     
495            66                  1          0          0     
496            44                  1          0          0     
497            92                  1          1          0     
498            97                  1          0          0     
499            11                  1          0          0     
500            54                  1          0          0     
501            34                  1          0          0     
502            113                 1          0          1     
503            63                  1          1          0     
504            105                 1          0          0     
505            20                  1          0          0     
506            6                   1          0          0     
507            57                  1          0          1     
508            92                  1          1          0     
509            85                  1          0          1     
510            81                  1          0          1     
511            113                 1          1          1     
512            65                  1          0          0     
513            21                  1          0          0     
514            14                  1          0          0     
515            20                  1          0          0     
516            22                  1          1          0     
517            54                  1          0          0     
518            29                  1          1          1     
519            22                  1          0          0     
520            55                  1          1          1     
521            18                  1          0          1     
522            57                  1          0          1     
523            85                  1          1          1     
524            48                  1          0          0     
525            91                  1          1          0     
526            85                  1          1          1     
527            103                 1          0          0     
528            27                 0.9         0          0     
529            42                  1          0          0     
530            54                  1          0          0     
531            43                  1          0          1     
532            100                 1          0          0     
533            12                  1          0          0     
534            20                  1          0          0     
535            57                  1          1          1     
536            89                  1          0          1     
537            36                  1          0          1     
538            89                  1          0          1     
539            18                  1          1          1     
540            55                  1          0          1     
541            17                  1          1          1     
542            43                  1          0          1     
543            19                  1          0          0     
544            6                   1          0          0     
545            49                  1          1          0     
546            49                  1          1          0     
547            41                  1          1          0     
548            11                  1          0          0     
549            9                   1          0          0     
550            108                 1          0          0     
551            37                  1          0          0     
552            54                  1          0          0     
553            37                  1          1          0     
554            51                  1          0          0     
555            82                  1          0          1     
556            79                  1          1          0     
557            105                 1          1          0     
558            109                 1          1          1     
559            83                  1          0          0     
560            6                   1          0          0     
561            42                  1          0          0     
562            36                  1          0          1     
563            58                  1          0          0     
564            26                  1          1          1     
565            20                  1          0          0     
566            77                  1          0          0     
567            6                   1          0          0     
568            43                  1          1          1     
569            65                  1          1          0     
570            42                  1          1          0     
571            17                  1          1          1     
572            39                  1          0          0     
573            108                 1          1          0     
574            15                  1          0          0     
575            79                  1          0          0     
576            47                  1          0          1     
577            97                  1          0          0     
578            37                  1          0          0     
579            24                  1          0          0     
580            43                  1          1          1     
581            29                  1          1          1     
582            85                  1          1          1     
583            32                  1          0          0     
584            9                   1          0          0     
585            48                  1          0          0     
586            45                  1          0          1     
587            21                  1          1          0     
588            38                  1          0          0     
589            81                  1          1          1     
590            47                  1          1          1     
591            66                  1          1          0     
592            43                  1          1          1     
593            19                  1          0          0     
594            45                  1          0          1     
595            34                  1          0          0     
596            14                  1          0          0     
597            108                 1          0          0     
598            34                  1          0          0     
599            97                  1          0          0     
600            69                  1          1          0     
601            30                  1          1          0     
602            38                  1          0          0     
603            54                  1          1          0     
604            90                  1          0          0     
605            98                  1          1          0     
606            102                 1          1          1     
607            89                  1          0          1     
608            65                  1          0          0     
609            105                 1          1          0     
610            21                  1          0          0     
611            87                  1          0          0     
612            21                  1          0          0     
613            67                  1          0          0     
614            40                  1          0          0     
615            21                  1          0          0     
616            34                  1          0          0     
617            57                  1          0          1     
618            66                  1          1          0     
619            106                 1          0          0     
620            94                  1          1          0     
621            89                  1          1          1     
622            18                  1          0          1     
623            54                  1          0          0     
624            78                  1          0          1     
625            79                  1          0          0     
626            54                  1          0          0     
627            113                 1          1          1     
628            111                 1          0          1     
629            45                  1          0          1     
630            60                  1          1          0     
631            15                  1          0          0     
632            24                  1          0          0     
633            95                  1          1          0     
634            110                 1          0          1     
635            105                 1          1          0     
636            102                 1          1          1     
637            87                  1          0          0     
638            42                  1          1          0     
639            19                  1          0          0     
640            43                  1          1          1     
641            43                  1          1          1     
642            43                  1          0          1     
643            81                  1          1          1     
644            79                  1          0          0     
645            85                  1          1          1     
646            42                  1          1          0     
647            48                  1          1          0     
648            7                   1          0          1     
649            58                  1          1          0     
650            21                  1          0          0     
651            105                 1          0          0     
652            36                  1          0          1     
Prediction accuracy  = 414 out of 653 (63.40%)
--- Session ended : 2021-08-19-170653
