--- Session started : 2021-08-19-165826
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
183            40                  1          0          0     
184            68                  1          1          1     
185            369                 1          0          0     
186            320                 1          0          0     
187            453                 1          0          0     
188            417                 1          0          0     
189            282                 1          1          0     
190            75                  1          0          1     
191            415                 1          0          0     
192            212                 1          0          0     
193            19                  1          0          0     
194            132                 1          1          0     
195            176                 1          0          0     
196            171                 1          1          0     
197            286                 1          0          1     
198            175                 1          0          1     
199            125                 1          1          0     
200            355                 1          0          0     
201            104                 1          0          0     
202            143                 1          1          0     
203            267                 1          0          0     
204            246                 1          0          0     
205            87                  1          1          0     
206            295                 1          0          0     
207            243                 1          0          0     
208            453                 1          0          0     
209            212                 1          0          0     
210            36                  1          0          0     
211            305                 1          1          0     
212            414                 1          0          1     
213            117                 1          0          1     
214            134                 1          1          0     
215            177                 1          0          0     
216            52                  1          0          0     
217            153                 1          0          1     
218            275                 1          1          0     
219            273                 1          0          0     
220            312                 1          0          0     
221            391                 1          0          0     
222            334                 1          0          0     
223            292                 1          0          0     
224            217                 1          0          0     
225            429                 1          0          0     
226            379                 1          0          0     
227            421                 1          0          0     
228            152                 1          0          1     
229            246                 1          1          0     
230            228                 1          0          0     
231            9                   1          0          1     
232            387                 1          0          0     
233            355                 1          0          0     
234            266                 1          0          0     
235            101                 1          1          0     
236            95                  1          0          0     
237            30                  1          1          1     
238            230                 1          1          0     
239            84                  1          0          0     
240            84                  1          0          0     
241            392                 1          1          0     
242            58                  1          0          0     
243            191                 1          0          0     
244            452                 1          0          1     
245            158                 1          0          0     
246            117                 1          0          1     
247            91                  1          1          0     
248            189                 1          0          1     
249            113                 1          0          1     
250            43                  1          0          0     
251            253                 1          0          1     
252            400                 1          1          0     
253            69                  1          0          1     
254            446                 1          0          0     
255            449                 1          0          1     
256            326                 1          0          0     
257            126                 1          1          1     
258            77                  1          1          0     
259            184                 1          0          1     
260            371                 1          0          0     
261            418                 1          0          1     
262            374                 1          1          0     
263            286                 1          0          1     
264            392                 1          1          0     
265            205                 1          1          1     
266            271                 1          0          0     
267            221                 1          0          1     
268            204                 1          1          0     
269            297                 1          0          0     
270            232                 1          1          1     
271            83                  1          0          0     
272            376                 1          1          0     
273            56                  1          0          0     
274            157                 1          0          0     
275            238                 1          0          1     
276            211                 1          0          0     
277            46                  1          0          0     
278            258                 1          0          0     
279            440                 1          0          0     
280            294                 1          0          0     
281            236                 1          0          1     
282            168                 1          1          0     
283            9                   1          1          1     
284            154                 1          1          0     
285            36                  1          0          0     
286            283                 1          1          1     
287            154                 1          1          0     
288            56                  1          1          0     
289            91                  1          0          0     
290            315                 1          0          0     
291            224                 1          1          0     
292            447                 1          0          1     
293            354                 1          1          1     
294            254                 1          1          0     
295            348                 1          1          1     
296            337                 1          0          0     
297            251                 1          0          1     
298            33                  1          0          0     
299            90                  1          1          0     
300            433                 1          0          1     
301            247                 1          0          0     
302            318                 1          1          0     
303            43                  1          0          0     
304            26                  1          0          0     
305            445                 1          1          1     
306            396                 1          1          1     
307            73                  1          0          0     
Prediction accuracy  = 181 out of 308 (58.77%)
--- Session ended : 2021-08-19-165826
