--- Session started : 2021-08-15-151848
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
96             233                 1          0          0     
97             315                 1          0          0     
98             24                  1          0          0     
99             376                 1          0          0     
100            57                  1          1          1     
101            318                 1          0          0     
102            16                  1          0          0     
103            202                 1          0          0     
104            240                 1          0          0     
105            184                 1          1          1     
106            240                 1          0          0     
107            199                 1          1          1     
108            237                 1          0          0     
109            394                 1          0          1     
110            403                 1          0          0     
111            363                 1          0          0     
112            331                 1          0          0     
113            381                 1          1          1     
114            334                 1          1          1     
115            318                 1          0          0     
116            49                  1          1          1     
117            42                  1          0          0     
118            48                  1          1          0     
119            420                 1          0          0     
120            307                 1          1          0     
121            195                 1          0          1     
122            340                 1          1          1     
123            9                   1          1          1     
124            240                 1          0          0     
125            306                 1          0          0     
126            115                 1          0          1     
127            411                 1          0          1     
128            106                 1          1          1     
129            341                 1          0          0     
130            82                  1          1          1     
131            19                  1          0          1     
132            406                 1          0          0     
133            441                 1          1          1     
134            116                 1          0          0     
135            370                 1          1          1     
136            32                  1          1          0     
137            294                 1          0          0     
138            25                  1          0          0     
139            206                 1          0          0     
140            134                 1          1          1     
141            365                 1          0          0     
142            431                 1          0          1     
143            294                 1          1          0     
144            126                 1          0          0     
145            374                 1          0          0     
146            90                  1          0          0     
147            16                  1          0          0     
148            180                 1          0          0     
149            83                  1          1          0     
150            142                 1          1          0     
151            414                 1          0          1     
152            356                 1          1          1     
153            265                 1          0          0     
154            441                 1          1          1     
155            70                  1          0          0     
156            59                  1          0          0     
157            370                 1          1          1     
158            411                 1          1          1     
159            171                 1          0          0     
160            421                 1          0          0     
161            104                 1          1          1     
162            267                 1          1          1     
163            137                 1          0          0     
164            304                 1          0          0     
165            379                 1          0          0     
166            145                 1          1          1     
167            175                 1          0          0     
168            29                  1          1          0     
169            393                 1          0          1     
170            388                 1          1          1     
171            127                 1          0          1     
172            162                 1          0          0     
173            264                 1          1          0     
174            145                 1          1          1     
175            19                  1          0          1     
176            168                 1          1          1     
177            182                 1          0          0     
178            208                 1          0          1     
179            16                  1          0          0     
180            433                 1          0          0     
181            369                 1          0          0     
182            452                 1          0          0     
183            313                 1          1          0     
184            77                  1          1          1     
185            126                 1          1          0     
186            365                 1          0          0     
187            184                 1          1          1     
188            240                 1          0          0     
189            351                 1          0          1     
190            428                 1          0          0     
191            449                 1          1          1     
192            54                  1          1          1     
193            344                 1          1          0     
194            100                 1          0          0     
195            450                 1          1          0     
196            371                 1          1          0     
197            446                 1          1          1     
198            47                  1          0          0     
199            163                 1          0          0     
200            89                  1          1          1     
201            45                  1          0          0     
202            274                 1          1          0     
203            325                 1          0          0     
204            396                 1          0          0     
205            410                 1          0          0     
206            188                 1          0          0     
207            438                 1          0          1     
208            216                 1          0          0     
209            217                 1          1          1     
210            101                 1          0          0     
211            380                 1          0          0     
212            448                 1          0          0     
213            48                  1          1          0     
214            4                   1          1          1     
215            112                 1          0          0     
216            100                 1          0          0     
217            439                 1          0          0     
218            109                 1          0          1     
219            212                 1          1          1     
220            156                 1          0          0     
221            126                 1          0          0     
222            199                 1          1          1     
223            320                 1          0          0     
224            230                 1          0          0     
225            314                 1          0          0     
226            85                  1          1          1     
227            364                 1          0          0     
228            371                 1          1          0     
229            450                 1          0          0     
230            47                  1          0          0     
231            44                  1          0          0     
232            449                 1          0          1     
233            87                  1          1          1     
234            459                 1          0          0     
235            299                 1          1          0     
236            103                 1          1          1     
237            378                 1          0          0     
238            459                 1          0          0     
239            131                 1          0          0     
240            63                  1          0          0     
241            141                 1          0          1     
242            386                 1          0          0     
243            192                 1          0          0     
244            425                 1          0          0     
245            355                 1          1          1     
246            451                 1          1          1     
247            225                 1          1          1     
248            345                 1          1          0     
249            56                  1          0          0     
250            40                  1          0          0     
251            289                 1          1          1     
252            433                 1          0          0     
253            285                 1          0          0     
254            17                  1          0          0     
255            220                 1          0          0     
256            321                 1          0          0     
257            342                 1          0          0     
258            250                 1          0          0     
259            417                 1          0          0     
260            328                 1          0          0     
261            329                 1          0          0     
262            394                 1          0          1     
263            9                   1          1          1     
264            267                 1          1          1     
265            439                 1          0          0     
266            83                  1          0          0     
267            347                 1          0          1     
268            332                 1          0          0     
269            154                 1          1          1     
270            252                 1          0          0     
271            459                 1          0          0     
272            264                 1          0          0     
273            272                 1          1          1     
274            314                 1          0          0     
275            413                 1          0          0     
276            452                 1          0          0     
277            271                 1          0          0     
278            23                  1          0          0     
279            40                  1          0          0     
280            370                 1          1          1     
281            272                 1          1          1     
282            187                 1          1          1     
283            400                 1          1          1     
284            175                 1          0          0     
285            414                 1          1          1     
286            24                  1          0          0     
287            116                 1          0          0     
288            214                 1          1          1     
289            400                 1          1          1     
290            349                 1          1          0     
291            196                 1          0          0     
292            379                 1          1          0     
293            129                 1          1          1     
294            199                 1          1          1     
295            40                  1          0          0     
296            399                 1          1          0     
297            90                  1          0          0     
298            240                 1          0          0     
299            303                 1          0          0     
300            145                 1          0          1     
301            364                 1          0          0     
302            449                 1          1          1     
303            128                 1          0          0     
304            330                 1          1          1     
305            145                 1          0          1     
306            126                 1          1          0     
307            246                 1          1          1     
Prediction accuracy  = 245 out of 308 (79.55%)
--- Session ended : 2021-08-15-151849
