--- Session started : 2021-08-24-184547
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
156            416                 1          0          0     
157            149                 1          0          0     
158            56                  1          1          0     
159            233                 1          0          0     
160            187                 1          1          0     
161            223                 1          0          0     
162            247                 1          0          0     
163            206                0.9         0          1     
164            62                  1          1          1     
165            183                 1          0          1     
166            380                 1          0          0     
167            138                 1          0          0     
168            434                 1          0          0     
169            11                  1          0          1     
170            170                 1          0          0     
171            275                 1          0          0     
172            375                 1          0          0     
173            190                 1          0          0     
174            455                 1          0          0     
175            103                 1          0          0     
176            275                 1          0          0     
177            159                 1          0          0     
178            324                 1          1          0     
179            20                  1          0          0     
180            237                 1          1          1     
181            77                  1          0          0     
182            458                 1          1          0     
183            99                  1          0          0     
184            126                 1          1          0     
185            149                 1          0          0     
186            34                  1          0          0     
187            375                 1          0          0     
188            327                 1          0          0     
189            151                 1          0          1     
190            391                 1          0          0     
191            56                  1          0          0     
192            212                 1          0          0     
193            392                 1          0          1     
194            321                 1          0          1     
195            162                 1          0          0     
196            144                 1          0          0     
197            443                 1          0          0     
198            195                 1          0          0     
199            59                  1          0          0     
200            166                 1          0          0     
201            213                 1          0          0     
202            349                 1          0          0     
203            308                 1          0          0     
204            56                  1          0          0     
205            170                 1          1          0     
206            405                 1          1          0     
207            266                 1          0          0     
208            370                 1          0          0     
209            316                 1          0          1     
210            381                 1          1          0     
211            150                 1          1          0     
212            166                 1          0          0     
213            56                  1          0          0     
214            148                 1          0          0     
215            402                 1          0          0     
216            281                 1          1          0     
217            256                 1          1          0     
218            92                  1          0          0     
219            66                  1          1          1     
220            54                  1          0          0     
221            67                  1          1          1     
222            205                 1          0          0     
223            105                 1          0          0     
224            232                 1          0          0     
225            381                 1          0          0     
226            47                  1          0          1     
227            183                 1          1          1     
228            253                 1          0          0     
229            360                 1          0          0     
230            294                 1          0          1     
231            375                 1          1          0     
232            327                 1          0          0     
233            105                 1          1          0     
234            152                 1          0          1     
235            221                 1          0          0     
236            28                  1          0          1     
237            109                 1          0          0     
238            88                  1          1          1     
239            44                  1          0          0     
240            383                 1          1          0     
241            404                 1          1          0     
242            308                 1          0          0     
243            219                 1          1          1     
244            63                  1          0          0     
245            88                  1          1          1     
246            223                 1          1          0     
247            383                 1          1          0     
248            270                 1          0          0     
249            147                 1          0          1     
250            218                 1          0          1     
251            241                 1          0          0     
252            162                 1          0          0     
253            422                 1          1          0     
254            382                 1          0          0     
255            254                 1          0          1     
256            103                 1          0          0     
257            401                 1          1          1     
258            51                  1          0          0     
259            245                 1          0          1     
260            387                 1          0          1     
261            431                 1          0          1     
262            170                 1          0          0     
263            282                 1          0          0     
264            449                 1          0          0     
265            0                   1          1          0     
266            417                 1          0          0     
267            441                 1          0          1     
268            433                 1          0          0     
269            262                 1          0          1     
270            112                 1          1          0     
271            318                 1          0          0     
272            350                 1          0          1     
273            432                 1          0          0     
274            86                  1          0          1     
275            273                 1          1          0     
276            440                 1          0          1     
277            433                 1          0          0     
278            363                 1          1          1     
279            433                 1          0          0     
280            140                 1          1          0     
281            381                 1          0          0     
282            401                 1          1          1     
283            109                 1          0          0     
284            411                 1          1          0     
285            312                 1          1          0     
286            385                 1          1          0     
287            458                 1          0          0     
288            130                 1          0          0     
289            256                 1          1          0     
290            206                 1          0          1     
291            71                  1          0          0     
292            274                 1          0          0     
293            263                 1          0          0     
294            411                 1          1          0     
295            432                 1          0          0     
296            44                  1          0          0     
297            54                  1          0          0     
298            0                   1          1          0     
299            39                  1          1          0     
300            231                 1          1          0     
301            139                 1          0          0     
302            35                  1          0          0     
303            443                 1          1          0     
304            414                 1          0          0     
305            186                 1          1          1     
306            451                 1          1          1     
307            375                 1          0          0     
Prediction accuracy  = 198 out of 308 (64.29%)
--- Session ended : 2021-08-24-184547
