--- Session started : 2021-08-15-140502
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
135            413                 1          0          0     
136            449                 1          0          1     
137            284                 1          1          1     
138            134                 1          1          1     
139            108                 1          0          0     
140            84                  1          0          0     
141            388                 1          1          1     
142            346                 1          0          0     
143            341                 1          0          0     
144            251                 1          0          0     
145            157                 1          1          0     
146            85                  1          1          1     
147            394                 1          1          1     
148            324                 1          0          0     
149            458                 1          1          1     
150            431                 1          1          1     
151            262                 1          0          0     
152            264                 1          0          0     
153            345                 1          1          0     
154            394                 1          1          1     
155            175                 1          0          0     
156            225                 1          1          1     
157            162                 1          0          0     
158            430                 1          0          0     
159            386                 1          0          0     
160            102                 1          0          0     
161            52                  1          1          0     
162            84                  1          0          0     
163            137                 1          0          0     
164            164                 1          0          0     
165            187                 1          1          1     
166            127                 1          0          1     
167            40                  1          0          0     
168            411                 1          1          1     
169            264                 1          0          0     
170            349                 1          1          0     
171            89                  1          1          1     
172            197                 1          0          0     
173            157                 1          1          0     
174            182                 1          0          0     
175            255                 1          0          0     
176            433                 1          0          0     
177            413                 1          0          0     
178            197                 1          0          0     
179            386                 1          0          0     
180            334                 1          1          1     
181            246                 1          1          1     
182            215                 1          0          0     
183            360                 1          0          0     
184            84                  1          0          0     
185            228                 1          0          0     
186            425                 1          0          0     
187            244                 1          0          0     
188            89                  1          1          1     
189            42                  1          0          0     
190            155                 1          0          0     
191            303                 1          0          0     
192            216                 1          0          0     
193            345                 1          1          0     
194            84                  1          0          0     
195            134                 1          0          1     
196            210                 1          0          0     
197            362                 1          1          0     
198            318                 1          0          0     
199            393                 1          1          1     
200            52                  1          0          0     
201            84                  1          0          0     
202            429                 1          0          0     
203            84                  1          0          0     
204            245                 1          0          0     
205            118                 1          0          1     
206            323                 1          0          0     
207            270                 1          0          1     
208            249                 1          0          0     
209            437                 1          0          0     
210            170                 1          0          0     
211            395                 1          0          0     
212            325                 1          0          0     
213            346                 1          0          0     
214            134                 1          0          1     
215            89                  1          1          1     
216            194                 1          0          0     
217            394                 1          1          1     
218            301                 1          1          1     
219            320                 1          1          0     
220            358                 1          1          1     
221            357                 1          0          0     
222            130                 1          1          1     
223            387                 1          1          1     
224            427                 1          0          0     
225            228                 1          0          0     
226            219                 1          0          0     
227            85                  1          0          1     
228            250                 1          1          0     
229            127                 1          0          1     
230            455                 1          0          0     
231            18                  1          0          1     
232            113                 1          1          1     
233            360                 1          0          0     
234            430                 1          0          0     
235            203                 1          1          0     
236            317                 1          0          0     
237            28                  1          0          0     
238            345                 1          1          0     
239            183                 1          0          0     
240            328                 1          0          0     
241            267                 1          1          1     
242            51                  1          0          0     
243            34                  1          0          0     
244            44                  1          0          0     
245            205                 1          0          0     
246            62                  1          1          1     
247            134                 1          0          1     
248            118                 1          1          1     
249            50                  1          0          0     
250            428                 1          0          0     
251            186                 1          0          0     
252            328                 1          0          0     
253            47                  1          0          0     
254            128                 1          0          0     
255            233                 1          0          0     
256            197                 1          1          0     
257            321                 1          0          0     
258            284                 1          1          1     
259            371                 1          1          0     
260            427                 1          1          0     
261            56                  1          0          0     
262            175                 1          0          0     
263            129                 1          1          1     
264            329                 1          0          0     
265            191                 1          0          0     
266            414                 1          1          1     
267            392                 1          0          0     
268            40                  1          0          0     
269            55                  1          1          1     
270            25                  1          0          0     
271            386                 1          1          0     
272            294                 1          0          0     
273            21                  1          1          1     
274            305                 1          1          1     
275            388                 1          0          1     
276            432                 1          1          1     
277            121                 1          1          1     
278            396                 1          0          0     
279            310                 1          0          1     
280            344                 1          0          0     
281            257                 1          1          1     
282            413                 1          0          0     
283            54                  1          1          1     
284            342                 1          0          0     
285            17                  1          0          0     
286            16                  1          0          0     
287            396                 1          0          0     
288            186                 1          0          0     
289            394                 1          0          1     
290            183                 1          0          0     
291            40                  1          0          0     
292            41                  1          0          0     
293            224                 1          0          0     
294            248                 1          0          0     
295            81                  1          0          0     
296            88                  1          1          1     
297            141                 1          1          1     
298            124                 1          0          0     
299            91                  1          0          0     
300            301                 1          1          1     
301            364                 1          0          0     
302            143                 1          1          1     
303            341                 1          0          0     
304            328                 1          0          0     
305            226                 1          0          0     
306            99                  1          1          1     
307            41                  1          0          0     
Prediction accuracy  = 249 out of 308 (80.84%)
--- Session ended : 2021-08-15-140502
