--- Session started : 2021-08-15-151836
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
165            415                 1          0          0     
166            83                  1          1          0     
167            203                 1          0          0     
168            230                 1          0          0     
169            203                 1          1          0     
170            449                 1          1          1     
171            230                 1          0          0     
172            98                  1          1          1     
173            341                 1          0          0     
174            219                 1          0          0     
175            317                 1          0          0     
176            147                 1          1          0     
177            63                  1          0          0     
178            182                 1          0          0     
179            308                 1          0          0     
180            179                 1          1          1     
181            216                 1          0          0     
182            426                 1          0          0     
183            256                 1          1          0     
184            48                  1          1          0     
185            304                 1          0          0     
186            396                 1          0          0     
187            315                 1          1          0     
188            83                  1          1          0     
189            299                 1          1          0     
190            403                 1          1          0     
191            230                 1          0          0     
192            256                 1          0          0     
193            224                 1          0          0     
194            443                 1          0          0     
195            328                 1          0          0     
196            64                  1          0          1     
197            371                 1          0          0     
198            390                 1          0          0     
199            168                 1          0          1     
200            147                 1          1          0     
201            37                  1          1          0     
202            378                 1          0          0     
203            137                 1          0          0     
204            318                 1          0          0     
205            214                 1          1          1     
206            163                 1          0          0     
207            172                 1          0          0     
208            416                 1          0          0     
209            61                  1          0          0     
210            112                 1          0          0     
211            213                 1          1          1     
212            153                 1          0          0     
213            340                 1          1          1     
214            252                 1          0          0     
215            143                 1          1          1     
216            411                 1          0          1     
217            406                 1          0          0     
218            214                 1          1          1     
219            85                  1          1          1     
220            59                  1          0          0     
221            153                 1          0          0     
222            340                 1          1          1     
223            131                 1          0          0     
224            198                 1          1          1     
225            81                  1          0          0     
226            9                   1          1          1     
227            182                 1          0          0     
228            208                 1          0          1     
229            425                 1          0          0     
230            41                  1          0          0     
231            374                 1          0          0     
232            83                  1          1          0     
233            86                  1          0          0     
234            318                 1          0          0     
235            198                 1          1          1     
236            14                  1          0          0     
237            367                 1          1          1     
238            256                 1          0          0     
239            126                 1          1          0     
240            336                 1          0          0     
241            229                 1          0          0     
242            449                 1          1          1     
243            332                 1          0          0     
244            456                 1          0          0     
245            126                 1          0          0     
246            314                 1          0          0     
247            225                 1          1          1     
248            197                 1          0          0     
249            300                 1          0          0     
250            59                  1          0          0     
251            271                 1          0          0     
252            411                 1          1          1     
253            107                 1          1          1     
254            422                 1          1          1     
255            81                  1          0          0     
256            238                 1          0          0     
257            250                 1          1          0     
258            429                 1          0          0     
259            439                 1          0          0     
260            409                 1          0          0     
261            264                 1          0          0     
262            37                  1          1          0     
263            152                 1          0          0     
264            238                 1          0          0     
265            76                  1          0          0     
266            245                 1          0          0     
267            429                 1          0          0     
268            307                 1          0          0     
269            78                  1          0          0     
270            26                  1          1          1     
271            414                 1          1          1     
272            110                 1          0          1     
273            171                 1          1          0     
274            439                 1          0          0     
275            157                 1          0          0     
276            345                 1          0          0     
277            438                 1          0          1     
278            126                 1          0          0     
279            56                  1          0          0     
280            337                 1          0          0     
281            84                  1          0          0     
282            374                 1          0          0     
283            328                 1          0          0     
284            32                  1          0          0     
285            392                 1          0          0     
286            202                 1          0          0     
287            273                 1          0          0     
288            34                  1          0          0     
289            391                 1          0          0     
290            296                 1          0          0     
291            217                 1          1          1     
292            363                 1          1          0     
293            1                   1          0          0     
294            456                 1          0          0     
295            240                 1          0          0     
296            239                 1          0          0     
297            47                  1          0          0     
298            341                 1          0          0     
299            429                 1          0          0     
300            406                 1          0          0     
301            459                 1          0          0     
302            411                 1          0          1     
303            245                 1          0          0     
304            40                  1          0          0     
305            141                 1          0          1     
306            285                 1          0          0     
307            354                 1          1          1     
Prediction accuracy  = 246 out of 308 (79.87%)
--- Session ended : 2021-08-15-151836
