--- Session started : 2021-08-24-184556
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              242                 1          1          1     
1              149                 1          0          0     
2              72                  1          0          1     
3              183                 1          0          1     
4              95                  1          0          0     
5              294                 1          1          0     
6              241                 1          0          0     
7              242                 1          1          1     
8              152                 1          0          1     
9              80                  1          1          0     
10             237                 1          0          0     
11             7                   1          1          1     
12             114                 1          0          0     
13             387                 1          0          1     
14             398                 1          0          1     
15             164                 1          0          1     
16             46                  1          0          0     
17             20                  1          0          1     
18             62                  1          0          0     
19             44                  1          1          0     
20             312                 1          0          0     
21             422                 1          0          0     
22             174                 1          1          0     
23             439                 1          1          1     
24             257                 1          0          0     
25             271                 1          0          0     
26             94                  1          0          0     
27             106                 1          1          0     
28             42                  1          1          1     
29             69                  1          0          0     
30             64                  1          1          1     
31             304                 1          1          1     
32             441                 1          0          0     
33             151                 1          0          1     
34             445                 1          1          0     
35             194                 1          0          0     
36             454                 1          1          1     
37             401                 1          0          1     
38             291                 1          0          0     
39             422                 1          0          0     
40             396                 1          0          1     
41             78                  1          1          0     
42             422                 1          1          0     
43             157                 1          1          0     
44             54                  1          1          0     
45             88                  1          1          0     
46             385                 1          0          0     
47             320                 1          0          1     
48             341                 1          0          0     
49             420                 1          0          0     
50             189                 1          1          0     
51             249                 1          0          0     
52             316                 1          0          0     
53             304                 1          0          1     
54             243                 1          0          0     
55             156                 1          1          1     
56             320                 1          1          1     
57             123                 1          1          0     
58             171                 1          1          1     
59             75                  1          0          0     
60             77                  1          0          0     
61             131                 1          0          1     
62             246                 1          0          0     
63             287                 1          0          0     
64             304                 1          1          1     
65             232                 1          1          0     
66             32                  1          1          0     
67             412                 1          0          0     
68             418                 1          1          0     
69             43                  1          0          0     
70             172                 1          0          1     
71             423                 1          0          0     
72             444                 1          0          0     
73             229                 1          1          0     
74             204                 1          0          1     
75             38                  1          0          0     
76             363                 1          0          0     
77             44                  1          0          0     
78             176                 1          1          1     
79             147                 1          1          0     
80             341                 1          0          0     
81             335                 1          1          1     
82             37                  1          0          1     
83             125                 1          0          0     
84             432                 1          1          0     
85             39                  1          1          0     
86             361                 1          1          1     
87             355                 1          1          1     
88             458                 1          0          1     
89             254                 1          0          0     
90             40                  1          0          0     
91             341                 1          0          0     
92             311                 1          0          0     
93             325                 1          1          0     
94             44                  1          0          0     
95             63                  1          0          1     
96             237                 1          0          0     
97             49                  1          0          0     
98             90                  1          1          0     
99             260                 1          0          0     
100            422                 1          1          0     
101            46                  1          0          0     
102            391                 1          0          0     
103            323                 1          0          1     
104            101                 1          0          1     
105            291                 1          0          0     
106            103                 1          0          0     
107            423                 1          0          0     
108            228                 1          1          1     
109            270                 1          0          0     
110            237                 1          0          0     
111            244                 1          1          1     
112            234                 1          0          1     
113            90                  1          0          0     
114            166                 1          0          0     
115            242                 1          0          1     
116            277                 1          0          0     
117            259                 1          0          0     
118            441                 1          0          0     
119            239                 1          0          0     
120            239                 1          0          0     
121            158                 1          1          0     
122            44                  1          0          0     
123            0                   1          1          1     
124            221                 1          0          0     
125            418                 1          1          0     
126            177                 1          0          0     
127            443                 1          0          0     
128            390                 1          0          0     
129            291                 1          0          0     
130            168                 1          1          0     
131            336                 1          1          0     
132            37                  1          1          1     
133            374                 1          0          0     
134            279                 1          0          0     
135            98                  1          0          1     
136            376                 1          0          0     
137            251                 1          1          1     
138            287                 1          0          0     
139            153                 1          1          0     
140            212                 1          0          0     
141            149                 1          1          0     
142            75                  1          1          0     
143            249                 1          1          0     
144            206                 1          0          0     
145            191                 1          0          1     
146            342                 1          0          0     
147            336                 1          0          0     
148            341                 1          0          0     
149            88                  1          0          0     
150            390                 1          0          0     
151            372                 1          1          1     
152            265                 1          0          0     
153            44                  1          0          0     
154            150                 1          1          0     
155            288                 1          0          0     
156            399                 1          0          1     
157            115                 1          0          1     
158            179                 1          1          0     
159            54                  1          0          0     
160            433                 1          0          1     
161            274                 1          1          0     
162            123                 1          1          0     
163            147                 1          1          0     
164            40                  1          1          0     
165            251                 1          1          1     
166            5                   1          1          1     
167            214                 1          0          1     
168            391                 1          1          0     
169            330                 1          1          0     
170            134                 1          0          1     
171            455                 1          0          0     
172            311                 1          0          0     
173            354                 1          1          0     
174            205                 1          1          1     
175            443                 1          0          0     
176            229                 1          1          0     
177            300                 1          0          0     
178            118                 1          0          0     
179            228                 1          1          1     
180            286                 1          1          0     
181            406                 1          1          1     
182            251                 1          0          1     
183            371                 1          0          1     
184            32                  1          0          0     
185            392                 1          1          0     
186            271                 1          0          0     
187            354                 1          0          0     
188            408                 1          0          0     
189            232                 1          0          0     
190            32                  1          1          0     
191            158                 1          0          0     
192            290                 1          1          1     
193            223                 1          0          0     
194            165                 1          0          0     
195            132                 1          0          0     
196            126                 1          1          1     
197            147                 1          1          0     
198            436                 1          0          1     
199            37                  1          0          1     
200            392                 1          1          0     
201            51                  1          0          1     
202            312                 1          0          0     
203            250                 1          1          1     
204            297                 1          1          0     
205            183                 1          1          1     
206            38                  1          0          0     
207            400                 1          0          0     
208            209                 1          0          0     
209            367                 1          1          0     
210            191                 1          0          1     
211            225                 1          0          1     
212            125                 1          0          0     
213            118                 1          0          0     
214            136                 1          0          0     
215            79                  1          1          0     
216            98                  1          0          1     
217            288                 1          1          0     
218            264                 1          0          1     
219            245                 1          0          0     
220            279                 1          0          0     
221            191                 1          1          1     
222            268                 1          0          0     
223            264                 1          1          1     
224            359                 1          1          0     
225            223                 1          0          0     
226            102                 1          1          0     
227            320                 1          0          1     
228            32                  1          0          0     
229            134                 1          0          1     
230            187                 1          0          0     
231            341                 1          0          0     
232            346                 1          0          0     
233            42                  1          0          1     
234            228                 1          1          1     
235            109                 1          0          1     
236            37                  1          0          1     
237            63                  1          1          1     
238            251                 1          0          1     
239            178                 1          0          1     
240            328                 1          0          0     
241            115                 1          0          1     
242            432                 1          1          0     
243            36                  1          0          0     
244            286                 1          1          0     
245            441                 1          0          0     
246            74                  1          0          0     
247            245                 1          0          0     
248            429                 1          0          0     
249            93                  1          0          0     
250            100                 1          1          0     
251            126                 1          0          1     
252            251                 1          1          1     
253            7                   1          0          1     
254            80                  1          0          0     
255            392                 1          1          0     
256            442                 1          0          0     
257            222                 1          0          0     
258            90                  1          0          0     
259            147                 1          0          0     
260            49                  1          0          0     
261            203                 1          0          1     
262            245                 1          0          0     
263            2                   1          0          0     
264            205                 1          0          1     
265            24                  1          1          0     
266            93                  1          0          0     
267            7                   1          1          1     
268            385                 1          0          0     
269            446                 1          0          0     
270            160                 1          0          0     
271            13                  1          1          0     
272            90                  1          0          0     
273            406                 1          1          1     
274            365                 1          1          0     
275            204                 1          1          1     
276            290                 1          0          1     
277            300                 1          0          0     
278            335                 1          1          1     
279            223                 1          1          0     
280            199                 1          0          0     
281            418                 1          1          0     
282            403                 1          0          0     
283            204                 1          0          1     
284            240                 1          0          0     
285            218                 1          0          0     
286            412                 1          0          0     
287            280                 1          0          1     
288            245                 1          1          0     
289            4                   1          0          1     
290            128                 1          0          1     
291            62                  1          0          0     
292            72                  1          0          1     
293            392                 1          1          0     
294            394                 1          1          0     
295            422                 1          0          0     
296            202                 1          1          0     
297            122                 1          0          0     
298            57                  1          1          0     
299            98                  1          0          1     
300            164                 1          0          1     
301            406                 1          0          1     
302            53                  1          1          0     
303            41                  1          0          0     
304            110                 1          1          1     
305            352                 1          1          0     
306            294                 1          0          0     
307            404                 1          1          0     
Prediction accuracy  = 180 out of 308 (58.44%)
--- Session ended : 2021-08-24-184556
