--- Session started : 2021-08-19-165835
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
140            69                  1          0          0     
141            16                  1          0          0     
142            29                  1          1          0     
143            374                 1          0          0     
144            306                 1          0          0     
145            131                 1          0          1     
146            369                 1          0          0     
147            176                 1          1          0     
148            8                   1          1          1     
149            115                 1          1          1     
150            228                 1          0          0     
151            66                  1          1          0     
152            217                 1          0          0     
153            181                 1          0          0     
154            90                  1          0          0     
155            28                  1          1          1     
156            217                 1          1          0     
157            430                 1          0          0     
158            185                 1          0          1     
159            42                  1          0          1     
160            194                 1          1          1     
161            402                 1          1          0     
162            251                 1          0          1     
163            135                 1          0          0     
164            311                 1          1          0     
165            91                  1          0          0     
166            206                 1          0          0     
167            299                 1          0          0     
168            412                 1          0          0     
169            85                  1          1          1     
170            164                 1          0          0     
171            310                 1          0          0     
172            29                  1          1          0     
173            159                 1          0          0     
174            352                 1          1          0     
175            216                 1          0          0     
176            61                  1          0          0     
177            285                 1          1          0     
178            354                 1          1          1     
179            10                  1          0          1     
180            408                 1          1          0     
181            318                 1          1          1     
182            382                 1          1          0     
183            58                  1          0          0     
184            405                 1          0          0     
185            60                  1          0          0     
186            109                 1          1          0     
187            435                 1          0          1     
188            168                 1          1          0     
189            382                 1          1          0     
190            162                 1          0          0     
191            242                 1          0          0     
192            338                 1          0          0     
193            388                 1          1          1     
194            238                 1          0          0     
195            403                 1          0          0     
196            415                 1          1          0     
197            378                 1          0          0     
198            64                  1          1          0     
199            177                 1          0          0     
200            109                 1          1          0     
201            187                 1          1          1     
202            88                  1          1          0     
203            245                 1          0          0     
204            398                 1          1          1     
205            389                 1          1          0     
206            86                  1          1          1     
207            453                 1          0          0     
208            124                 1          1          0     
209            269                 1          0          0     
210            277                 1          1          1     
211            63                  1          1          0     
212            75                  1          0          1     
213            379                 1          0          0     
214            262                 1          1          0     
215            74                  1          0          1     
216            313                 1          0          0     
217            219                 1          0          0     
218            6                   1          1          1     
219            89                  1          1          0     
220            295                 1          0          1     
221            194                 1          0          1     
222            357                 1          0          0     
223            375                 1          0          0     
224            327                 1          1          0     
225            228                 1          0          0     
226            242                 1          0          0     
227            405                 1          1          0     
228            30                  1          1          0     
229            184                 1          0          1     
230            330                 1          1          1     
231            76                  1          1          1     
232            110                 1          0          0     
233            257                 1          0          0     
234            148                 1          0          0     
235            165                 1          0          0     
236            276                 1          0          1     
237            152                 1          0          0     
238            63                  1          1          0     
239            357                 1          1          0     
240            219                 1          0          0     
241            254                 1          0          1     
242            59                  1          0          0     
243            118                 1          1          0     
244            432                 1          0          0     
245            306                 1          0          0     
246            256                 1          0          1     
247            175                 1          1          1     
248            185                 1          0          1     
249            59                  1          0          0     
250            231                 1          0          0     
251            244                 1          1          0     
252            31                  1          0          0     
253            74                  1          0          1     
254            45                  1          0          1     
255            114                 1          0          0     
256            140                 1          1          0     
257            242                 1          0          0     
258            63                  1          1          0     
259            64                  1          1          0     
260            198                 1          1          0     
261            95                  1          0          0     
262            391                 1          0          0     
263            198                 1          0          0     
264            134                 1          1          0     
265            173                 1          1          1     
266            115                 1          0          1     
267            84                  1          0          1     
268            232                 1          1          1     
269            414                 1          0          1     
270            105                 1          0          0     
271            261                 1          0          0     
272            11                  1          1          1     
273            318                 1          0          1     
274            425                 1          0          0     
275            372                 1          0          0     
276            312                 1          0          0     
277            101                 1          1          0     
278            350                 1          1          0     
279            212                 1          1          0     
280            285                 1          0          0     
281            51                  1          0          0     
282            275                 1          0          0     
283            249                 1          0          0     
284            242                 1          1          0     
285            428                 1          0          0     
286            226                 1          0          1     
287            63                  1          0          0     
288            204                 1          0          0     
289            140                 1          1          0     
290            147                 1          0          1     
291            276                 1          1          1     
292            238                 1          0          0     
293            221                 1          0          0     
294            28                  1          1          1     
295            378                 1          0          0     
296            234                 1          0          0     
297            65                  1          1          0     
298            404                 1          0          1     
299            312                 1          0          0     
300            321                 1          0          0     
301            114                 1          0          0     
302            194                 1          1          1     
303            229                 1          0          1     
304            210                 1          0          1     
305            54                  1          1          0     
306            2                   1          0          0     
307            254                 1          1          1     
Prediction accuracy  = 193 out of 308 (62.66%)
--- Session ended : 2021-08-19-165835
