--- Session started : 2021-08-15-151852
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
87             196                 1          0          0     
88             289                 1          1          1     
89             270                 1          0          1     
90             440                 1          1          1     
91             433                 1          0          0     
92             377                 1          0          0     
93             341                 1          0          0     
94             385                 1          1          1     
95             219                 1          0          0     
96             32                  1          1          0     
97             87                  1          1          1     
98             143                 1          1          1     
99             376                 1          0          0     
100            378                 1          0          0     
101            276                 1          0          0     
102            411                 1          1          1     
103            443                 1          1          0     
104            367                 1          1          1     
105            73                  1          0          0     
106            336                 1          1          0     
107            218                 1          1          0     
108            114                 1          0          0     
109            433                 1          0          0     
110            209                 1          1          1     
111            341                 1          0          0     
112            115                 1          0          1     
113            143                 1          1          1     
114            313                 1          0          0     
115            344                 1          0          0     
116            33                  1          0          0     
117            407                 1          0          1     
118            0                   1          0          0     
119            337                 1          0          0     
120            199                 1          1          1     
121            62                  1          0          1     
122            178                 1          0          1     
123            329                 1          0          0     
124            127                 1          1          1     
125            414                 1          0          1     
126            429                 1          0          0     
127            35                  1          0          0     
128            276                 1          0          0     
129            342                 1          0          0     
130            84                  1          0          0     
131            36                  1          0          0     
132            317                 1          0          0     
133            336                 1          0          0     
134            345                 1          1          0     
135            394                 1          1          1     
136            52                  1          0          0     
137            184                 1          1          1     
138            178                 1          0          1     
139            256                 1          0          0     
140            181                 1          0          1     
141            206                 1          0          0     
142            191                 1          0          0     
143            137                 1          0          0     
144            19                  1          1          1     
145            23                  1          0          0     
146            331                 1          0          0     
147            304                 1          0          0     
148            345                 1          1          0     
149            341                 1          0          0     
150            298                 1          0          0     
151            17                  1          0          0     
152            329                 1          0          0     
153            152                 1          0          0     
154            210                 1          0          0     
155            252                 1          0          0     
156            62                  1          0          1     
157            414                 1          1          1     
158            378                 1          0          0     
159            431                 1          1          1     
160            276                 1          0          0     
161            369                 1          0          0     
162            391                 1          0          0     
163            25                  1          0          0     
164            230                 1          0          0     
165            28                  1          0          0     
166            184                 1          1          1     
167            360                 1          1          0     
168            55                  1          1          1     
169            280                 1          1          1     
170            379                 1          0          0     
171            17                  1          0          0     
172            135                 1          0          0     
173            423                 1          1          1     
174            441                 1          1          1     
175            17                  1          0          0     
176            41                  1          1          0     
177            57                  1          1          1     
178            305                 1          1          1     
179            269                 1          1          1     
180            76                  1          0          0     
181            32                  1          0          0     
182            236                 1          0          0     
183            179                 1          1          1     
184            114                 1          0          0     
185            212                 1          1          1     
186            197                 1          0          0     
187            299                 1          0          0     
188            246                 1          1          1     
189            224                 1          0          0     
190            406                 1          0          0     
191            51                  1          0          0     
192            408                 1          1          1     
193            276                 1          0          0     
194            86                  1          0          0     
195            202                 1          1          0     
196            386                 1          0          0     
197            119                 1          0          0     
198            310                 1          1          1     
199            57                  1          1          1     
200            289                 1          1          1     
201            220                 1          0          0     
202            267                 1          1          1     
203            349                 1          1          0     
204            151                 1          0          1     
205            28                  1          0          0     
206            64                  1          0          1     
207            447                 1          1          1     
208            337                 1          1          0     
209            324                 1          0          0     
210            351                 1          0          1     
211            119                 1          0          0     
212            371                 1          1          0     
213            394                 1          1          1     
214            67                  1          0          0     
215            437                 1          0          0     
216            294                 1          0          0     
217            145                 1          1          1     
218            127                 1          0          1     
219            54                  1          1          1     
220            371                 1          1          0     
221            83                  1          1          0     
222            363                 1          0          0     
223            345                 1          1          0     
224            202                 1          1          0     
225            32                  1          1          0     
226            83                  1          0          0     
227            127                 1          0          1     
228            345                 1          0          0     
229            57                  1          1          1     
230            417                 1          1          0     
231            31                  1          0          0     
232            84                  1          0          0     
233            134                 1          1          1     
234            315                 1          0          0     
235            394                 1          1          1     
236            345                 1          1          0     
237            230                 1          0          0     
238            181                 1          0          1     
239            168                 1          1          1     
240            452                 1          0          0     
241            315                 1          0          0     
242            183                 1          0          0     
243            51                  1          0          0     
244            347                 1          1          1     
245            445                 1          1          1     
246            344                 1          1          0     
247            243                 1          0          0     
248            286                 1          0          0     
249            55                  1          0          1     
250            403                 1          1          0     
251            55                  1          1          1     
252            369                 1          0          0     
253            263                 1          0          0     
254            94                  1          1          1     
255            316                 1          1          0     
256            196                 1          0          0     
257            19                  1          0          1     
258            93                  1          1          1     
259            325                 1          0          0     
260            16                  1          0          0     
261            248                 1          0          0     
262            360                 1          0          0     
263            308                 1          0          0     
264            362                 1          1          0     
265            143                 1          1          1     
266            217                 1          1          1     
267            41                  1          0          0     
268            50                  1          1          0     
269            145                 1          1          1     
270            394                 1          0          1     
271            292                 1          0          0     
272            302                 1          0          0     
273            122                 1          1          1     
274            406                 1          0          0     
275            334                 1          1          1     
276            85                  1          1          1     
277            112                 1          0          0     
278            315                 1          0          0     
279            295                 1          0          0     
280            92                  1          1          1     
281            416                 1          0          0     
282            89                  1          1          1     
283            147                 1          1          0     
284            202                 1          1          0     
285            429                 1          0          0     
286            389                 1          0          0     
287            373                 1          1          1     
288            328                 1          0          0     
289            343                 1          0          0     
290            61                  1          0          0     
291            231                 1          0          0     
292            228                 1          0          0     
293            34                  1          0          0     
294            425                 1          0          0     
295            370                 1          1          1     
296            416                 1          0          0     
297            242                 1          1          1     
298            33                  1          0          0     
299            139                 1          0          0     
300            22                  1          1          1     
301            252                 1          0          0     
302            57                  1          1          1     
303            308                 1          0          0     
304            187                 1          1          1     
305            416                 1          0          0     
306            89                  1          0          1     
307            446                 1          1          1     
Prediction accuracy  = 251 out of 308 (81.49%)
--- Session ended : 2021-08-15-151852
