--- Session started : 2021-08-24-184559
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
165            237                 1          0          0     
166            217                 1          0          0     
167            225                 1          0          1     
168            64                  1          1          0     
169            73                  1          0          1     
170            177                 1          0          1     
171            89                  1          0          0     
172            395                 1          0          1     
173            389                 1          1          0     
174            410                 1          1          0     
175            157                 1          0          0     
176            24                  1          0          1     
177            289                 1          0          0     
178            89                  1          1          0     
179            420                 1          0          0     
180            109                 1          0          0     
181            236                 1          1          1     
182            326                 1          1          0     
183            238                 1          0          0     
184            143                 1          0          0     
185            198                 1          0          0     
186            168                 1          0          0     
187            74                  1          1          1     
188            279                 1          0          0     
189            12                  1          0          1     
190            128                 1          1          1     
191            148                 1          0          0     
192            245                 1          0          1     
193            387                 1          0          0     
194            77                  1          0          1     
195            390                 1          1          0     
196            165                 1          1          0     
197            283                 1          0          0     
198            219                 1          0          0     
199            391                 1          1          0     
200            372                 1          0          0     
201            371                 1          1          0     
202            100                 1          1          0     
203            255                 1          0          0     
204            278                 1          0          0     
205            243                 1          1          0     
206            208                 1          1          1     
207            83                  1          0          1     
208            219                 1          0          0     
209            326                 1          1          0     
210            260                 1          0          0     
211            103                 1          0          0     
212            350                 1          0          1     
213            253                 1          0          0     
214            68                  1          0          0     
215            295                 1          1          0     
216            1                   1          0          0     
217            221                 1          0          1     
218            415                 1          1          0     
219            115                 1          1          1     
220            459                 1          0          0     
221            282                 1          0          0     
222            398                 1          0          1     
223            219                0.9         1          0     
224            1                   1          0          0     
225            370                 1          0          0     
226            129                 1          0          1     
227            225                 1          1          1     
228            323                 1          0          1     
229            279                 1          0          0     
230            159                 1          1          0     
231            439                 1          1          1     
232            239                 1          0          0     
233            176                 1          0          0     
234            149                 1          1          0     
235            212                 1          1          1     
236            375                 1          0          0     
237            316                 1          0          0     
238            235                 1          0          0     
239            220                 1          0          0     
240            338                 1          0          0     
241            328                 1          1          0     
242            292                 1          1          1     
243            350                 1          1          1     
244            403                 1          0          0     
245            273                 1          0          1     
246            337                 1          1          0     
247            359                 1          0          1     
248            273                 1          0          1     
249            209                 1          0          0     
250            297                 1          0          0     
251            436                 1          0          0     
252            337                 1          1          0     
253            130                 1          0          0     
254            317                 1          1          0     
255            58                  1          0          0     
256            282                 1          1          0     
257            238                 1          0          0     
258            149                 1          1          0     
259            320                 1          1          0     
260            333                 1          0          0     
261            211                 1          1          0     
262            296                 1          0          0     
263            203                 1          0          1     
264            322                 1          0          0     
265            420                 1          0          0     
266            57                  1          0          0     
267            309                 1          1          0     
268            279                 1          0          0     
269            296                 1          1          0     
270            193                 1          0          1     
271            100                 1          0          0     
272            63                  1          1          1     
273            100                 1          1          0     
274            211                 1          0          0     
275            458                 1          0          1     
276            202                 1          1          1     
277            458                 1          0          1     
278            210                 1          1          0     
279            159                 1          0          0     
280            40                  1          0          0     
281            293                 1          1          0     
282            159                 1          0          0     
283            177                 1          0          1     
284            213                 1          1          1     
285            325                 1          0          1     
286            346                 1          1          0     
287            254                 1          1          1     
288            39                  1          1          0     
289            189                 1          0          1     
290            73                  1          1          1     
291            370                 1          1          0     
292            413                 1          0          1     
293            69                  1          0          1     
294            296                 1          0          0     
295            296                 1          1          0     
296            14                  1          0          1     
297            88                  1          0          0     
298            361                 1          1          0     
299            118                 1          0          0     
300            50                  1          0          0     
301            144                 1          0          0     
302            208                 1          1          1     
303            408                 1          0          0     
304            69                  1          0          1     
305            58                  1          1          0     
306            96                  1          1          0     
307            271                 1          0          1     
Prediction accuracy  = 176 out of 308 (57.14%)
--- Session ended : 2021-08-24-184559
