--- Session started : 2021-08-15-140459
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
179            396                 1          0          0     
180            19                  1          1          1     
181            345                 1          0          0     
182            400                 1          1          1     
183            118                 1          1          1     
184            192                 1          0          0     
185            402                 1          0          0     
186            361                 1          0          0     
187            98                  1          1          1     
188            118                 1          1          1     
189            223                 1          0          0     
190            443                 1          0          0     
191            145                 1          1          1     
192            417                 1          1          0     
193            214                 1          1          1     
194            236                 1          0          0     
195            399                 1          0          0     
196            37                  1          1          0     
197            90                  1          0          0     
198            87                  1          1          1     
199            192                 1          0          0     
200            183                 1          0          0     
201            12                  1          1          1     
202            79                  1          1          1     
203            126                 1          0          0     
204            393                 1          1          1     
205            61                  1          0          0     
206            424                 1          1          1     
207            244                 1          0          0     
208            403                 1          0          0     
209            216                 1          0          0     
210            64                  1          1          1     
211            17                  1          0          0     
212            143                 1          1          1     
213            424                 1          1          1     
214            84                  1          0          0     
215            127                 1          1          1     
216            48                  1          1          0     
217            168                 1          1          1     
218            84                  1          0          0     
219            328                 1          0          0     
220            284                 1          1          1     
221            343                 1          0          0     
222            319                 1          0          0     
223            154                 1          1          1     
224            356                 1          0          1     
225            128                 1          0          0     
226            110                 1          0          1     
227            83                  1          1          0     
228            132                 1          0          0     
229            345                 1          1          0     
230            289                 1          1          1     
231            18                  1          1          1     
232            230                 1          0          0     
233            250                 1          1          0     
234            32                  1          0          0     
235            92                  1          0          1     
236            24                  1          0          0     
237            391                 1          0          0     
238            389                 1          0          0     
239            208                 1          0          1     
240            106                 1          1          1     
241            413                 1          0          0     
242            348                 1          0          0     
243            187                 1          1          1     
244            362                 1          1          0     
245            417                 1          0          0     
246            207                 1          1          1     
247            390                 1          0          0     
248            356                 1          1          1     
249            19                  1          1          1     
250            439                 1          0          0     
251            127                 1          0          1     
252            110                 1          1          1     
253            430                 1          0          0     
254            236                 1          0          0     
255            202                 1          1          0     
256            178                 1          1          1     
257            34                  1          0          0     
258            163                 1          1          0     
259            16                  1          0          0     
260            39                  1          0          0     
261            230                 1          0          0     
262            220                 1          0          0     
263            286                 1          0          0     
264            75                  1          1          0     
265            276                 1          0          0     
266            33                  1          0          0     
267            132                 1          0          0     
268            419                 1          0          0     
269            225                 1          1          1     
270            61                  1          0          0     
271            301                 1          1          1     
272            42                  1          0          0     
273            207                 1          1          1     
274            443                 1          0          0     
275            14                  1          0          0     
276            347                 1          0          1     
277            414                 1          1          1     
278            342                 1          0          0     
279            329                 1          0          0     
280            270                 1          1          1     
281            206                 1          0          0     
282            409                 1          0          0     
283            218                 1          1          0     
284            118                 1          0          1     
285            103                 1          1          1     
286            360                 1          0          0     
287            126                 1          1          0     
288            223                 1          0          0     
289            229                 1          0          0     
290            12                  1          1          1     
291            248                 1          0          0     
292            155                 1          0          0     
293            226                 1          0          0     
294            48                  1          0          0     
295            380                 1          0          0     
296            406                 1          0          0     
297            384                 1          0          0     
298            386                 1          0          0     
299            313                 1          0          0     
300            253                 1          0          0     
301            389                 1          0          0     
302            325                 1          0          0     
303            459                 1          0          0     
304            208                 1          0          1     
305            333                 1          0          0     
306            340                 1          1          1     
307            203                 1          1          0     
Prediction accuracy  = 260 out of 308 (84.42%)
--- Session ended : 2021-08-15-140459
