--- Session started : 2021-08-19-170250
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              196                 1          0          1     
1              43                  1          0          0     
2              26                  1          1          0     
3              184                 1          0          0     
4              114                 1          0          0     
5              253                 1          0          0     
6              63                  1          0          0     
7              112                 1          0          0     
8              214                 1          1          0     
9              264                 1          1          0     
10             231                 1          1          0     
11             232                 1          1          1     
12             260                 1          0          0     
13             56                  1          0          0     
14             35                  1          0          0     
15             137                 1          0          0     
16             55                  1          0          0     
17             37                  1          1          0     
18             42                  1          0          1     
19             265                 1          0          0     
20             0                   1          1          1     
21             92                  1          1          0     
22             175                 1          0          0     
23             84                  1          0          1     
24             30                  1          0          1     
25             204                 1          1          1     
26             76                  1          0          0     
27             251                 1          0          0     
28             188                 1          1          0     
29             188                 1          1          0     
30             13                  1          0          0     
31             119                 1          0          1     
32             114                 1          0          0     
33             25                  1          0          1     
34             262                 1          0          0     
35             21                  1          1          0     
36             132                 1          0          1     
37             216                 1          1          1     
38             213                 1          1          0     
39             31                  1          0          0     
40             220                 1          0          0     
41             91                  1          0          0     
42             42                  1          1          1     
43             33                  1          0          0     
44             154                 1          0          1     
45             195                 1          1          1     
46             255                 1          0          0     
47             126                 1          0          1     
48             186                 1          0          0     
49             97                  1          1          1     
50             17                  1          0          1     
51             116                 1          0          1     
52             134                 1          1          1     
53             44                  1          1          0     
54             117                 1          1          0     
55             146                 1          0          0     
56             250                 1          0          1     
57             165                 1          0          0     
58             266                 1          0          0     
59             5                   1          0          1     
60             265                 1          1          0     
61             187                 1          0          0     
62             171                 1          0          0     
63             141                 1          1          1     
64             231                 1          1          0     
65             149                 1          0          0     
66             188                 1          0          0     
67             47                  1          0          1     
68             204                 1          1          1     
69             86                  1          0          1     
70             100                 1          1          0     
71             64                  1          0          0     
72             1                   1          1          0     
73             252                 1          0          0     
74             260                 1          1          0     
75             102                 1          0          0     
76             250                 1          1          1     
77             1                   1          0          0     
78             184                 1          1          0     
79             262                 1          0          0     
80             175                 1          0          0     
81             148                 1          0          0     
82             51                  1          0          1     
83             138                 1          0          1     
84             14                  1          1          1     
85             235                 1          0          0     
86             78                  1          0          0     
87             84                  1          1          1     
88             186                 1          0          0     
89             68                  1          1          1     
90             86                  1          0          1     
91             30                  1          0          1     
92             30                  1          1          1     
93             222                 1          1          0     
94             178                 1          1          0     
95             164                 1          0          0     
96             256                 1          0          0     
97             259                 1          0          0     
98             84                  1          0          1     
99             181                 1          0          0     
100            260                 1          0          0     
101            122                 1          1          1     
102            184                 1          0          0     
103            116                 1          0          1     
104            218                 1          0          1     
105            53                  1          0          0     
106            82                  1          0          1     
107            243                 1          1          0     
108            184                 1          0          0     
109            197                 1          0          0     
110            57                  1          1          0     
111            146                 1          0          0     
112            198                 1          0          0     
113            151                 1          0          0     
114            216                 1          0          1     
115            55                  1          0          0     
116            69                  1          0          0     
117            8                   1          1          1     
118            255                 1          1          0     
119            261                 1          0          1     
120            56                  1          0          0     
121            66                  1          1          1     
122            88                  1          1          0     
123            31                  1          1          0     
124            43                  1          0          0     
125            134                 1          0          1     
126            29                  1          0          0     
127            205                 1          0          0     
128            29                  1          1          0     
129            114                 1          0          0     
130            31                  1          0          0     
131            186                 1          0          0     
132            78                  1          0          0     
133            255                 1          1          0     
134            63                  1          0          0     
135            43                  1          0          0     
136            115                 1          1          1     
137            157                 1          1          1     
138            141                 1          0          1     
139            181                 1          0          0     
140            70                  1          1          0     
141            31                  1          0          0     
142            253                 1          0          0     
143            201                 1          0          0     
144            257                 1          0          1     
145            46                  1          0          1     
146            230                 1          1          0     
147            157                 1          0          1     
148            221                 1          0          0     
149            42                  1          1          1     
150            56                  1          0          0     
151            165                 1          0          0     
152            141                 1          0          1     
153            110                 1          1          1     
154            91                  1          0          0     
155            167                 1          0          0     
156            151                 1          0          0     
157            40                  1          0          0     
158            36                  1          0          0     
159            197                 1          0          0     
160            235                 1          1          0     
161            220                 1          0          0     
162            89                  1          1          1     
163            5                   1          0          1     
164            154                 1          0          1     
165            68                  1          0          1     
166            20                  1          1          1     
167            95                  1          0          0     
168            21                  1          1          0     
169            213                 1          1          0     
170            180                 1          0          0     
171            192                 1          0          0     
172            253                 1          1          0     
173            222                 1          1          0     
174            190                 1          0          0     
175            67                  1          0          0     
176            26                  1          1          0     
177            198                 1          0          0     
178            151                 1          1          0     
179            111                 1          1          0     
180            140                 1          0          1     
181            1                   1          0          0     
182            260                 1          0          0     
183            137                 1          0          0     
184            78                  1          1          0     
185            198                 1          0          0     
186            134                 1          0          1     
187            114                 1          0          0     
188            34                  1          0          0     
189            72                  1          0          0     
190            250                 1          0          1     
191            124                 1          1          0     
192            37                  1          0          0     
193            68                  1          1          1     
194            188                 1          1          0     
195            234                 1          0          0     
196            37                  1          1          0     
197            20                  1          1          1     
198            5                   1          1          1     
199            216                 1          0          1     
200            91                  1          0          0     
201            125                 1          0          0     
202            162                 1          1          1     
203            248                 1          1          0     
204            64                  1          1          0     
205            53                  1          0          0     
206            153                 1          0          0     
207            134                 1          1          1     
208            63                  1          0          0     
209            95                  1          0          0     
210            40                  1          1          0     
211            165                 1          0          0     
212            121                 1          0          0     
213            251                 1          0          0     
214            69                  1          1          0     
215            36                  1          0          0     
216            182                 1          1          0     
217            188                 1          1          0     
218            32                  1          0          0     
219            63                  1          0          0     
220            75                  1          0          0     
221            154                 1          1          1     
222            105                 1          0          1     
223            35                  1          0          0     
224            202                 1          0          0     
225            115                 1          1          1     
226            201                 1          0          0     
227            258                 1          1          1     
228            26                  1          1          0     
229            132                 1          0          1     
230            150                 1          1          1     
231            108                 1          1          0     
232            196                 1          0          1     
233            250                 1          1          1     
234            195                 1          0          1     
235            85                  1          1          0     
236            35                  1          0          0     
237            42                  1          1          1     
238            36                  1          1          0     
239            231                 1          1          0     
240            180                 1          1          0     
241            260                 1          0          0     
242            89                  1          0          1     
243            264                 1          0          0     
244            132                 1          1          1     
245            30                  1          0          1     
246            169                 1          0          0     
247            144                 1          0          0     
248            173                 1          1          0     
249            226                 1          0          0     
250            25                  1          1          1     
251            210                 1          1          1     
252            257                 1          1          1     
253            172                 1          0          1     
254            77                 0.9         0          0     
255            232                 1          1          1     
256            53                  1          0          0     
257            223                 1          1          0     
258            257                 1          1          1     
259            170                 1          0          0     
260            148                 1          0          0     
261            78                  1          1          0     
262            20                  1          1          1     
263            132                 1          0          1     
264            204                 1          0          1     
265            108                 1          0          0     
266            238                 1          0          1     
267            124                 1          1          0     
268            51                  1          0          1     
269            51                  1          0          1     
270            52                  1          0          0     
271            117                 1          1          0     
272            149                 1          1          0     
273            72                  1          0          0     
274            79                  1          0          1     
275            264                 1          0          0     
276            49                  1          1          1     
277            220                 1          1          0     
278            152                 1          0          0     
279            53                  1          0          0     
280            175                 1          0          0     
281            196                 1          0          1     
282            22                  1          0          0     
283            25                  1          0          1     
284            202                 1          0          0     
285            43                  1          1          0     
286            124                 1          0          0     
287            53                  1          0          0     
288            70                  1          0          0     
289            36                  1          0          0     
290            123                 1          0          1     
291            153                 1          0          0     
292            71                  1          1          0     
293            99                  1          0          0     
294            234                 1          0          0     
295            84                  1          1          1     
296            192                 1          0          0     
297            92                  1          0          0     
298            129                 1          1          0     
299            93                  1          0          0     
300            153                 1          0          0     
301            182                 1          1          0     
302            70                  1          1          0     
303            14                  1          0          1     
304            33                  1          0          0     
305            132                 1          1          1     
306            152                 1          0          0     
307            87                  1          1          1     
308            193                 1          0          1     
309            178                 1          1          0     
310            104                 1          0          0     
311            35                  1          0          0     
312            184                 1          0          0     
313            232                 1          0          1     
314            13                  1          0          0     
315            235                 1          1          0     
316            14                  1          1          1     
317            202                 1          1          0     
318            255                 1          1          0     
319            257                 1          0          1     
320            204                 1          1          1     
321            106                 1          1          0     
322            133                 1          0          0     
323            99                  1          0          0     
324            88                  1          1          0     
325            184                 1          0          0     
326            99                  1          0          0     
327            144                 1          0          0     
328            247                 1          0          0     
329            40                  1          1          0     
330            223                 1          1          0     
331            253                 1          0          0     
332            140                 1          1          1     
333            213                 1          1          0     
334            26                  1          0          0     
335            207                 1          0          1     
336            22                  1          1          0     
337            265                 1          0          0     
338            23                  1          0          0     
339            34                  1          0          0     
340            231                 1          0          0     
341            203                 1          1          0     
342            252                 1          0          0     
343            254                 1          1          0     
344            39                  1          0          0     
345            228                 1          0          0     
346            64                  1          1          0     
347            231                 1          1          0     
348            253                 1          0          0     
349            234                 1          1          0     
350            148                 1          0          0     
351            180                 1          0          0     
352            125                 1          0          0     
353            77                 0.9         1          0     
354            205                 1          0          0     
355            232                 1          0          1     
356            199                 1          1          1     
357            164                 1          1          0     
358            216                 1          1          1     
359            56                  1          0          0     
360            110                 1          1          1     
361            157                 1          0          1     
362            260                 1          0          0     
363            231                 1          1          0     
364            195                 1          0          1     
365            162                 1          1          1     
366            58                  1          0          0     
367            248                 1          1          0     
368            10                  1          1          0     
369            93                  1          1          0     
370            145                 1          0          0     
371            222                 1          0          0     
372            146                 1          0          0     
373            124                 1          0          0     
374            15                  1          1          0     
375            37                  1          0          0     
376            78                  1          1          0     
377            230                 1          1          0     
378            215                 1          0          0     
379            87                  1          0          1     
380            98                  1          0          0     
381            23                  1          0          0     
382            195                 1          0          1     
383            35                  1          0          0     
384            255                 1          0          0     
385            42                  1          1          1     
386            70                  1          0          0     
387            124                 1          0          0     
388            68                  1          1          1     
389            151                 1          0          0     
390            168                 1          0          1     
391            142                 1          1          0     
392            148                 1          0          0     
393            71                  1          0          0     
394            238                 1          1          1     
395            188                 1          1          0     
396            235                 1          0          0     
397            37                  1          0          0     
398            231                 1          1          0     
399            144                 1          0          0     
400            104                 1          0          0     
401            1                   1          1          0     
402            55                  1          0          0     
403            214                 1          0          0     
404            160                 1          1          0     
405            168                 1          0          1     
406            149                 1          0          0     
407            70                  1          1          0     
408            70                  1          1          0     
409            31                  1          0          0     
410            200                 1          0          0     
411            139                 1          0          0     
412            266                 1          1          0     
413            243                 1          0          0     
414            29                  1          0          0     
415            222                 1          0          0     
416            247                 1          0          0     
417            117                 1          1          0     
418            157                 1          0          1     
419            100                 1          1          0     
420            197                 1          1          0     
421            91                  1          1          0     
422            42                  1          1          1     
423            214                 1          1          0     
424            70                  1          0          0     
425            77                 0.9         1          0     
426            24                  1          0          0     
427            74                  1          1          1     
428            222                 1          0          0     
429            33                  1          0          0     
430            251                 1          1          0     
431            132                 1          1          1     
432            47                  1          0          1     
433            253                 1          1          0     
434            123                 1          0          1     
435            216                 1          0          1     
436            219                 1          1          0     
437            55                  1          0          0     
438            186                 1          0          0     
439            260                 1          0          0     
440            37                  1          0          0     
441            216                 1          0          1     
442            231                 1          0          0     
443            91                  1          1          0     
444            28                  1          0          0     
445            26                  1          1          0     
446            226                 1          0          0     
447            51                  1          0          1     
448            104                 1          0          0     
449            254                 1          0          0     
450            149                 1          0          0     
451            192                 1          0          0     
452            223                 1          1          0     
453            145                 1          0          0     
454            58                  1          1          0     
455            117                 1          1          0     
456            40                  1          0          0     
457            258                 1          1          1     
458            200                 1          0          0     
459            209                 1          0          0     
460            213                 1          1          0     
461            168                 1          0          1     
462            1                   1          0          0     
463            243                 1          0          0     
464            195                 1          0          1     
465            202                 1          0          0     
466            252                 1          0          0     
467            57                  1          0          0     
468            55                  1          0          0     
469            12                  1          1          1     
470            182                 1          1          0     
471            66                  1          0          1     
472            247                 1          1          0     
473            259                 1          0          0     
474            250                 1          0          1     
475            234                 1          0          0     
476            237                 1          1          1     
477            265                 1          0          0     
478            214                 1          0          0     
479            51                  1          0          1     
480            56                  1          0          0     
481            73                  1          0          0     
482            104                 1          0          0     
483            76                  1          1          0     
484            37                  1          0          0     
485            2                   1          1          1     
486            77                 0.9         0          0     
487            99                  1          0          0     
488            182                 1          1          0     
489            211                 1          0          1     
490            72                  1          0          0     
491            22                  1          0          0     
492            259                 1          0          0     
493            216                 1          0          1     
494            154                 1          0          1     
495            83                  1          1          0     
496            205                 1          0          0     
497            70                  1          0          0     
498            192                 1          0          0     
499            132                 1          1          1     
Prediction accuracy  = 303 out of 500 (60.60%)
--- Session ended : 2021-08-19-170250
