--- Session started : 2021-08-15-152329
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
446            17                  1          0          0     
447            151                 1          0          1     
448            378                 1          1          1     
449            175                 1          0          0     
450            348                 1          1          0     
451            19                  1          0          1     
452            148                 1          0          0     
453            368                 1          0          0     
454            264                 1          0          0     
455            258                 1          0          0     
456            134                 1          0          1     
457            352                 1          0          0     
458            202                 1          1          0     
459            92                  1          1          1     
460            144                 1          0          0     
461            369                 1          1          1     
462            145                 1          0          1     
463            67                  1          0          0     
464            205                 1          0          0     
465            37                  1          0          0     
466            58                  1          0          0     
467            323                 1          1          1     
468            205                 1          0          0     
469            78                  1          0          0     
470            326                 1          1          0     
471            197                 1          0          0     
472            230                 1          0          0     
473            41                  1          0          0     
474            324                 1          0          0     
475            147                 1          1          0     
476            243                 1          0          0     
477            209                 1          1          1     
478            218                 1          1          0     
479            353                 1          1          0     
480            93                  1          1          1     
481            189                 1          0          0     
482            121                 1          1          1     
483            118                 1          1          1     
484            230                 1          0          0     
485            148                 1          0          0     
486            326                 1          1          0     
487            141                 1          0          1     
488            324                 1          0          0     
489            228                 1          0          0     
490            64                  1          0          1     
491            359                 1          1          1     
492            360                 1          0          0     
493            128                 1          0          0     
494            168                 1          1          1     
495            83                  1          0          0     
496            370                 1          0          0     
497            297                 1          1          1     
498            97                  1          0          1     
499            70                  1          0          0     
Prediction accuracy  = 386 out of 500 (77.20%)
--- Session ended : 2021-08-15-152329
