--- Session started : 2021-08-15-145809
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
262            17                  1          0          0     
263            285                 1          0          0     
264            362                 1          0          0     
265            301                 1          1          1     
266            141                 1          1          1     
267            196                 1          0          0     
268            52                  1          0          0     
269            381                 1          0          0     
270            381                 1          0          0     
271            233                 1          0          0     
272            307                 1          0          0     
273            6                   1          1          1     
274            168                 1          1          1     
275            160                 1          0          1     
276            93                  1          1          1     
277            229                 1          0          0     
278            77                  1          1          1     
279            258                 1          0          0     
280            310                 1          0          0     
281            348                 1          0          0     
282            64                  1          1          1     
283            241                 1          0          0     
284            138                 1          0          0     
285            135                 1          0          0     
286            230                 1          0          0     
287            59                  1          0          0     
288            84                  1          0          0     
289            373                 1          0          0     
290            329                 1          1          1     
291            335                 1          0          0     
292            95                  1          0          0     
293            220                 1          0          0     
294            314                 1          0          0     
295            23                  1          0          0     
296            181                 1          0          1     
297            61                  1          0          0     
298            40                  1          0          0     
299            146                 1          1          1     
300            122                 1          1          1     
301            84                  1          0          0     
302            217                 1          1          1     
303            233                 1          1          0     
304            4                   1          0          1     
305            195                 1          0          1     
306            357                 1          1          1     
307            66                  1          0          0     
308            89                  1          1          1     
309            170                 1          0          0     
310            194                 1          0          0     
311            114                 1          0          0     
312            12                  1          1          1     
313            205                 1          0          0     
314            208                 1          1          1     
315            81                  1          0          0     
316            164                 1          0          0     
317            33                  1          0          0     
318            112                 1          0          0     
319            270                 1          1          1     
320            61                  1          0          0     
321            269                 1          1          1     
322            28                  1          0          0     
323            17                  1          0          0     
324            134                 1          1          1     
325            259                 1          1          0     
326            134                 1          0          1     
327            326                 1          1          0     
328            108                 1          0          0     
329            86                  1          0          0     
330            26                  1          1          1     
331            343                 1          1          0     
332            282                 1          0          0     
333            103                 1          1          1     
334            168                 1          1          1     
335            176                 1          0          0     
336            63                  1          0          0     
337            146                 1          1          1     
338            100                 1          1          0     
339            50                  1          0          0     
340            348                 1          1          0     
341            19                  1          1          1     
342            195                 1          1          1     
343            203                 1          0          0     
344            376                 1          1          1     
345            214                 1          1          1     
346            53                  1          0          0     
347            45                  1          0          0     
348            208                 1          1          1     
349            134                 1          0          1     
350            320                 1          0          0     
351            343                 1          1          0     
352            23                  1          0          0     
353            87                  1          1          1     
354            44                  1          0          0     
355            171                 1          0          0     
356            230                 1          0          0     
357            361                 1          0          0     
358            182                 1          0          0     
359            264                 1          0          0     
360            90                  1          1          0     
361            61                  1          0          0     
362            55                  1          1          1     
363            205                 1          1          0     
364            17                  1          0          0     
365            368                 1          0          0     
366            258                 1          0          0     
367            33                  1          0          0     
368            99                  1          1          1     
369            225                 1          1          1     
370            217                 1          0          1     
371            219                 1          1          0     
372            304                 1          0          0     
373            63                  1          0          0     
374            48                  1          0          0     
375            34                  1          0          0     
376            318                 1          0          0     
377            35                  1          0          0     
378            203                 1          0          0     
379            83                  1          1          0     
380            342                 1          0          0     
381            59                  1          0          0     
382            379                 1          1          1     
383            181                 1          0          1     
384            326                 1          0          0     
385            152                 1          0          0     
386            181                 1          1          1     
387            343                 1          1          0     
388            359                 1          1          1     
389            23                  1          0          0     
390            1                   1          0          0     
391            0                   1          0          0     
392            357                 1          1          1     
393            181                 1          0          1     
394            353                 1          1          0     
395            225                 1          0          1     
396            134                 1          1          1     
397            21                  1          1          1     
398            84                  1          0          0     
399            85                  1          1          1     
400            368                 1          0          0     
401            284                 1          1          1     
402            332                 1          0          0     
403            182                 1          0          0     
404            191                 1          0          0     
405            326                 1          0          0     
406            324                 1          0          0     
407            76                  1          0          0     
408            138                 1          0          0     
409            19                  1          0          1     
410            256                 1          0          0     
411            170                 1          0          0     
412            86                  1          0          0     
413            343                 1          1          0     
414            199                 1          1          1     
415            148                 1          0          0     
416            286                 1          0          0     
417            262                 1          0          0     
418            179                 1          1          1     
419            152                 1          0          0     
420            230                 1          0          0     
421            24                  1          0          0     
422            128                 1          0          0     
423            230                 1          0          0     
424            111                 1          0          0     
425            48                  1          1          0     
426            359                 1          1          1     
427            257                 1          1          1     
428            219                 1          0          0     
429            196                 1          0          0     
430            375                 1          1          0     
431            184                 1          1          1     
432            143                 1          1          1     
433            105                 1          0          0     
434            122                 1          1          1     
435            155                 1          0          0     
436            152                 1          0          0     
437            40                  1          0          0     
438            325                 1          0          0     
439            252                 1          0          0     
440            62                  1          0          1     
441            61                  1          0          0     
442            151                 1          0          1     
443            22                  1          1          1     
444            181                 1          0          1     
445            168                 1          1          1     
446            329                 1          0          1     
447            16                  1          0          0     
448            350                 1          1          1     
449            110                 1          0          1     
450            101                 1          0          0     
451            127                 1          0          1     
452            382                 1          1          0     
453            309                 1          1          1     
454            238                 1          0          0     
455            326                 1          1          0     
456            43                  1          0          0     
457            213                 1          1          1     
458            318                 1          0          0     
459            326                 1          1          0     
460            145                 1          1          1     
461            134                 1          1          1     
462            76                  1          0          0     
463            205                 1          1          0     
464            83                  1          1          0     
465            83                  1          1          0     
466            50                  1          0          0     
467            383                 1          0          0     
468            114                 1          0          0     
469            40                  1          0          0     
470            154                 1          1          1     
471            55                  1          1          1     
472            128                 1          0          0     
473            131                 1          1          0     
474            230                 1          0          0     
475            247                 1          0          0     
476            168                 1          1          1     
477            81                  1          1          0     
478            99                  1          1          1     
479            186                 1          0          0     
480            210                 1          0          0     
481            53                  1          0          0     
482            232                 1          0          0     
483            92                  1          1          1     
484            356                 1          0          0     
485            138                 1          0          0     
486            206                 1          0          0     
487            334                 1          0          0     
488            28                  1          0          0     
489            294                 1          0          0     
490            183                 1          0          0     
491            37                 0.9         0          0     
492            42                  1          0          0     
493            362                 1          1          0     
494            208                 1          1          1     
495            381                 1          0          0     
496            77                  1          1          1     
497            255                 1          0          0     
498            309                 1          1          1     
499            382                 1          1          0     
Prediction accuracy  = 402 out of 500 (80.40%)
--- Session ended : 2021-08-15-145809
