--- Session started : 2021-08-15-152336
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
179            358                 1          0          0     
180            286                 1          0          0     
181            379                 1          1          1     
182            244                 1          0          0     
183            344                 1          1          1     
184            338                 1          0          0     
185            373                 1          0          0     
186            355                 1          0          0     
187            369                 1          0          1     
188            357                 1          1          1     
189            294                 1          1          0     
190            206                 1          0          0     
191            218                 1          1          0     
192            299                 1          1          0     
193            336                 1          0          0     
194            110                 1          1          1     
195            56                  1          0          0     
196            59                  1          0          0     
197            281                 1          0          0     
198            310                 1          1          0     
199            205                 1          0          0     
200            330                 1          1          1     
201            103                 1          0          1     
202            326                 1          1          0     
203            220                 1          0          0     
204            110                 1          0          1     
205            125                 1          0          0     
206            144                 1          0          0     
207            26                  1          1          1     
208            338                 1          0          0     
209            348                 1          0          0     
210            217                 1          0          1     
211            224                 1          0          0     
212            118                 1          0          1     
213            96                  1          1          1     
214            343                 1          1          0     
215            84                  1          0          0     
216            228                 1          0          0     
217            89                  1          1          1     
218            197                 1          0          0     
219            195                 1          1          1     
220            59                  1          0          0     
221            179                 1          1          1     
222            75                  1          1          0     
223            364                 1          0          0     
224            35                  1          1          0     
225            164                 1          0          0     
226            69                  1          0          0     
227            74                  1          0          0     
228            225                 1          0          1     
229            367                 1          0          0     
230            143                 1          1          1     
231            129                 1          1          1     
232            274                 1          0          0     
233            153                 1          0          0     
234            132                 1          0          0     
235            157                 1          1          0     
236            4                   1          0          1     
237            15                  1          1          1     
238            308                 1          0          0     
239            37                  1          1          0     
240            381                 1          0          0     
241            102                 1          0          0     
242            222                 1          1          1     
243            33                  1          0          0     
244            316                 1          0          0     
245            258                 1          0          0     
246            143                 1          1          1     
247            217                 1          0          1     
248            378                 1          1          1     
249            262                 1          0          0     
250            22                  1          1          1     
251            326                 1          1          0     
252            245                 1          0          0     
253            326                 1          1          0     
254            110                 1          0          1     
255            172                 1          0          0     
256            178                 1          1          1     
257            337                 1          1          1     
258            112                 1          0          0     
259            340                 1          1          1     
260            217                 1          0          1     
261            239                 1          0          0     
262            184                 1          0          1     
263            230                 1          0          0     
264            326                 1          1          0     
265            18                  1          1          1     
266            257                 1          0          1     
267            170                 1          0          0     
268            134                 1          1          1     
269            48                  1          1          0     
270            284                 1          1          1     
271            108                 1          0          0     
272            324                 1          0          0     
273            138                 1          0          0     
274            307                 1          1          0     
275            141                 1          0          1     
276            231                 1          0          0     
277            233                 1          0          0     
278            381                 1          0          0     
279            348                 1          0          0     
280            223                 1          0          0     
281            131                 1          0          0     
282            88                  1          1          1     
283            252                 1          0          0     
284            211                 1          0          0     
285            34                  1          0          0     
286            362                 1          0          0     
287            343                 1          0          0     
288            308                 1          0          0     
289            302                 1          0          0     
290            6                   1          1          1     
291            24                  1          0          0     
292            230                 1          0          0     
293            128                 1          0          0     
294            126                 1          0          0     
295            252                 1          0          0     
296            356                 1          0          0     
297            359                 1          1          1     
298            33                  1          0          0     
299            23                  1          0          0     
300            270                 1          1          1     
301            103                 1          0          1     
302            39                  1          0          0     
303            49                  1          1          1     
304            276                 1          0          0     
305            288                 1          1          1     
306            281                 1          0          0     
307            52                  1          0          0     
308            12                  1          1          1     
309            305                 1          1          1     
310            120                 1          1          0     
311            298                 1          0          0     
312            37                  1          0          0     
313            40                  1          0          0     
314            349                 1          0          0     
315            194                 1          0          0     
316            271                 1          0          0     
317            68                  1          0          0     
318            130                 1          1          1     
319            23                  1          0          0     
320            312                 1          0          0     
321            99                  1          1          1     
322            224                 1          0          0     
323            326                 1          0          0     
324            19                  1          1          1     
325            350                 1          1          1     
326            29                  1          0          0     
327            64                  1          1          1     
328            134                 1          0          1     
329            138                 1          0          0     
330            103                 1          1          1     
331            331                 1          0          1     
332            196                 1          0          0     
333            6                   1          1          1     
334            41                  1          1          0     
335            34                  1          0          0     
336            35                  1          1          0     
337            33                  1          0          0     
338            144                 1          0          0     
339            179                 1          1          1     
340            111                 1          0          0     
341            263                 1          0          0     
342            184                 1          0          1     
343            110                 1          0          1     
344            97                  1          1          1     
345            197                 1          1          0     
346            91                  1          0          0     
347            137                 1          0          0     
348            203                 1          0          0     
349            322                 1          1          0     
350            327                 1          0          1     
351            155                 1          0          0     
352            96                  1          1          1     
353            16                  1          0          0     
354            324                 1          0          0     
355            256                 1          0          0     
356            289                 1          1          1     
357            22                  1          1          1     
358            230                 1          0          0     
359            366                 1          0          0     
360            225                 1          0          1     
361            337                 1          1          1     
362            264                 1          0          0     
363            72                  1          0          0     
364            195                 1          1          1     
365            119                 1          0          0     
366            284                 1          1          1     
367            309                 1          1          1     
368            307                 1          0          0     
369            231                 1          0          0     
370            209                 1          1          1     
371            37                  1          1          0     
372            356                 1          0          0     
373            241                 1          0          0     
374            202                 1          0          0     
375            6                   1          1          1     
376            18                  1          0          1     
377            257                 1          0          1     
378            94                  1          1          1     
379            352                 1          0          0     
380            260                 1          0          0     
381            270                 1          0          1     
382            73                  1          0          0     
383            106                 1          1          1     
384            13                  1          0          0     
385            295                 1          0          0     
386            130                 1          1          1     
387            351                 1          0          0     
388            130                 1          1          1     
389            44                  1          0          0     
390            239                 1          1          0     
391            312                 1          0          0     
392            217                 1          1          1     
393            377                 1          1          1     
394            370                 1          0          0     
395            112                 1          0          0     
396            18                  1          0          1     
397            18                  1          1          1     
398            23                  1          0          0     
399            202                 1          0          0     
400            118                 1          1          1     
401            76                  1          0          0     
402            51                  1          0          0     
403            48                  1          0          0     
404            288                 1          1          1     
405            353                 1          0          0     
406            93                  1          1          1     
407            258                 1          0          0     
408            131                 1          0          0     
409            171                 1          0          0     
410            129                 1          1          1     
411            23                  1          0          0     
412            208                 1          1          1     
413            134                 1          0          1     
414            53                  1          0          0     
415            263                 1          0          0     
416            237                 1          0          0     
417            262                 1          0          0     
418            244                 1          0          0     
419            188                 1          0          0     
420            357                 1          1          1     
421            94                  1          1          1     
422            49                  1          1          1     
423            373                 1          0          0     
424            325                 1          0          0     
425            234                 1          0          0     
426            342                 1          0          0     
427            184                 1          1          1     
428            203                 1          0          0     
429            85                  1          0          1     
430            373                 1          0          0     
431            237                 1          0          0     
432            37                  1          0          0     
433            351                 1          1          0     
434            131                 1          1          0     
435            367                 1          0          0     
436            52                  1          0          0     
437            35                  1          1          0     
438            353                 1          1          0     
439            297                 1          1          1     
440            33                  1          0          0     
441            197                 1          1          0     
442            234                 1          0          0     
443            67                  1          0          0     
444            19                  1          0          1     
445            146                 1          1          1     
446            337                 1          1          1     
447            195                 1          1          1     
448            175                 1          0          0     
449            286                 1          0          0     
450            280                 1          1          1     
451            310                 1          0          0     
452            113                 1          1          1     
453            17                  1          0          0     
454            83                  1          0          0     
455            326                 1          1          0     
456            203                 1          0          0     
457            233                 1          0          0     
458            257                 1          1          1     
459            85                  1          1          1     
460            184                 1          1          1     
461            121                 1          1          1     
462            225                 1          0          1     
463            316                 1          0          0     
464            378                 1          1          1     
465            121                 1          1          1     
466            373                 1          0          0     
467            329                 1          0          1     
468            70                  1          0          0     
469            233                 1          0          0     
470            230                 1          0          0     
471            70                  1          0          0     
472            61                  1          0          0     
473            105                 1          0          0     
474            258                 1          0          0     
475            134                 1          1          1     
476            225                 1          0          1     
477            191                 1          0          0     
478            355                 1          1          0     
479            163                 1          1          0     
480            288                 1          1          1     
481            283                 1          0          0     
482            309                 1          1          1     
483            132                 1          0          0     
484            231                 1          0          0     
485            67                  1          1          0     
486            366                 1          0          0     
487            171                 1          1          0     
488            312                 1          0          0     
489            191                 1          0          0     
490            112                 1          0          0     
491            348                 1          0          0     
492            308                 1          0          0     
493            225                 1          0          1     
494            271                 1          0          0     
495            89                  1          0          1     
496            274                 1          1          0     
497            311                 1          0          0     
498            183                 1          0          0     
499            212                 1          1          1     
Prediction accuracy  = 398 out of 500 (79.60%)
--- Session ended : 2021-08-15-152336
