--- Session started : 2021-08-15-152339
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              215                 1          0          0     
1              230                 1          0          0     
2              14                  1          1          0     
3              228                 1          0          0     
4              230                 1          0          0     
5              304                 1          0          0     
6              36                  1          0          0     
7              14                  1          1          0     
8              23                  1          0          0     
9              234                 1          0          0     
10             83                  1          0          0     
11             196                 1          0          0     
12             62                  1          0          1     
13             43                  1          0          0     
14             259                 1          1          0     
15             76                  1          0          0     
16             18                  1          0          1     
17             348                 1          0          0     
18             326                 1          1          0     
19             35                  1          0          0     
20             194                 1          0          0     
21             260                 1          0          0     
22             195                 1          1          1     
23             86                  1          0          0     
24             141                 1          0          1     
25             51                  1          0          0     
26             163                 1          1          0     
27             303                 1          0          0     
28             274                 1          0          0     
29             217                 1          1          1     
30             107                 1          1          1     
31             271                 1          0          0     
32             53                  1          1          0     
33             110                 1          0          1     
34             182                 1          0          0     
35             258                 1          0          0     
36             110                 1          0          1     
37             252                 1          0          0     
38             355                 1          0          0     
39             83                  1          1          0     
40             296                 1          1          0     
41             362                 1          0          0     
42             307                 1          0          0     
43             245                 1          1          0     
44             84                  1          0          0     
45             357                 1          0          1     
46             363                 1          0          0     
47             171                 1          0          0     
48             152                 1          0          0     
49             283                 1          0          0     
50             134                 1          1          1     
51             105                 1          0          0     
52             109                 1          0          1     
53             222                 1          1          1     
54             85                  1          0          1     
55             19                  1          1          1     
56             245                 1          0          0     
57             316                 1          0          0     
58             225                 1          0          1     
59             338                 1          0          0     
60             99                  1          1          1     
61             14                  1          1          0     
62             272                 1          1          1     
63             27                  1          0          0     
64             262                 1          0          0     
65             17                  1          0          0     
66             51                  1          0          0     
67             225                 1          0          1     
68             237                 1          0          0     
69             367                 1          1          0     
70             144                 1          0          0     
71             256                 1          0          0     
72             145                 1          0          1     
73             225                 1          0          1     
74             250                 1          0          0     
75             324                 1          0          0     
76             93                  1          1          1     
77             157                 1          1          0     
78             172                 1          0          0     
79             197                 1          0          0     
80             284                 1          1          1     
81             102                 1          0          0     
82             285                 1          0          0     
83             234                 1          0          0     
84             220                 1          0          0     
85             342                 1          0          0     
86             239                 1          0          0     
87             85                  1          0          1     
88             261                 1          1          1     
89             272                 1          0          1     
90             76                  1          0          0     
91             288                 1          1          1     
92             357                 1          1          1     
93             299                 1          1          0     
94             195                 1          1          1     
95             79                  1          1          1     
96             212                 1          1          1     
97             343                 1          1          0     
98             115                 1          0          1     
99             142                 1          1          0     
100            34                  1          0          0     
101            212                 1          1          1     
102            132                 1          0          0     
103            204                 1          0          1     
104            222                 1          1          1     
105            351                 1          0          0     
106            208                 1          1          1     
107            226                 1          0          0     
108            143                 1          0          1     
109            53                  1          0          0     
110            188                 1          0          0     
111            252                 1          0          0     
112            129                 1          1          1     
113            62                  1          1          1     
114            234                 1          0          0     
115            256                 1          0          0     
116            188                 1          0          0     
117            249                 1          0          0     
118            181                 1          0          1     
119            324                 1          0          0     
120            18                  1          0          1     
121            109                 1          1          1     
122            33                  1          0          0     
123            297                 1          1          1     
124            332                 1          0          0     
125            264                 1          0          0     
126            178                 1          0          1     
127            68                  1          0          0     
128            124                 1          0          0     
129            68                  1          0          0     
130            57                  1          1          1     
131            331                 1          0          1     
132            310                 1          0          0     
133            366                 1          0          0     
134            183                 1          0          0     
135            24                  1          0          0     
136            214                 1          1          1     
137            281                 1          0          0     
138            195                 1          0          1     
139            209                 1          1          1     
140            224                 1          0          0     
141            88                  1          1          1     
142            195                 1          1          1     
143            152                 1          0          0     
144            43                  1          0          0     
145            78                  1          0          0     
146            225                 1          0          1     
147            278                 1          0          0     
148            14                  1          0          0     
149            152                 1          0          0     
150            55                  1          1          1     
151            84                  1          0          0     
152            101                 1          0          0     
153            157                 1          0          0     
154            40                  1          0          0     
155            37                  1          0          0     
156            350                 1          0          1     
157            49                  1          1          1     
158            382                 1          0          0     
159            133                 1          0          0     
160            189                 1          0          0     
161            357                 1          0          1     
162            280                 1          1          1     
163            234                 1          0          0     
164            318                 1          0          0     
165            187                 1          1          1     
166            230                 1          0          0     
167            152                 1          0          0     
168            217                 1          1          1     
169            81                  1          0          0     
170            199                 1          1          1     
171            195                 1          1          1     
172            295                 1          0          0     
173            278                 1          0          0     
174            105                 1          0          0     
175            215                 1          0          0     
176            225                 1          0          1     
177            217                 1          1          1     
178            233                 1          1          0     
179            320                 1          0          0     
180            12                  1          1          1     
181            196                 1          0          0     
182            312                 1          0          0     
183            123                 1          0          0     
184            326                 1          1          0     
185            206                 1          0          0     
186            310                 1          0          0     
187            184                 1          0          1     
188            259                 1          1          0     
189            382                 1          0          0     
190            308                 1          0          0     
191            109                 1          1          1     
192            196                 1          0          0     
193            244                 1          0          0     
194            55                  1          0          1     
195            251                 1          0          0     
196            0                   1          1          0     
197            163                 1          0          0     
198            124                 1          0          0     
199            191                 1          0          0     
200            325                 1          0          0     
201            19                  1          1          1     
202            49                  1          1          1     
203            230                 1          0          0     
204            196                 1          0          0     
205            99                  1          1          1     
206            178                 1          1          1     
207            164                 1          0          0     
208            256                 1          0          0     
209            304                 1          0          0     
210            326                 1          1          0     
211            236                 1          0          0     
212            61                  1          0          0     
213            142                 1          0          0     
214            37                  1          0          0     
215            224                 1          0          0     
216            294                 1          1          0     
217            118                 1          0          1     
218            83                  1          0          0     
219            252                 1          0          0     
220            120                 1          1          0     
221            105                 1          0          0     
222            285                 1          0          0     
223            143                 1          1          1     
224            211                 1          0          0     
225            24                  1          0          0     
226            134                 1          1          1     
227            325                 1          0          0     
228            152                 1          0          0     
229            359                 1          1          1     
230            103                 1          1          1     
231            339                 1          1          0     
232            335                 1          1          0     
233            41                  1          0          0     
234            257                 1          0          1     
235            178                 1          0          1     
236            96                  1          1          1     
237            205                 1          0          0     
238            175                 1          0          0     
239            160                 1          1          1     
240            97                  1          0          1     
241            138                 1          0          0     
242            258                 1          0          0     
243            14                  1          0          0     
244            191                 1          0          0     
245            373                 1          0          0     
246            33                  1          0          0     
247            215                 1          0          0     
248            263                 1          0          0     
249            199                 1          1          1     
250            256                 1          1          0     
251            211                 1          0          0     
252            267                 1          1          1     
253            72                  1          0          0     
254            131                 1          0          0     
255            310                 1          0          0     
256            0                   1          1          0     
257            155                 1          0          0     
258            236                 1          0          0     
259            334                 1          0          0     
260            252                 1          0          0     
261            135                 1          0          0     
262            14                  1          0          0     
263            59                  1          0          0     
264            127                 1          0          1     
265            116                 1          0          0     
266            353                 1          0          0     
267            368                 1          0          0     
268            202                 1          0          0     
269            230                 1          0          0     
270            214                 1          1          1     
271            151                 1          0          1     
272            352                 1          0          0     
273            25                  1          0          0     
274            84                  1          0          0     
275            25                  1          0          0     
276            28                  1          0          0     
277            169                 1          0          1     
278            23                  1          0          0     
279            243                 1          0          0     
280            378                 1          1          1     
281            373                 1          0          0     
282            205                 1          0          0     
283            263                 1          0          0     
284            238                 1          0          0     
285            103                 1          1          1     
286            178                 1          0          1     
287            95                  1          0          0     
288            353                 1          0          0     
289            135                 1          0          0     
290            172                 1          0          0     
291            165                 1          0          0     
292            64                  1          0          1     
293            63                  1          0          0     
294            121                 1          1          1     
295            14                  1          0          0     
296            337                 1          1          1     
297            12                  1          1          1     
298            67                  1          0          0     
299            136                 1          0          0     
300            171                 1          0          0     
301            230                 1          0          0     
302            203                 1          0          0     
303            110                 1          1          1     
304            343                 1          1          0     
305            325                 1          0          0     
306            208                 1          1          1     
307            197                 1          0          0     
308            23                  1          0          0     
309            85                  1          1          1     
310            340                 1          1          1     
311            263                 1          0          0     
312            233                 1          1          0     
313            245                 1          0          0     
314            313                 1          0          0     
315            103                 1          1          1     
316            271                 1          0          0     
317            203                 1          0          0     
318            155                 1          0          0     
319            132                 1          0          0     
320            74                  1          0          0     
321            148                 1          0          0     
322            299                 1          1          0     
323            237                 1          0          0     
324            134                 1          1          1     
325            338                 1          0          0     
326            294                 1          0          0     
327            155                 1          0          0     
328            263                 1          0          0     
329            151                 1          1          1     
330            257                 1          0          1     
331            103                 1          0          1     
332            329                 1          0          1     
333            15                  1          1          1     
334            22                  1          1          1     
335            232                 1          0          0     
336            33                  1          0          0     
337            56                  1          0          0     
338            307                 1          0          0     
339            276                 1          0          0     
340            343                 1          1          0     
341            374                 1          1          1     
342            276                 1          0          0     
343            307                 1          0          0     
344            329                 1          0          1     
345            210                 1          0          0     
346            16                  1          0          0     
347            310                 1          0          0     
348            83                  1          0          0     
349            257                 1          0          1     
350            326                 1          1          0     
351            205                 1          0          0     
352            326                 1          1          0     
353            335                 1          0          0     
354            296                 1          1          0     
355            360                 1          0          0     
356            16                  1          0          0     
357            67                  1          0          0     
358            258                 1          0          0     
359            250                 1          1          0     
360            351                 1          1          0     
361            22                  1          1          1     
362            240                 1          0          0     
363            137                 1          0          0     
364            103                 1          0          1     
365            294                 1          0          0     
366            258                 1          0          0     
367            310                 1          0          0     
368            257                 1          1          1     
369            24                  1          0          0     
370            369                 1          0          1     
371            230                 1          0          0     
372            230                 1          0          0     
373            160                 1          1          1     
374            324                 1          0          0     
375            292                 1          0          0     
376            230                 1          0          0     
377            219                 1          0          0     
378            238                 1          0          0     
379            252                 1          0          0     
380            372                 1          0          0     
381            351                 1          1          0     
382            350                 1          0          1     
383            343                 1          0          0     
384            67                  1          1          0     
385            304                 1          0          0     
386            208                 1          1          1     
387            48                  1          1          0     
388            52                  1          1          0     
389            359                 1          1          1     
390            180                 1          0          0     
391            239                 1          1          0     
392            208                 1          0          1     
393            245                 1          0          0     
394            346                 1          1          1     
395            258                 1          0          0     
396            338                 1          0          0     
397            33                  1          0          0     
398            289                 1          1          1     
399            159                 1          1          1     
400            168                 1          0          1     
401            230                 1          0          0     
402            76                  1          0          0     
403            306                 1          0          0     
404            230                 1          0          0     
405            169                 1          0          1     
406            212                 1          1          1     
407            134                 1          1          1     
408            89                  1          1          1     
409            127                 1          1          1     
410            328                 1          0          0     
411            264                 1          0          0     
412            195                 1          1          1     
413            343                 1          1          0     
414            70                  1          0          0     
415            50                  1          0          0     
416            257                 1          1          1     
417            190                 1          0          0     
418            218                 1          1          0     
419            366                 1          0          0     
420            255                 1          0          0     
421            256                 1          0          0     
422            278                 1          0          0     
423            305                 1          1          1     
424            13                  1          0          0     
425            53                  1          0          0     
426            59                  1          0          0     
427            263                 1          0          0     
428            242                 1          0          1     
429            76                  1          0          0     
430            139                 1          0          0     
431            41                  1          0          0     
432            256                 1          0          0     
433            324                 1          0          0     
434            94                  1          1          1     
435            335                 1          1          0     
436            179                 1          1          1     
437            26                  1          1          1     
438            225                 1          1          1     
439            372                 1          0          0     
440            130                 1          1          1     
441            382                 1          1          0     
442            205                 1          1          0     
443            240                 1          0          0     
444            307                 1          0          0     
445            241                 1          0          0     
446            226                 1          0          0     
447            61                  1          0          0     
448            224                 1          0          0     
449            41                  1          0          0     
450            42                  1          0          0     
451            310                 1          0          0     
452            183                 1          0          0     
453            264                 1          1          0     
454            183                 1          0          0     
455            80                  1          0          0     
456            217                 1          0          1     
457            137                 1          0          0     
458            67                  1          1          0     
459            263                 1          0          0     
460            260                 1          0          0     
461            224                 1          0          0     
462            272                 1          1          1     
463            295                 1          0          0     
464            270                 1          1          1     
465            94                  1          1          1     
466            37                  1          1          0     
467            178                 1          1          1     
468            210                 1          0          0     
469            55                  1          0          1     
470            368                 1          0          0     
471            295                 1          0          0     
472            209                 1          1          1     
473            378                 1          1          1     
474            238                 1          0          0     
475            181                 1          1          1     
476            216                 1          0          0     
477            21                  1          1          1     
478            326                 1          1          0     
479            49                  1          1          1     
480            305                 1          1          1     
481            112                 1          0          0     
482            263                 1          0          0     
483            125                 1          0          0     
484            359                 1          1          1     
485            284                 1          1          1     
486            294                 1          1          0     
487            204                 1          0          1     
488            311                 1          1          0     
489            318                 1          0          0     
490            103                 1          0          1     
491            84                  1          0          0     
492            230                 1          0          0     
493            217                 1          1          1     
494            206                 1          0          0     
495            183                 1          0          0     
496            57                  1          1          1     
497            326                 1          0          0     
498            187                 1          1          1     
499            165                 1          0          0     
Prediction accuracy  = 396 out of 500 (79.20%)
--- Session ended : 2021-08-15-152339
