--- Session started : 2021-08-25-091046
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
221            34                  1          1          1     
222            197                 1          0          0     
223            0                   1          0          0     
224            255                 1          0          1     
225            63                  1          1          1     
226            30                  1          0          0     
227            168                 1          1          0     
228            107                 1          0          0     
229            212                 1          0          0     
230            107                 1          1          0     
231            182                 1          0          0     
232            84                  1          1          1     
233            26                  1          1          0     
234            32                  1          0          0     
235            20                  1          0          0     
236            193                 1          0          0     
237            39                  1          0          0     
238            85                  1          1          0     
239            58                  1          0          1     
240            159                 1          0          0     
241            248                 1          1          1     
242            74                  1          0          0     
243            87                  1          1          0     
244            88                  1          0          1     
245            19                  1          0          0     
246            30                  1          0          0     
247            125                 1          1          0     
248            25                  1          0          1     
249            198                 1          0          0     
250            33                  1          0          0     
251            249                 1          0          1     
252            248                 1          1          1     
253            42                  1          1          0     
254            40                  1          0          0     
255            52                  1          0          1     
256            164                 1          1          0     
257            152                 1          0          0     
258            95                  1          1          0     
259            211                 1          0          1     
260            30                  1          0          0     
261            183                 1          0          1     
262            161                 1          0          0     
263            223                 1          0          0     
264            148                 1          1          1     
265            175                 1          0          0     
266            55                  1          0          0     
267            191                 1          0          0     
268            74                  1          0          0     
269            55                  1          0          0     
270            251                 1          0          0     
271            89                  1          1          0     
272            171                 1          0          0     
273            221                 1          1          1     
274            222                 1          0          0     
275            113                 1          1          0     
276            84                  1          0          1     
277            211                 1          1          1     
278            106                 1          1          0     
279            185                 1          0          0     
280            247                 1          0          0     
281            45                  1          1          0     
282            174                 1          0          0     
283            142                 1          0          0     
284            64                  1          1          1     
285            148                 1          0          1     
286            245                 1          1          0     
287            229                 1          0          0     
288            111                 1          0          1     
289            5                   1          0          1     
290            157                 1          0          0     
291            201                 1          1          0     
292            37                  1          1          1     
293            252                 1          0          0     
294            229                 1          1          0     
295            208                 1          1          1     
296            5                   1          1          1     
297            176                 1          0          0     
298            261                 1          0          1     
299            21                  1          0          0     
300            211                 1          0          1     
301            197                 1          0          0     
302            5                   1          1          1     
303            218                 1          0          1     
304            147                 1          0          0     
305            34                  1          0          1     
306            144                 1          0          1     
307            125                 1          0          0     
308            37                  1          0          1     
309            127                 1          0          0     
310            65                  1          0          1     
311            215                 1          0          0     
312            261                 1          1          1     
313            175                 1          0          0     
314            43                  1          1          0     
315            36                  1          1          0     
316            259                 1          0          0     
317            236                 1          1          0     
318            212                 1          0          0     
319            33                  1          1          0     
320            120                 1          0          1     
321            260                 1          0          1     
322            154                 1          0          0     
323            43                  1          0          0     
324            182                 1          0          0     
325            64                  1          0          1     
326            88                  1          0          1     
327            24                  1          1          1     
328            264                 1          0          0     
329            147                 1          0          0     
330            28                  1          0          0     
331            57                  1          1          0     
332            262                 1          0          0     
333            145                 1          0          1     
334            175                 1          1          0     
335            34                  1          1          1     
336            262                 1          0          0     
337            155                 1          1          1     
338            18                  1          0          0     
339            11                  1          1          0     
340            55                  1          0          0     
341            75                  1          0          0     
342            161                 1          1          0     
343            76                  1          1          0     
344            262                 1          0          0     
345            245                 1          0          0     
346            144                 1          0          1     
347            13                  1          0          0     
348            109                 1          0          0     
349            232                 1          1          1     
350            25                  1          0          1     
351            193                 1          0          0     
352            45                  1          0          0     
353            36                  1          0          0     
354            180                 1          0          0     
355            36                  1          0          0     
356            201                 1          1          0     
357            161                 1          0          0     
358            206                 1          1          0     
359            168                 1          1          0     
360            199                 1          0          1     
361            154                 1          0          0     
362            220                 1          0          1     
363            75                  1          0          0     
364            247                 1          1          0     
365            4                   1          1          1     
366            11                  1          0          0     
367            199                 1          0          1     
368            129                 1          1          1     
369            119                 1          1          0     
370            155                 1          0          1     
371            201                 1          1          0     
372            168                 1          0          0     
373            45                  1          0          0     
374            88                  1          0          1     
375            52                  1          0          1     
376            259                 1          0          0     
377            196                 1          0          0     
378            81                  1          1          1     
379            35                  1          0          0     
380            218                 1          0          1     
381            150                 1          1          0     
382            214                 1          1          1     
383            197                 1          0          0     
384            83                  1          1          1     
385            262                 1          0          0     
386            52                  1          1          1     
387            60                  1          1          1     
388            25                  1          0          1     
389            35                  1          0          0     
390            27                  1          0          0     
391            189                 1          0          0     
392            247                 1          0          0     
393            64                  1          0          1     
394            261                 1          0          1     
395            45                  1          1          0     
396            149                 1          1          1     
397            220                 1          0          1     
398            64                  1          0          1     
399            211                 1          0          1     
400            57                  1          0          0     
401            131                 1          0          0     
402            224                 1          0          0     
403            247                 1          0          0     
404            263                 1          0          1     
405            93                  1          0          0     
406            107                 1          1          0     
407            82                  1          1          0     
408            55                  1          0          0     
409            220                 1          0          1     
410            31                  1          0          0     
411            180                 1          0          0     
412            187                 1          0          0     
413            216                 1          1          0     
414            214                 1          0          1     
415            95                  1          1          0     
416            180                 1          1          0     
417            211                 1          1          1     
418            208                 1          0          1     
419            195                 1          0          0     
420            101                 1          0          1     
421            230                 1          1          0     
422            162                 1          1          1     
423            0                   1          1          0     
424            223                 1          0          0     
425            191                 1          0          0     
426            32                  1          1          0     
427            7                   1          0          1     
428            59                  1          0          1     
429            208                 1          1          1     
430            95                  1          0          0     
431            119                 1          0          0     
432            187                 1          0          0     
433            180                 1          0          0     
434            108                 1          1          0     
435            51                  1          0          0     
436            120                 1          0          1     
437            56                  1          1          1     
438            30                  1          0          0     
439            220                 1          0          1     
440            157                 1          0          0     
441            138                 1          1          1     
442            252                 1          1          0     
443            186                 1          0          1     
444            60                  1          1          1     
445            142                 1          0          0     
446            129                 1          0          1     
447            75                  1          0          0     
448            83                  1          1          1     
449            198                 1          1          0     
450            150                 1          0          0     
451            56                  1          1          1     
452            191                 1          0          0     
453            211                 1          0          1     
454            82                  1          0          0     
455            0                   1          1          0     
456            242                 1          1          0     
457            77                  1          1          1     
458            69                  1          1          1     
459            135                 1          1          1     
460            216                 1          0          0     
461            262                 1          0          0     
462            88                  1          0          1     
463            45                  1          0          0     
464            171                 1          0          0     
465            138                 1          0          1     
466            15                  1          1          1     
467            132                 1          1          0     
468            142                 1          1          0     
469            52                  1          0          1     
470            191                 1          1          0     
471            251                 1          0          0     
472            191                 1          0          0     
473            174                 1          0          0     
474            168                 1          1          0     
475            34                  1          1          1     
476            199                 1          1          1     
477            36                  1          0          0     
478            55                  1          0          0     
479            199                 1          0          1     
480            160                 1          0          0     
481            262                 1          0          0     
482            255                 1          0          1     
483            216                 1          1          0     
484            111                 1          0          1     
485            8                   1          0          0     
486            174                 1          0          0     
487            226                 1          0          0     
488            98                  1          0          1     
489            150                 1          0          0     
490            250                 1          0          0     
491            221                 1          1          1     
492            211                 1          0          1     
493            43                  1          0          0     
494            139                 1          1          1     
495            180                 1          1          0     
496            183                 1          0          1     
497            82                  1          1          0     
498            56                  1          0          1     
499            183                 1          1          1     
Prediction accuracy  = 305 out of 500 (61.00%)
--- Session ended : 2021-08-25-091046
