--- Session started : 2021-08-19-170247
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
356            168                 1          0          0     
357            216                 1          1          0     
358            135                 1          0          1     
359            110                 1          1          0     
360            214                 1          0          0     
361            228                 1          0          0     
362            240                 1          0          0     
363            21                  1          0          0     
364            35                  1          0          1     
365            171                 1          0          0     
366            161                 1          0          1     
367            224                 1          0          0     
368            190                 1          0          0     
369            178                 1          0          0     
370            103                 1          1          0     
371            61                  1          1          0     
372            14                  1          1          0     
373            115                 1          0          0     
374            254                 1          1          1     
375            134                 1          0          1     
376            258                 1          0          0     
377            82                  1          1          1     
378            212                 1          1          0     
379            215                 1          1          0     
380            164                 1          0          1     
381            190                 1          0          0     
382            131                 1          1          1     
383            186                 1          0          0     
384            82                  1          0          1     
385            32                  1          1          0     
386            21                  1          0          0     
387            46                  1          0          0     
388            245                 1          1          1     
389            66                  1          0          0     
390            63                  1          1          0     
391            15                  1          1          1     
392            265                 1          0          1     
393            239                 1          0          1     
394            224                 1          0          0     
395            12                  1          0          0     
396            164                 1          1          1     
397            216                 1          1          0     
398            224                 1          0          0     
399            44                  1          1          1     
400            146                 1          0          0     
401            15                  1          1          1     
402            184                 1          0          0     
403            229                 1          0          1     
404            216                 1          1          0     
405            141                 1          1          1     
406            255                 1          0          0     
407            185                 1          0          0     
408            134                 1          0          1     
409            103                 1          1          0     
410            202                 1          0          1     
411            71                  1          0          0     
412            176                 1          0          0     
413            199                 1          1          0     
414            32                  1          0          0     
415            4                   1          0          1     
416            152                 1          0          1     
417            216                 1          1          0     
418            41                  1          0          0     
419            76                  1          0          0     
420            186                 1          0          0     
421            241                 1          1          1     
422            232                 1          1          1     
423            89                  1          0          0     
424            30                  1          0          0     
425            162                 1          0          0     
426            71                  1          0          0     
427            214                 1          0          0     
428            35                  1          0          1     
429            144                 1          0          1     
430            217                 1          0          0     
431            2                   1          0          1     
432            105                 1          0          1     
433            26                  1          1          0     
434            101                 1          0          0     
435            200                 1          0          1     
436            211                 1          1          0     
437            55                  1          0          0     
438            156                 1          0          0     
439            171                 1          1          0     
440            177                 1          0          0     
441            102                 1          1          1     
442            92                  1          1          0     
443            128                 1          1          0     
444            11                  1          0          1     
445            185                 1          1          0     
446            122                 1          1          1     
447            159                 1          1          0     
448            265                 1          0          1     
449            224                 1          0          0     
450            193                 1          0          0     
451            53                  1          0          0     
452            145                 1          1          0     
453            51                  1          0          1     
454            135                 1          1          1     
455            134                 1          0          1     
456            54                  1          0          0     
457            51                  1          0          1     
458            36                  1          0          1     
459            222                 1          0          0     
460            209                 1          1          0     
461            26                  1          1          0     
462            71                  1          0          0     
463            107                 1          0          0     
464            69                  1          0          0     
465            85                  1          1          0     
466            125                 1          0          0     
467            208                 1          1          1     
468            69                  1          0          0     
469            176                 1          0          0     
470            100                 1          1          0     
471            209                 1          0          0     
472            39                  1          0          0     
473            54                  1          1          0     
474            41                  1          1          0     
475            109                 1          0          1     
476            260                 1          0          0     
477            248                 1          1          1     
478            226                 1          1          0     
479            204                 1          0          0     
480            229                 1          0          1     
481            177                 1          0          0     
482            197                 1          0          1     
483            39                  1          0          0     
484            135                 1          0          1     
485            156                 1          0          0     
486            109                 1          1          1     
487            196                 1          1          1     
488            96                  1          0          0     
489            186                 1          1          0     
490            40                  1          0          0     
491            223                 1          0          0     
492            263                 1          0          0     
493            55                  1          0          0     
494            106                 1          1          1     
495            23                  1          1          0     
496            99                  1          0          0     
497            164                 1          0          1     
498            134                 1          0          1     
499            63                  1          0          0     
Prediction accuracy  = 301 out of 500 (60.20%)
--- Session ended : 2021-08-19-170247
