--- Session started : 2021-08-19-170240
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              173                 1          1          1     
1              95                  1          0          0     
2              235                 1          1          1     
3              167                 1          1          0     
4              170                 1          0          0     
5              27                  1          0          0     
6              110                 1          0          0     
7              229                 1          0          0     
8              210                 1          0          0     
9              42                  1          1          0     
10             97                  1          0          0     
11             170                 1          0          0     
12             0                   1          0          0     
13             64                  1          1          0     
14             105                 1          1          0     
15             74                  1          0          1     
16             132                 1          1          1     
17             250                 1          0          0     
18             213                 1          0          0     
19             159                 1          1          0     
20             220                 1          0          0     
21             38                  1          1          1     
22             209                 1          1          1     
23             95                  1          0          0     
24             27                  1          1          0     
25             164                 1          1          1     
26             146                 1          1          1     
27             184                 1          1          0     
28             242                 1          1          1     
29             250                 1          0          0     
30             65                  1          0          0     
31             263                 1          0          1     
32             149                 1          0          1     
33             18                  1          1          0     
34             92                  1          1          0     
35             16                  1          0          0     
36             106                 1          0          1     
37             130                 1          0          1     
38             31                  1          1          1     
39             183                 1          1          0     
40             27                  1          0          0     
41             0                   1          0          0     
42             22                  1          0          0     
43             263                 1          1          1     
44             142                 1          1          1     
45             18                  1          1          0     
46             52                  1          1          1     
47             128                 1          0          0     
48             181                 1          0          0     
49             48                  1          0          1     
50             82                  1          1          1     
51             149                 1          1          1     
52             132                 1          1          1     
53             27                  1          1          0     
54             115                 1          1          1     
55             85                  1          1          0     
56             165                 1          0          0     
57             127                 1          1          0     
58             106                 1          1          1     
59             174                 1          0          1     
60             31                  1          1          1     
61             192                 1          0          0     
62             162                 1          1          1     
63             158                 1          1          0     
64             120                 1          0          0     
65             60                  1          1          1     
66             214                 1          1          0     
67             110                 1          0          0     
68             241                 1          1          0     
69             208                 1          0          1     
70             183                 1          1          0     
71             200                 1          0          1     
72             69                  1          1          1     
73             219                 1          0          0     
74             252                 1          0          0     
75             137                 1          0          1     
76             244                 1          0          0     
77             60                  1          0          1     
78             211                 1          1          1     
79             124                 1          1          1     
80             95                  1          0          0     
81             191                 1          0          1     
82             136                 1          1          1     
83             252                 1          0          0     
84             203                 1          0          0     
85             92                  1          1          0     
86             106                 1          1          1     
87             42                  1          0          0     
88             257                 1          0          0     
89             207                 1          1          0     
90             170                 1          1          0     
91             194                 1          1          0     
92             250                 1          0          0     
93             63                  1          0          0     
94             237                 1          0          0     
95             175                 1          1          0     
96             195                 1          0          0     
97             38                  1          0          1     
98             156                 1          0          0     
99             41                  1          0          0     
100            126                 1          1          0     
101            84                  1          0          0     
102            46                  1          1          0     
103            47                  1          1          0     
104            267                 1          0          1     
105            78                  1          0          0     
106            69                  1          0          1     
107            163                 1          0          0     
108            46                  1          0          0     
109            140                 1          0          1     
110            225                 1          0          0     
111            54                  1          0          0     
112            116                 1          1          1     
113            218                 1          1          0     
114            106                 1          0          1     
115            209                 1          0          1     
116            201                 1          0          0     
117            234                 1          1          0     
118            36                  1          0          1     
119            153                 1          0          0     
120            201                 1          0          0     
121            42                  1          0          0     
122            65                  1          0          0     
123            255                 1          0          1     
124            0                   1          1          0     
125            228                 1          0          1     
126            166                 1          0          1     
127            129                 1          1          1     
128            132                 1          1          1     
129            134                 1          0          0     
130            136                 1          1          1     
131            255                 1          0          1     
132            204                 1          0          0     
133            87                  1          0          0     
134            67                  1          0          0     
135            190                 1          0          0     
136            85                  1          0          0     
137            54                  1          0          0     
138            123                 1          0          0     
139            190                 1          0          0     
140            160                 1          0          0     
141            246                 1          0          1     
142            147                 1          1          0     
143            223                 1          1          0     
144            201                 1          0          0     
145            223                 1          0          0     
146            69                  1          0          1     
147            96                  1          0          0     
148            151                 1          1          1     
149            79                  1          0          0     
150            5                   1          0          1     
151            30                  1          0          0     
152            244                 1          0          0     
153            71                  1          0          0     
154            241                 1          1          0     
155            80                  1          0          1     
156            30                  1          1          0     
157            106                 1          0          1     
158            144                 1          0          0     
159            32                  1          1          0     
160            110                 1          0          0     
161            74                  1          1          1     
162            170                 1          0          0     
163            31                  1          0          1     
164            96                  1          1          0     
165            138                 1          0          0     
166            14                  1          0          0     
167            206                 1          0          1     
168            163                 1          0          0     
169            6                   1          1          1     
170            145                 1          0          0     
171            51                  1          0          0     
172            78                  1          0          0     
173            168                 1          0          0     
174            121                 1          0          1     
175            106                 1          1          1     
176            190                 1          0          0     
177            67                  1          0          0     
178            116                 1          0          1     
179            173                 1          0          1     
180            29                  1          0          0     
181            263                 1          0          1     
182            80                  1          0          1     
183            129                 1          0          1     
184            182                 1          0          0     
185            0                   1          0          0     
186            156                 1          0          0     
187            200                 1          1          1     
188            65                  1          0          0     
189            242                 1          0          1     
190            182                 1          0          0     
191            133                 1          0          0     
192            200                 1          1          1     
193            223                 1          0          0     
194            71                  1          1          0     
195            31                  1          1          1     
196            85                  1          0          0     
197            138                 1          0          0     
198            198                 1          0          0     
199            129                 1          0          1     
200            215                 1          0          1     
201            101                 1          0          1     
202            94                  1          0          0     
203            139                 1          0          0     
204            96                  1          0          0     
205            165                 1          0          0     
206            27                  1          0          0     
207            115                 1          0          1     
208            141                 1          1          1     
209            28                  1          0          0     
210            25                  1          0          0     
211            84                  1          0          0     
212            27                  1          0          0     
213            200                 1          0          1     
214            223                 1          0          0     
215            33                  1          1          0     
216            227                 1          0          0     
217            210                 1          0          0     
218            81                  1          0          1     
219            252                 1          0          0     
220            33                  1          1          0     
221            185                 1          0          0     
222            16                  1          0          0     
223            135                 1          0          1     
224            176                 1          0          0     
225            18                  1          1          0     
226            75                  1          0          1     
227            95                  1          0          0     
228            110                 1          0          0     
229            193                 1          0          0     
230            165                 1          0          0     
231            243                 1          0          0     
232            37                  1          1          1     
233            28                  1          0          0     
234            218                 1          0          0     
235            255                 1          0          1     
236            174                 1          0          1     
237            139                 1          0          0     
238            138                 1          0          0     
239            133                 1          1          0     
240            46                  1          1          0     
241            241                 1          0          0     
242            80                  1          1          1     
243            207                 1          0          0     
244            95                  1          0          0     
245            258                 1          1          1     
246            84                  1          0          0     
247            200                 1          1          1     
248            113                 1          1          0     
249            67                  1          0          0     
250            106                 1          1          1     
251            89                  1          0          1     
252            209                 1          1          1     
253            106                 1          1          1     
254            258                 1          0          1     
255            183                 1          0          0     
256            137                 1          0          1     
257            35                  1          0          0     
258            13                  1          1          1     
259            201                 1          0          0     
260            51                  1          0          0     
261            6                   1          1          1     
262            84                  1          0          0     
263            241                 1          0          0     
264            190                 1          1          0     
265            219                 1          0          0     
266            100                 1          0          0     
267            200                 1          1          1     
268            71                  1          0          0     
269            7                   1          1          0     
270            217                 1          0          0     
271            119                 1          1          0     
272            75                  1          0          1     
273            189                 1          0          0     
274            30                  1          1          0     
275            243                 1          0          0     
276            197                 1          1          1     
277            128                 1          0          0     
278            149                 1          1          1     
279            18                  1          1          0     
280            18                  1          0          0     
281            77                  1          0          0     
282            36                  1          0          1     
283            233                 1          0          0     
284            170                 1          1          0     
285            40                  1          0          0     
286            167                 1          0          0     
287            18                  1          1          0     
288            63                  1          0          0     
289            27                  1          0          0     
290            109                 1          1          0     
291            186                 1          1          1     
292            22                  1          0          0     
293            71                  1          0          0     
294            135                 1          0          1     
295            169                 1          0          0     
296            54                  1          0          0     
297            82                  1          0          1     
298            264                 1          0          0     
299            181                 1          0          0     
300            158                 1          1          0     
301            79                  1          0          0     
302            162                 1          0          1     
303            41                  1          0          0     
304            215                 1          1          1     
305            125                 1          0          1     
306            241                 1          0          0     
307            12                  1          0          1     
308            141                 1          1          1     
309            151                 1          0          1     
310            110                 1          1          0     
311            261                 1          0          1     
312            16                  1          0          0     
313            66                  1          0          1     
314            46                  1          1          0     
315            4                   1          1          1     
316            263                 1          0          1     
317            37                  1          0          1     
318            256                 1          0          0     
319            250                 1          0          0     
320            82                  1          0          1     
321            137                 1          0          1     
322            64                  1          0          0     
323            196                 1          1          1     
324            181                 1          0          0     
325            29                  1          0          0     
326            264                 1          0          0     
327            241                 1          1          0     
328            252                 1          0          0     
329            230                 1          1          0     
330            87                  1          0          0     
331            141                 1          0          1     
332            242                 1          0          1     
333            69                  1          1          1     
334            193                 1          0          0     
335            253                 1          0          0     
336            98                  1          0          1     
337            163                 1          0          0     
338            82                  1          0          1     
339            234                 1          0          0     
340            86                  1          0          1     
341            169                 1          0          0     
342            167                 1          0          0     
343            16                  1          0          0     
344            241                 1          0          0     
345            226                 1          0          0     
346            207                 1          1          0     
347            213                 1          1          0     
348            138                 1          0          0     
349            87                  1          0          0     
350            95                  1          0          0     
351            27                  1          1          0     
352            233                 1          1          0     
353            211                 1          0          1     
354            98                  1          1          1     
355            127                 1          0          0     
356            109                 1          0          0     
357            107                 1          0          1     
358            253                 1          0          0     
359            96                  1          0          0     
360            0                   1          1          0     
361            253                 1          0          0     
362            252                 1          1          0     
363            198                 1          0          0     
364            259                 1          0          1     
365            183                 1          0          0     
366            227                 1          0          0     
367            217                 1          1          0     
368            208                 1          1          1     
369            247                 1          1          1     
370            229                 1          0          0     
371            113                 1          1          0     
372            261                 1          1          1     
373            157                 1          0          0     
374            95                  1          1          0     
375            221                 1          0          0     
376            169                 1          1          0     
377            54                  1          0          0     
378            0                   1          0          0     
379            155                 1          0          0     
380            232                 1          1          1     
381            167                 1          0          0     
382            30                  1          1          0     
383            0                   1          1          0     
384            87                  1          0          0     
385            139                 1          0          0     
386            205                 1          1          1     
387            18                  1          1          0     
388            157                 1          0          0     
389            244                 1          0          0     
390            252                 1          0          0     
391            99                  1          0          0     
392            135                 1          0          1     
393            105                 1          0          0     
394            46                  1          0          0     
395            132                 1          0          1     
396            50                  1          0          0     
397            91                  1          0          0     
398            69                  1          0          1     
399            266                 1          0          0     
400            65                  1          1          0     
401            244                 1          1          0     
402            54                  1          0          0     
403            25                  1          1          0     
404            106                 1          0          1     
405            252                 1          0          0     
406            202                 1          0          0     
407            219                 1          1          0     
408            184                 1          1          0     
409            137                 1          0          1     
410            135                 1          1          1     
411            174                 1          0          1     
412            263                 1          0          1     
413            256                 1          0          0     
414            107                 1          0          1     
415            35                  1          0          0     
416            94                  1          0          0     
417            46                  1          1          0     
418            194                 1          0          0     
419            19                  1          0          0     
420            29                  1          0          0     
421            260                 1          0          0     
422            0                   1          1          0     
423            0                   1          1          0     
424            256                 1          0          0     
425            52                  1          0          1     
426            31                  1          1          1     
427            113                 1          1          0     
428            138                 1          0          0     
429            152                 1          0          1     
430            175                 1          1          0     
431            208                 1          0          1     
432            167                 1          0          0     
433            173                 1          0          1     
434            235                 1          1          1     
435            241                 1          0          0     
436            241                 1          1          0     
437            147                 1          0          0     
438            185                 1          1          0     
439            0                   1          0          0     
440            12                  1          0          1     
441            256                 1          1          0     
442            247                 1          1          1     
443            244                 1          0          0     
444            151                 1          0          1     
445            117                 1          0          1     
446            183                 1          0          0     
447            207                 1          0          0     
448            95                  1          1          0     
449            156                 1          0          0     
450            77                  1          0          0     
451            75                  1          1          1     
452            151                 1          0          1     
453            4                   1          0          1     
454            227                 1          0          0     
455            253                 1          0          0     
456            190                 1          0          0     
457            227                 1          0          0     
458            241                 1          1          0     
459            46                  1          1          0     
460            31                  1          1          1     
