--- Session started : 2021-08-15-145808
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
335            319                 1          0          0     
336            378                 1          1          1     
337            164                 1          0          0     
338            343                 1          1          0     
339            45                  1          0          0     
340            346                 1          1          1     
341            263                 1          0          0     
342            14                  1          0          0     
343            24                  1          0          0     
344            228                 1          0          0     
345            61                  1          0          0     
346            367                 1          1          0     
347            359                 1          1          1     
348            138                 1          0          0     
349            377                 1          1          1     
350            270                 1          1          1     
351            102                 1          0          0     
352            362                 1          0          0     
353            269                 1          1          1     
354            342                 1          0          0     
355            270                 1          1          1     
356            313                 1          0          0     
357            62                  1          0          1     
358            172                 1          0          0     
359            195                 1          1          1     
360            245                 1          0          0     
361            194                 1          0          0     
362            83                  1          1          0     
363            45                  1          0          0     
364            225                 1          0          1     
365            278                 1          0          0     
366            89                  1          1          1     
367            237                 1          0          0     
368            225                 1          0          1     
369            127                 1          0          1     
370            191                 1          1          0     
371            203                 1          0          0     
372            225                 1          0          1     
373            233                 1          0          0     
374            373                 1          0          0     
375            197                 1          1          0     
376            150                 1          1          1     
377            299                 1          1          0     
378            92                  1          1          1     
379            230                 1          0          0     
380            225                 1          0          1     
381            181                 1          0          1     
382            232                 1          0          0     
383            62                  1          1          1     
384            294                 1          1          0     
385            72                  1          0          0     
386            239                 1          1          0     
387            264                 1          0          0     
388            188                 1          0          0     
389            167                 1          0          0     
390            359                 1          1          1     
391            261                 1          1          1     
392            171                 1          1          0     
393            28                  1          0          0     
394            48                  1          1          0     
395            90                  1          0          0     
396            95                  1          0          0     
397            244                 1          0          0     
398            373                 1          0          0     
399            61                  1          0          0     
400            188                 1          0          0     
401            159                 1          1          1     
402            147                 1          1          0     
403            40                  1          0          0     
404            324                 1          0          0     
405            61                  1          0          0     
406            168                 1          0          1     
407            359                 1          1          1     
408            59                  1          0          0     
409            56                  1          0          0     
410            311                 1          0          0     
411            110                 1          1          1     
412            256                 1          0          0     
413            224                 1          0          0     
414            213                 1          1          1     
415            228                 1          0          0     
416            184                 1          0          1     
417            56                  1          0          0     
418            299                 1          1          0     
419            144                 1          0          0     
420            80                  1          0          0     
421            233                 1          0          0     
422            383                 1          0          0     
423            191                 1          1          0     
424            129                 1          1          1     
425            151                 1          1          1     
426            240                 1          0          0     
427            0                   1          1          0     
428            181                 1          1          1     
429            298                 1          0          0     
430            112                 1          0          0     
431            19                  1          1          1     
432            88                  1          1          1     
433            325                 1          0          0     
434            232                 1          1          0     
435            182                 1          0          0     
436            40                  1          0          0     
437            382                 1          0          0     
438            155                 1          0          0     
439            19                  1          0          1     
440            126                 1          1          0     
441            4                   1          0          1     
442            183                 1          0          0     
443            76                  1          0          0     
444            299                 1          1          0     
445            311                 1          0          0     
446            0                   1          1          0     
447            376                 1          1          1     
448            248                 1          0          0     
449            316                 1          0          0     
450            297                 1          1          1     
451            202                 1          1          0     
452            225                 1          0          1     
453            339                 1          1          0     
454            61                  1          0          0     
455            192                 1          0          0     
456            143                 1          1          1     
457            131                 1          1          0     
458            366                 1          0          0     
459            355                 1          1          0     
460            353                 1          0          0     
461            210                 1          0          0     
462            49                  1          1          1     
463            199                 1          1          1     
464            69                  1          0          0     
465            297                 1          1          1     
466            294                 1          0          0     
467            59                  1          0          0     
468            140                 1          0          0     
469            311                 1          0          0     
470            184                 1          0          1     
471            337                 1          1          1     
472            261                 1          1          1     
473            350                 1          0          1     
474            325                 1          0          0     
475            378                 1          1          1     
476            239                 1          0          0     
477            87                  1          1          1     
478            64                  1          0          1     
479            264                 1          0          0     
480            310                 1          0          0     
481            322                 1          0          0     
482            205                 1          0          0     
483            155                 1          0          0     
484            126                 1          1          0     
485            163                 1          1          0     
486            138                 1          0          0     
487            23                  1          0          0     
488            344                 1          1          1     
489            14                  1          0          0     
490            366                 1          0          0     
491            136                 1          0          0     
492            110                 1          1          1     
493            209                 1          1          1     
494            326                 1          1          0     
495            160                 1          0          1     
496            306                 1          0          0     
497            351                 1          0          0     
498            14                  1          1          0     
499            347                 1          1          1     
Prediction accuracy  = 381 out of 500 (76.20%)
--- Session ended : 2021-08-15-145808
