--- Session started : 2021-08-15-152328
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
338            24                  1          0          0     
339            52                  1          1          0     
340            84                  1          0          0     
341            73                  1          0          0     
342            281                 1          0          0     
343            262                 1          0          0     
344            205                 1          0          0     
345            138                 1          0          0     
346            25                  1          0          0     
347            41                  1          0          0     
348            212                 1          1          1     
349            152                 1          0          0     
350            54                  1          1          1     
351            205                 1          0          0     
352            281                 1          0          0     
353            25                  1          0          0     
354            81                  1          0          0     
355            99                  1          1          1     
356            343                 1          1          0     
357            112                 1          0          0     
358            351                 1          0          0     
359            90                  1          1          0     
360            152                 1          0          0     
361            89                  1          0          1     
362            194                 1          0          0     
363            121                 1          1          1     
364            183                 1          0          0     
365            101                 1          0          0     
366            14                  1          0          0     
367            238                 1          0          0     
368            215                 1          0          0     
369            92                  1          1          1     
370            373                 1          0          0     
371            134                 1          0          1     
372            375                 1          0          0     
373            325                 1          0          0     
374            59                  1          0          0     
375            326                 1          0          0     
376            219                 1          1          0     
377            341                 1          1          1     
378            97                  1          0          1     
379            362                 1          0          0     
380            197                 1          0          0     
381            153                 1          0          0     
382            32                  1          1          0     
383            292                 1          0          0     
384            355                 1          0          0     
385            310                 1          1          0     
386            56                  1          0          0     
387            113                 1          1          1     
388            59                  1          0          0     
389            334                 1          0          0     
390            376                 1          1          1     
391            159                 1          1          1     
392            326                 1          1          0     
393            258                 1          0          0     
394            133                 1          0          0     
395            189                 1          0          0     
396            124                 1          0          0     
397            150                 1          1          1     
398            49                  1          1          1     
399            335                 1          1          0     
400            352                 1          0          0     
401            76                  1          0          0     
402            64                  1          0          1     
403            61                  1          0          0     
404            23                  1          0          0     
405            52                  1          0          0     
406            32                  1          0          0     
407            126                 1          0          0     
408            309                 1          1          1     
409            157                 1          0          0     
410            198                 1          1          1     
411            269                 1          1          1     
412            101                 1          0          0     
413            281                 1          0          0     
414            225                 1          0          1     
415            217                 1          1          1     
416            245                 1          0          0     
417            132                 1          0          0     
418            64                  1          0          1     
419            148                 1          0          0     
420            138                 1          0          0     
421            369                 1          1          1     
422            260                 1          0          0     
423            138                 1          0          0     
424            73                  1          0          0     
425            285                 1          0          0     
426            210                 1          0          0     
427            230                 1          0          0     
428            332                 1          0          0     
429            100                 1          0          0     
430            237                 1          0          0     
431            369                 1          1          1     
432            271                 1          0          0     
433            339                 1          1          0     
434            209                 1          1          1     
435            206                 1          0          0     
436            189                 1          0          0     
437            362                 1          0          0     
438            178                 1          0          1     
439            230                 1          0          0     
440            185                 1          0          0     
441            181                 1          0          1     
442            162                 1          0          0     
443            14                  1          0          0     
444            363                 1          0          0     
445            50                  1          0          0     
446            286                 1          0          0     
447            244                 1          0          0     
448            90                  1          1          0     
449            351                 1          1          0     
450            307                 1          0          0     
451            4                   1          1          1     
452            220                 1          0          0     
453            17                  1          0          0     
454            213                 1          1          1     
455            276                 1          0          0     
456            323                 1          1          1     
457            315                 1          0          0     
458            158                 1          1          1     
459            369                 1          0          1     
460            19                  1          0          1     
461            59                  1          0          0     
462            126                 1          0          0     
463            97                  1          0          1     
464            351                 1          1          0     
465            226                 1          0          0     
466            52                  1          0          0     
467            18                  1          1          1     
468            324                 1          0          0     
469            312                 1          0          0     
470            205                 1          0          0     
471            376                 1          1          1     
472            216                 1          0          0     
473            250                 1          1          0     
474            15                  1          1          1     
475            205                 1          0          0     
476            342                 1          0          0     
477            16                  1          0          0     
478            155                 1          0          0     
479            197                 1          0          0     
480            311                 1          1          0     
481            343                 1          1          0     
482            382                 1          0          0     
483            355                 1          0          0     
484            219                 1          0          0     
485            85                  1          0          1     
486            348                 1          1          0     
487            4                   1          0          1     
488            43                  1          0          0     
489            132                 1          0          0     
490            344                 1          1          1     
491            171                 1          1          0     
492            339                 1          1          0     
493            67                  1          0          0     
494            233                 1          1          0     
495            83                  1          1          0     
496            302                 1          0          0     
497            218                 1          1          0     
498            239                 1          1          0     
499            133                 1          0          0     
Prediction accuracy  = 395 out of 500 (79.00%)
--- Session ended : 2021-08-15-152328
