--- Session started : 2021-08-20-135843
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
96             211                 1          1          0     
97             171                0.9         1          0     
98             213                 1          0          0     
99             211                 1          1          0     
100            211                 1          0          0     
101            40                  1          1          1     
102            211                 1          1          0     
103            223                 1          0          0     
104            140                 1          0          0     
105            181                 1          0          0     
106            54                  1          0          0     
107            68                  1          0          0     
108            211                 1          0          0     
109            168                 1          1          1     
110            157                 1          0          0     
111            135                 1          0          0     
112            91                  1          1          1     
113            96                  1          1          1     
114            83                  1          1          0     
115            91                  1          0          1     
116            53                  1          0          0     
117            211                 1          0          0     
118            211                 1          0          0     
119            109                 1          0          0     
120            105                 1          0          0     
121            133                 1          0          0     
122            180                 1          0          0     
123            51                  1          0          0     
124            112                 1          1          1     
125            17                  1          1          1     
126            18                  1          1          0     
127            211                 1          1          0     
128            187                 1          1          0     
129            223                0.9         1          0     
130            11                  1          0          1     
131            211                 1          0          0     
132            211                 1          0          0     
133            159                 1          0          1     
134            223                 1          0          0     
135            172                 1          1          0     
136            20                  1          0          0     
137            42                  1          1          0     
138            175                 1          0          0     
139            222                 1          0          0     
140            187                 1          1          0     
141            3                   1          0          1     
142            211                 1          1          0     
143            204                 1          0          1     
144            92                  1          0          0     
145            88                  1          1          0     
146            90                  1          0          1     
147            25                  1          0          0     
148            92                  1          1          0     
149            211                 1          0          0     
150            211                 1          0          0     
151            223                 1          0          0     
152            218                 1          0          0     
153            211                 1          1          0     
154            47                  1          1          0     
155            18                  1          1          0     
156            211                 1          0          0     
157            211                 1          0          0     
158            41                  1          1          1     
159            186                 1          0          0     
160            180                 1          0          0     
161            180                 1          0          0     
162            211                 1          0          0     
163            151                 1          0          0     
164            49                  1          0          0     
165            223                 1          1          0     
166            211                 1          1          0     
167            211                 1          0          0     
168            180                 1          0          0     
169            180                 1          0          0     
170            180                 1          0          0     
171            180                 1          0          0     
172            122                 1          0          0     
173            178                 1          1          1     
174            211                 1          0          0     
175            223                 1          1          0     
176            211                 1          1          0     
177            223                 1          0          0     
178            39                  1          0          1     
179            211                 1          0          0     
180            96                  1          0          1     
181            203                 1          1          0     
182            32                  1          1          0     
183            180                 1          0          0     
184            192                 1          0          0     
185            223                 1          0          0     
186            72                  1          0          0     
187            211                 1          0          0     
188            218                 1          0          0     
189            107                 1          0          1     
190            47                  1          1          0     
191            25                  1          0          0     
192            193                 1          1          1     
193            211                 1          0          0     
194            211                 1          0          0     
195            103                 1          0          0     
196            153                 1          0          1     
197            211                 1          0          0     
198            211                 1          1          0     
199            22                  1          1          0     
200            84                  1          0          1     
201            206                 1          0          0     
202            211                 1          1          0     
203            211                 1          0          0     
204            91                  1          0          1     
205            200                0.9         0          0     
206            200                0.8         0          0     
207            223                 1          0          0     
208            211                 1          0          0     
209            150                 1          0          0     
210            223                 1          0          0     
211            200                0.8         1          0     
212            100                 1          0          0     
213            75                  1          0          1     
214            223                 1          1          0     
215            40                  1          1          1     
216            211                 1          1          0     
217            136                 1          0          0     
218            223                 1          0          0     
219            211                 1          0          0     
220            211                 1          0          0     
221            211                 1          0          0     
222            198                 1          1          0     
223            211                 1          1          0     
224            15                  1          0          0     
225            202                 1          1          1     
226            138                 1          0          1     
227            171                0.9         0          0     
228            80                  1          0          0     
229            211                 1          0          0     
230            171                0.9         1          0     
Prediction accuracy  = 145 out of 231 (62.77%)
--- Session ended : 2021-08-20-135843
