--- Session started : 2021-08-16-102813
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
162            212                 1          0          0     
163            212                 1          1          0     
164            15                  1          0          0     
165            198                 1          0          0     
166            212                 1          1          0     
167            212                 1          0          0     
168            29                  1          0          0     
169            182                 1          0          0     
170            212                 1          1          0     
171            50                  1          1          0     
172            208                 1          0          0     
173            47                  1          1          1     
174            125                 1          0          0     
175            212                 1          0          0     
176            160                0.9         1          0     
177            160                0.9         0          0     
178            233                 1          0          0     
179            212                 1          1          0     
180            12                  1          0          0     
181            212                 1          1          0     
182            212                 1          1          0     
183            170                 1          0          0     
184            233                 1          1          0     
185            216                 1          1          0     
186            212                 1          0          0     
187            212                 1          0          0     
188            212                 1          0          0     
189            131                 1          1          1     
190            212                 1          1          0     
191            44                  1          1          1     
192            90                  1          1          1     
193            115                 1          0          0     
194            212                 1          0          0     
195            170                 1          1          0     
196            129                 1          0          0     
197            170                 1          0          0     
198            110                 1          0          0     
199            198                 1          0          0     
200            95                  1          0          0     
201            160                0.9         1          0     
202            170                 1          0          0     
203            220                 1          0          1     
204            169                 1          1          1     
205            212                 1          1          0     
206            162                 1          1          1     
207            233                 1          1          0     
208            212                 1          0          0     
209            212                 1          0          0     
210            212                 1          1          0     
211            164                 1          0          0     
212            147                 1          0          0     
213            233                 1          1          0     
214            103                 1          0          0     
215            179                 1          1          1     
216            170                 1          1          0     
217            177                 1          0          0     
218            163                 1          1          1     
219            16                  1          0          0     
220            212                 1          0          0     
221            233                 1          0          0     
222            212                 1          0          0     
223            213                 1          0          1     
224            160                0.9         0          0     
225            147                 1          1          0     
226            133                 1          1          1     
227            160                0.9         0          0     
228            206                 1          0          0     
229            212                 1          0          0     
230            147                 1          0          0     
Prediction accuracy  = 171 out of 231 (74.03%)
--- Session ended : 2021-08-16-102813
