--- Session started : 2021-08-25-091009
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
80             62                  1          0          0     
81             292                 1          0          1     
82             75                 0.9         1          0     
83             45                  1          1          0     
84             147                 1          0          0     
85             145                 1          0          0     
86             83                  1          0          1     
87             8                   1          0          0     
88             142                 1          0          0     
89             104                 1          0          1     
90             291                 1          0          0     
91             248                 1          0          0     
92             266                 1          0          0     
93             66                  1          1          1     
94             151                 1          1          1     
95             115                 1          0          0     
96             305                 1          1          1     
97             163                 1          0          1     
98             103                 1          0          0     
99             68                  1          1          0     
100            66                  1          1          1     
101            110                 1          0          0     
102            103                 1          0          0     
103            56                  1          1          0     
104            226                 1          0          0     
105            280                 1          0          0     
106            234                 1          0          0     
107            192                 1          0          1     
108            88                  1          1          1     
109            40                  1          1          0     
110            223                 1          0          1     
111            189                 1          1          0     
112            202                 1          0          0     
113            197                 1          1          1     
114            122                 1          0          1     
115            222                 1          0          1     
116            182                 1          1          0     
117            51                  1          0          0     
118            301                 1          1          0     
119            164                 1          0          0     
120            230                 1          0          1     
121            80                  1          0          1     
122            132                 1          1          0     
123            221                 1          0          0     
124            3                   1          1          1     
125            214                 1          1          0     
126            235                 1          0          0     
127            171                 1          1          1     
128            42                  1          0          1     
129            283                 1          0          0     
130            46                  1          1          1     
131            5                   1          0          1     
132            103                 1          0          0     
133            62                  1          1          0     
134            47                  1          1          1     
135            88                  1          0          1     
136            66                  1          0          1     
137            259                 1          0          0     
138            300                 1          1          1     
139            92                  1          0          0     
140            40                  1          0          0     
141            75                 0.9         1          0     
142            213                 1          0          0     
143            5                   1          1          1     
144            16                  1          1          0     
145            304                 1          0          0     
146            182                 1          1          0     
147            250                 1          0          0     
148            86                  1          0          0     
149            31                  1          1          0     
150            120                 1          1          0     
151            108                 1          1          0     
152            284                 1          1          1     
153            68                  1          0          0     
154            108                 1          0          0     
155            260                 1          1          0     
156            14                  1          0          0     
157            301                 1          0          0     
158            147                 1          1          0     
159            121                 1          0          0     
160            50                  1          1          0     
161            284                 1          0          1     
162            44                  1          0          0     
163            42                  1          0          1     
164            125                 1          1          1     
165            24                  1          1          0     
166            191                 1          1          0     
167            240                 1          1          0     
168            281                 1          1          1     
169            7                   1          1          1     
170            2                   1          0          1     
171            40                  1          0          0     
172            109                 1          1          1     
173            271                 1          1          1     
174            188                 1          0          0     
175            106                 1          1          0     
176            103                 1          0          0     
177            177                 1          1          1     
178            174                 1          1          0     
179            51                  1          0          0     
180            171                 1          1          1     
181            133                 1          1          0     
182            211                 1          0          0     
183            138                 1          1          0     
184            197                 1          0          1     
185            24                  1          0          0     
186            44                  1          1          0     
187            144                 1          1          1     
188            2                   1          0          1     
189            16                  1          1          0     
190            266                 1          0          0     
191            56                  1          0          0     
192            58                  1          1          1     
193            0                   1          0          0     
194            82                  1          0          0     
195            66                  1          0          1     
196            202                 1          0          0     
197            131                 1          1          1     
198            34                  1          1          1     
199            192                 1          0          1     
200            102                 1          0          1     
201            281                 1          0          1     
202            163                 1          1          1     
203            118                 1          0          1     
204            174                 1          1          0     
205            290                 1          1          0     
206            161                 1          0          1     
207            167                 1          1          0     
208            181                 1          0          0     
209            272                 1          1          1     
210            293                 1          0          1     
211            115                 1          0          0     
212            221                 1          0          0     
213            212                 1          0          0     
214            285                 1          0          0     
215            226                 1          0          0     
216            206                 1          0          0     
217            62                  1          0          0     
218            211                 1          0          0     
219            275                 1          0          0     
220            211                 1          0          0     
221            283                 1          0          0     
222            97                  1          0          0     
223            277                 1          1          0     
224            80                  1          1          1     
225            171                 1          1          1     
226            275                 1          0          0     
227            230                 1          1          1     
228            284                 1          0          1     
229            225                 1          0          0     
230            290                 1          0          0     
231            95                  1          0          1     
232            199                 1          0          0     
233            174                 1          0          0     
234            49                  1          0          0     
235            256                 1          0          0     
236            236                 1          0          0     
237            230                 1          1          1     
238            57                  1          0          1     
239            226                 1          1          0     
240            162                 1          0          0     
241            129                 1          0          1     
242            261                 1          0          0     
243            128                 1          0          1     
244            119                 1          0          0     
245            260                 1          0          0     
246            225                 1          0          0     
247            301                 1          0          0     
248            118                 1          0          1     
249            148                 1          0          0     
250            147                 1          0          0     
251            162                 1          0          0     
252            182                 1          0          0     
253            233                 1          1          0     
254            257                 1          0          0     
255            208                 1          0          0     
256            136                 1          0          0     
257            40                  1          0          0     
258            303                 1          0          0     
259            214                 1          1          0     
260            31                  1          0          0     
261            47                  1          1          1     
262            230                 1          1          1     
263            219                 1          1          1     
264            153                 1          0          1     
265            174                 1          1          0     
266            40                  1          1          0     
267            103                 1          1          0     
268            50                  1          1          0     
269            201                 1          0          0     
270            152                 1          1          1     
271            24                  1          0          0     
272            122                 1          0          1     
273            261                 1          0          0     
274            123                 1          1          1     
275            233                 1          0          0     
276            284                 1          1          1     
277            221                 1          1          0     
278            178                 1          0          0     
279            303                 1          1          0     
280            304                 1          0          0     
281            51                  1          0          0     
282            53                  1          1          0     
283            214                 1          1          0     
284            95                  1          1          1     
285            47                  1          0          1     
286            245                 1          0          0     
287            199                 1          0          0     
288            284                 1          1          1     
289            172                 1          1          1     
290            256                 1          1          0     
291            101                 1          0          0     
292            306                 1          0          0     
293            179                 1          0          0     
294            47                  1          1          1     
295            250                 1          1          0     
296            123                 1          0          1     
297            220                 1          0          1     
298            172                 1          0          1     
299            12                  1          0          0     
300            125                 1          1          1     
301            105                 1          0          1     
302            94                  1          1          0     
303            163                 1          1          1     
304            7                   1          0          1     
305            65                  1          0          0     
306            192                 1          0          1     
307            177                 1          0          1     
308            281                 1          0          1     
309            119                 1          0          0     
310            233                 1          1          0     
311            163                 1          1          1     
312            275                 1          1          0     
313            196                 1          0          0     
314            57                  1          0          1     
315            197                 1          0          1     
316            280                 1          0          0     
317            172                 1          1          1     
318            266                 1          1          0     
319            182                 1          0          0     
320            162                 1          0          0     
321            69                  1          0          0     
322            185                 1          0          1     
323            62                  1          0          0     
324            240                 1          0          0     
325            0                   1          0          0     
326            119                 1          1          0     
327            283                 1          0          0     
328            94                  1          1          0     
329            251                 1          0          1     
330            231                 1          0          0     
331            100                 1          1          1     
332            83                  1          1          1     
333            250                 1          0          0     
334            0                   1          1          0     
335            233                 1          1          0     
336            158                 1          1          0     
337            233                 1          1          0     
338            278                 1          1          1     
339            87                  1          0          0     
340            7                   1          1          1     
341            256                 1          1          0     
342            252                 1          1          0     
343            253                 1          1          0     
344            286                 1          1          0     
345            87                  1          1          0     
346            145                 1          0          0     
347            38                  1          0          0     
348            197                 1          0          1     
349            145                 1          0          0     
350            182                 1          0          0     
351            243                 1          0          0     
352            75                 0.9         0          0     
353            275                 1          0          0     
354            191                 1          0          0     
355            259                 1          0          0     
356            255                 1          0          0     
357            234                 1          0          0     
358            145                 1          0          0     
359            12                  1          1          0     
360            113                 1          0          0     
361            281                 1          0          1     
362            21                  1          0          1     
363            80                  1          0          1     
364            304                 1          1          0     
365            13                  1          0          0     
366            163                 1          1          1     
367            284                 1          1          1     
368            288                 1          0          1     
369            119                 1          1          0     
370            181                 1          0          0     
371            118                 1          0          1     
372            156                 1          0          0     
373            197                 1          0          1     
374            13                  1          1          0     
375            7                   1          0          1     
376            250                 1          0          0     
377            276                 1          0          0     
378            197                 1          0          1     
379            52                  1          0          1     
380            15                  1          0          0     
381            240                 1          0          0     
382            203                 1          0          0     
383            286                 1          0          0     
384            2                   1          1          1     
385            163                 1          1          1     
386            160                 1          1          0     
387            192                 1          1          1     
388            119                 1          0          0     
389            162                 1          0          0     
390            4                   1          0          1     
391            246                 1          0          0     
392            243                 1          1          0     
393            224                 1          0          0     
394            281                 1          1          1     
395            303                 1          0          0     
396            71                  1          1          0     
397            271                 1          1          1     
398            12                  1          0          0     
399            285                 1          0          0     
400            260                 1          0          0     
401            134                 1          0          0     
402            186                 1          1          1     
403            192                 1          0          1     
404            114                 1          0          1     
405            24                  1          1          0     
406            152                 1          0          1     
407            122                 1          0          1     
408            140                 1          1          1     
409            29                  1          0          0     
410            94                  1          0          0     
411            167                 1          0          0     
412            186                 1          0          1     
413            103                 1          0          0     
414            281                 1          1          1     
415            92                  1          0          0     
416            117                 1          1          0     
417            214                 1          0          0     
418            226                 1          0          0     
419            55                  1          0          1     
420            196                 1          1          0     
421            223                 1          0          1     
422            40                  1          0          0     
423            231                 1          0          0     
424            101                 1          0          0     
425            140                 1          0          1     
426            11                  1          1          1     
427            293                 1          0          1     
428            168                 1          0          0     
429            166                 1          1          0     
430            44                  1          1          0     
431            115                 1          0          0     
432            162                 1          0          0     
433            240                 1          0          0     
434            71                  1          0          0     
435            101                 1          0          0     
436            6                   1          1          0     
437            68                  1          0          0     
438            99                  1          1          1     
439            272                 1          0          1     
440            244                 1          1          1     
441            40                  1          0          0     
442            56                  1          0          0     
443            203                 1          0          0     
444            85                  1          1          0     
445            151                 1          0          1     
446            38                  1          0          0     
447            214                 1          0          0     
448            161                 1          0          1     
449            105                 1          0          1     
450            105                 1          0          1     
451            23                  1          0          0     
452            297                 1          0          1     
453            214                 1          0          0     
454            90                  1          1          1     
455            86                  1          0          0     
456            14                  1          0          0     
457            225                 1          0          0     
458            23                  1          0          0     
459            43                  1          1          0     
460            233                 1          0          0     
Prediction accuracy  = 279 out of 461 (60.52%)
--- Session ended : 2021-08-25-091009
