--- Session started : 2021-08-25-091002
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              124                 1          1          1     
1              59                  1          0          0     
2              220                 1          0          1     
3              251                 1          0          0     
4              295                 1          1          0     
5              34                  1          0          0     
6              194                 1          1          0     
7              114                 1          1          1     
8              101                 1          1          1     
9              233                 1          1          1     
10             207                 1          0          0     
11             59                  1          0          0     
12             70                  1          0          1     
13             246                 1          0          0     
14             233                 1          1          1     
15             31                  1          0          0     
16             38                  1          0          0     
17             295                 1          1          0     
18             272                 1          0          0     
19             197                 1          0          0     
20             171                 1          0          0     
21             189                 1          0          0     
22             220                 1          1          1     
23             119                 1          1          0     
24             136                 1          0          0     
25             17                  1          0          1     
26             24                  1          0          0     
27             132                 1          0          0     
28             258                 1          0          0     
29             119                 1          1          0     
30             102                 1          1          1     
31             163                 1          0          0     
32             159                 1          0          1     
33             149                 1          1          0     
34             108                 1          1          1     
35             48                  1          1          1     
36             285                 1          1          0     
37             76                  1          0          0     
38             289                 1          1          1     
39             30                  1          0          0     
40             152                 1          0          1     
41             220                 1          1          1     
42             59                  1          0          0     
43             119                 1          0          0     
44             175                 1          0          0     
45             191                 1          1          1     
46             173                 1          0          0     
47             28                  1          0          1     
48             259                 1          1          0     
49             41                  1          0          0     
50             59                  1          0          0     
51             112                 1          0          1     
52             214                 1          1          0     
53             144                 1          0          1     
54             218                 1          0          0     
55             220                 1          0          1     
56             304                 1          0          0     
57             265                 1          1          0     
58             28                  1          0          1     
59             1                   1          0          1     
60             261                 1          1          1     
61             129                 1          0          0     
62             123                 1          1          0     
63             268                 1          1          1     
64             262                 1          1          1     
65             12                  1          1          0     
66             236                 1          1          1     
67             41                  1          1          0     
68             218                 1          0          0     
69             70                  1          1          1     
70             277                 1          0          0     
71             159                 1          1          1     
72             59                  1          0          0     
73             253                 1          0          0     
74             51                  1          1          0     
75             303                 1          1          1     
76             5                   1          1          1     
77             46                  1          1          1     
78             21                  1          0          0     
79             160                 1          0          1     
80             46                  1          0          1     
81             76                  1          1          0     
82             176                 1          0          0     
83             162                 1          0          0     
84             112                 1          1          1     
85             48                  1          1          1     
86             37                  1          0          0     
87             122                 1          0          1     
88             141                 1          0          0     
89             106                 1          0          0     
90             35                  1          0          0     
91             32                  1          0          0     
92             265                 1          0          0     
93             260                 1          1          0     
94             111                 1          0          0     
95             176                 1          0          0     
96             103                 1          0          0     
97             303                 1          0          1     
98             127                 1          0          0     
99             56                  1          0          0     
100            67                  1          0          0     
101            237                 1          0          1     
102            302                 1          1          0     
103            49                  1          0          1     
104            158                 1          1          1     
105            212                 1          0          1     
106            9                   1          0          1     
107            197                 1          0          0     
108            163                 1          0          0     
109            119                 1          0          0     
110            172                 1          0          0     
111            161                 1          0          0     
112            40                  1          1          0     
113            289                 1          1          1     
114            236                 1          1          1     
115            226                 1          0          1     
116            133                 1          0          0     
117            113                 1          1          0     
118            113                 1          0          0     
119            259                 1          0          0     
120            279                 1          1          1     
121            179                 1          1          1     
122            145                 1          0          0     
123            88                  1          0          0     
124            195                 1          0          0     
125            167                 1          0          0     
126            142                 1          0          1     
127            170                 1          0          1     
128            75                  1          0          0     
129            82                  1          0          1     
130            236                 1          0          1     
131            29                  1          0          0     
132            101                 1          1          1     
133            136                 1          1          0     
134            54                  1          0          0     
135            130                 1          1          0     
136            94                  1          0          0     
