--- Session started : 2021-08-15-145738
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
145            29                  1          1          0     
146            123                 1          0          0     
147            152                 1          0          0     
148            378                 1          1          1     
149            108                 1          0          0     
150            52                  1          1          0     
151            134                 1          1          1     
152            264                 1          1          0     
153            335                 1          1          0     
154            216                 1          0          0     
155            56                  1          0          0     
156            378                 1          1          1     
157            33                  1          0          0     
158            337                 1          1          1     
159            117                 1          1          1     
160            42                  1          0          0     
161            315                 1          0          0     
162            73                  1          0          0     
163            276                 1          0          0     
164            262                 1          0          0     
165            330                 1          1          1     
166            56                  1          0          0     
167            276                 1          0          0     
168            213                 1          1          1     
169            191                 1          0          0     
170            0                   1          0          0     
171            76                  1          0          0     
172            101                 1          0          0     
173            234                 1          0          0     
174            242                 1          1          1     
175            184                 1          0          1     
176            53                  1          0          0     
177            346                 1          1          1     
178            378                 1          1          1     
179            362                 1          0          0     
180            318                 1          0          0     
181            275                 1          0          0     
182            362                 1          0          0     
183            304                 1          0          0     
184            324                 1          0          0     
185            301                 1          1          1     
186            259                 1          0          0     
187            22                  1          1          1     
188            365                 1          1          1     
189            89                  1          1          1     
190            114                 1          0          0     
191            278                 1          0          0     
192            219                 1          0          0     
193            183                 1          0          0     
194            304                 1          0          0     
195            191                 1          0          0     
196            24                  1          0          0     
197            232                 1          1          0     
198            98                  1          1          1     
199            231                 1          0          0     
200            124                 1          0          0     
201            163                 1          0          0     
202            360                 1          0          0     
203            83                  1          0          0     
204            57                  1          1          1     
205            220                 1          0          0     
206            93                  1          1          1     
207            307                 1          0          0     
208            123                 1          0          0     
209            327                 1          0          1     
210            233                 1          0          0     
211            362                 1          1          0     
212            165                 1          0          0     
213            355                 1          0          0     
214            348                 1          0          0     
215            18                  1          0          1     
216            344                 1          1          1     
217            287                 1          0          0     
218            155                 1          0          0     
219            70                  1          0          0     
220            376                 1          1          1     
221            100                 1          0          0     
222            122                 1          1          1     
223            305                 1          1          1     
224            224                 1          0          0     
225            260                 1          0          0     
226            257                 1          1          1     
227            216                 1          0          0     
228            175                 1          0          0     
229            274                 1          0          0     
230            119                 1          0          0     
231            168                 1          0          1     
232            272                 1          1          1     
233            113                 1          1          1     
234            326                 1          1          0     
235            370                 1          0          0     
236            220                 1          0          0     
237            114                 1          0          0     
238            310                 1          1          0     
239            175                 1          0          0     
240            0                   1          0          0     
241            274                 1          0          0     
242            81                  1          1          0     
243            373                 1          0          0     
244            236                 1          0          0     
245            326                 1          1          0     
246            304                 1          0          0     
247            326                 1          0          0     
248            152                 1          0          0     
249            83                  1          1          0     
250            216                 1          0          0     
251            219                 1          0          0     
252            162                 1          0          0     
253            304                 1          0          0     
254            83                  1          0          0     
255            373                 1          0          0     
256            340                 1          1          1     
257            326                 1          1          0     
258            124                 1          0          0     
259            109                 1          0          1     
260            72                  1          0          0     
261            129                 1          1          1     
262            307                 1          0          0     
263            179                 1          1          1     
264            145                 1          1          1     
265            322                 1          1          0     
266            57                  1          1          1     
267            208                 1          1          1     
268            145                 1          0          1     
269            246                 1          1          1     
270            246                 1          1          1     
271            89                  1          0          1     
272            310                 1          0          0     
273            127                 1          0          1     
274            344                 1          1          1     
275            292                 1          1          0     
276            276                 1          0          0     
277            343                 1          1          0     
278            379                 1          0          1     
279            64                  1          0          1     
280            79                  1          1          1     
281            39                  1          0          0     
282            366                 1          0          0     
283            225                 1          0          1     
284            310                 1          0          0     
285            82                  1          1          1     
286            195                 1          1          1     
287            328                 1          1          0     
288            6                   1          1          1     
289            25                  1          0          0     
290            70                  1          0          0     
291            301                 1          1          1     
292            44                  1          0          0     
293            304                 1          0          0     
294            88                  1          1          1     
295            292                 1          0          0     
296            274                 1          1          0     
297            137                 1          0          0     
298            124                 1          0          0     
299            92                  1          1          1     
300            213                 1          1          1     
301            59                  1          0          0     
302            306                 1          0          0     
303            144                 1          0          0     
304            373                 1          0          0     
305            53                  1          0          0     
306            196                 1          0          0     
307            28                  1          0          0     
308            232                 1          1          0     
309            324                 1          0          0     
310            359                 1          1          1     
311            376                 1          1          1     
312            366                 1          0          0     
313            127                 1          0          1     
314            245                 1          0          0     
315            217                 1          1          1     
316            57                  1          1          1     
317            334                 1          0          0     
318            97                  1          1          1     
319            133                 1          0          0     
320            362                 1          0          0     
321            225                 1          0          1     
322            301                 1          1          1     
323            134                 1          1          1     
324            370                 1          0          0     
325            143                 1          1          1     
326            287                 1          0          0     
327            121                 1          1          1     
328            225                 1          0          1     
329            327                 1          1          1     
330            259                 1          1          0     
331            82                  1          1          1     
332            276                 1          0          0     
333            211                 1          0          0     
334            101                 1          0          0     
335            15                  1          1          1     
336            359                 1          1          1     
337            126                 1          0          0     
338            216                 1          0          0     
339            307                 1          0          0     
340            162                 1          0          0     
341            23                  1          0          0     
342            46                  1          1          1     
343            43                  1          0          0     
344            262                 1          0          0     
345            337                 1          1          1     
346            33                  1          0          0     
347            205                 1          0          0     
348            324                 1          0          0     
349            211                 1          0          0     
350            188                 1          0          0     
351            296                 1          0          0     
352            146                 1          1          1     
353            373                 1          0          0     
354            46                  1          1          1     
355            353                 1          0          0     
356            278                 1          0          0     
357            257                 1          0          1     
358            165                 1          0          0     
359            107                 1          1          1     
360            143                 1          1          1     
361            304                 1          0          0     
362            86                  1          0          0     
363            362                 1          0          0     
364            119                 1          0          0     
365            66                  1          0          0     
366            143                 1          0          1     
367            195                 1          1          1     
368            165                 1          0          0     
369            241                 1          0          0     
370            55                  1          1          1     
371            294                 1          0          0     
372            94                  1          1          1     
373            162                 1          0          0     
374            124                 1          0          0     
375            366                 1          0          0     
376            194                 1          0          0     
377            118                 1          0          1     
378            72                  1          0          0     
379            244                 1          0          0     
380            369                 1          1          1     
381            299                 1          1          0     
382            197                 1          0          0     
383            255                 1          0          0     
384            339                 1          0          0     
385            220                 1          0          0     
386            80                  1          0          0     
387            83                  1          0          0     
388            55                  1          0          1     
389            209                 1          1          1     
390            307                 1          1          0     
391            48                  1          1          0     
392            162                 1          0          0     
393            19                  1          1          1     
394            313                 1          0          0     
395            256                 1          1          0     
396            383                 1          0          0     
397            172                 1          0          0     
398            160                 1          1          1     
399            203                 1          0          0     
400            244                 1          0          0     
401            144                 1          0          0     
402            214                 1          1          1     
403            156                 1          0          0     
404            361                 1          0          0     
405            105                 1          0          0     
406            31                  1          0          0     
407            376                 1          1          1     
408            115                 1          0          1     
409            131                 1          1          0     
410            55                  1          1          1     
411            326                 1          1          0     
412            263                 1          0          0     
413            224                 1          0          0     
414            203                 1          0          0     
415            186                 1          0          0     
416            205                 1          0          0     
417            134                 1          0          1     
418            228                 1          0          0     
419            311                 1          0          0     
420            327                 1          1          1     
421            292                 1          1          0     
422            141                 1          1          1     
423            170                 1          0          0     
424            289                 1          1          1     
425            140                 1          0          0     
426            98                  1          1          1     
427            64                  1          1          1     
428            324                 1          0          0     
429            226                 1          0          0     
430            158                 1          1          1     
431            381                 1          0          0     
432            197                 1          0          0     
433            324                 1          0          0     
434            322                 1          1          0     
435            212                 1          1          1     
436            248                 1          0          0     
437            277                 1          0          0     
438            14                  1          0          0     
439            37                 0.9         0          0     
440            270                 1          0          1     
441            147                 1          1          0     
442            141                 1          1          1     
443            373                 1          0          0     
444            299                 1          0          0     
445            89                  1          0          1     
446            67                  1          1          0     
447            343                 1          1          0     
448            308                 1          0          0     
449            25                  1          0          0     
450            191                 1          0          0     
451            127                 1          1          1     
452            14                  1          0          0     
453            94                  1          1          1     
454            42                  1          0          0     
455            89                  1          1          1     
456            81                  1          0          0     
457            159                 1          1          1     
458            171                 1          1          0     
459            225                 1          0          1     
460            89                  1          1          1     
Prediction accuracy  = 379 out of 461 (82.21%)
--- Session ended : 2021-08-15-145738
