--- Session started : 2021-08-19-170212
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
160            86                  1          0          0     
161            48                  1          0          0     
162            172                 1          0          0     
163            204                 1          1          0     
164            32                  1          1          0     
165            86                  1          0          0     
166            211                 1          0          0     
167            42                  1          1          1     
168            57                  1          1          0     
169            275                 1          1          0     
170            34                  1          0          0     
171            39                  1          0          0     
172            171                 1          1          1     
173            38                  1          1          0     
174            47                  1          1          1     
175            117                 1          0          1     
176            47                  1          0          1     
177            171                 1          1          1     
178            141                 1          0          1     
179            230                 1          0          0     
180            155                 1          0          0     
181            183                 1          0          0     
182            250                 1          1          0     
183            271                 1          1          0     
184            78                  1          0          0     
185            280                 1          0          0     
186            2                   1          0          1     
187            71                  1          0          0     
188            27                  1          0          0     
189            9                   1          1          0     
190            81                  1          0          0     
191            25                  1          1          0     
192            234                 1          0          0     
193            165                 1          0          0     
194            258                 1          0          0     
195            196                 1          1          1     
196            18                  1          1          1     
197            29                  1          0          0     
198            295                 1          1          0     
199            71                  1          0          0     
200            273                 1          1          1     
201            130                 1          0          1     
202            87                  1          0          0     
203            98                  1          0          0     
204            232                 1          1          0     
205            158                 1          1          0     
206            253                 1          0          1     
207            162                 1          0          1     
208            227                 1          0          1     
209            218                 1          0          0     
210            97                  1          0          0     
211            85                  1          0          1     
212            212                 1          1          1     
213            16                  1          1          1     
214            109                 1          1          0     
215            161                 1          0          1     
216            41                  1          0          1     
217            278                 1          0          1     
218            211                 1          0          0     
219            252                 1          0          0     
220            68                  1          1          0     
221            278                 1          1          1     
222            123                 1          1          1     
223            110                 1          1          0     
224            216                 1          0          0     
225            42                  1          1          1     
226            109                 1          0          0     
227            278                 1          0          1     
228            211                 1          0          0     
229            123                 1          0          1     
230            222                 1          0          0     
231            141                0.9         0          1     
232            261                 1          0          0     
233            0                   1          1          0     
234            266                 1          1          1     
235            40                  1          0          0     
236            268                 1          0          0     
237            221                 1          1          0     
238            219                 1          1          0     
239            118                 1          1          0     
240            285                 1          0          0     
241            71                  1          0          0     
242            19                  1          0          1     
243            27                  1          0          0     
244            86                  1          0          0     
245            155                 1          0          0     
246            42                  1          1          1     
247            106                 1          0          0     
248            109                 1          0          0     
249            152                 1          1          0     
250            291                 1          0          1     
251            31                  1          0          0     
252            26                  1          0          0     
253            288                 1          0          0     
254            114                 1          0          0     
255            285                 1          0          0     
256            132                 1          0          0     
257            263                 1          0          0     
258            236                 1          1          0     
259            189                 1          1          0     
260            191                 1          0          0     
261            114                 1          0          0     
262            27                  1          0          0     
263            90                  1          0          0     
264            38                  1          1          0     
265            150                 1          1          1     
266            174                 1          0          1     
267            232                 1          0          0     
268            295                 1          0          0     
269            87                  1          0          0     
270            47                  1          0          1     
271            109                 1          0          0     
272            186                 1          0          0     
273            40                  1          1          0     
274            27                  1          1          0     
275            206                 1          0          0     
276            61                  1          0          1     
277            109                 1          1          0     
278            12                  1          1          0     
279            10                  1          0          0     
280            218                 1          0          0     
281            145                 1          1          0     
282            195                 1          1          1     
283            94                  1          0          0     
284            285                 1          1          0     
285            252                 1          0          0     
286            196                 1          1          1     
287            305                 1          0          1     
288            126                 1          0          1     
289            85                  1          1          1     
290            102                 1          0          0     
291            88                  1          0          0     
292            122                 1          0          0     
293            208                 1          1          0     
294            85                  1          0          1     
295            285                 1          1          0     
296            165                 1          0          0     
297            269                 1          0          0     
298            127                 1          0          0     
299            124                 1          0          1     
300            107                 1          0          0     
301            146                 1          0          0     
302            60                  1          1          0     
303            178                 1          0          0     
304            102                 1          0          0     
305            165                 1          0          0     
306            261                 1          0          0     
307            79                  1          1          0     
308            8                   1          1          1     
309            255                 1          1          1     
310            129                 1          1          0     
311            62                  1          0          0     
312            100                 1          0          1     
313            296                 1          0          0     
314            90                  1          0          0     
315            144                 1          1          1     
316            189                 1          1          0     
317            64                  1          0          0     
318            108                 1          1          1     
319            167                 1          0          0     
320            79                  1          0          0     
321            234                 1          1          0     
322            101                 1          1          0     
323            206                 1          1          0     
324            273                 1          0          1     
325            248                 1          1          1     
326            55                  1          0          0     
327            71                  1          0          0     
328            57                  1          0          0     
329            162                 1          1          1     
330            109                 1          0          0     
331            198                 1          0          0     
332            42                  1          1          1     
333            130                 1          0          1     
334            30                  1          0          0     
335            115                 1          1          0     
336            89                  1          0          1     
337            40                  1          1          0     
338            263                 1          0          0     
339            171                 1          1          1     
340            58                  1          0          0     
341            285                 1          1          0     
342            145                 1          0          0     
343            259                 1          1          0     
344            67                  1          1          0     
345            30                  1          0          0     
346            228                 1          0          0     
347            117                 1          0          1     
348            281                 1          1          0     
349            288                 1          1          0     
350            239                 1          0          0     
351            42                  1          1          1     
352            234                 1          0          0     
353            109                 1          1          0     
354            105                 1          1          1     
355            304                 1          1          1     
356            168                 1          0          0     
357            150                 1          1          1     
358            152                 1          1          0     
359            42                  1          0          1     
360            90                  1          0          0     
361            114                 1          0          0     
362            20                  1          1          1     
363            51                  1          0          0     
364            132                 1          0          0     
365            295                 1          0          0     
366            194                 1          1          0     
367            166                 1          0          1     
368            228                 1          1          0     
369            110                 1          1          0     
370            89                  1          1          1     
371            301                 1          1          0     
372            190                 1          1          0     
373            274                 1          0          0     
374            87                  1          1          0     
375            41                  1          1          1     
376            200                 1          0          0     
377            64                  1          0          0     
378            284                 1          1          1     
379            41                  1          1          1     
380            284                 1          1          1     
381            114                 1          0          0     
382            125                 1          1          1     
383            87                  1          0          0     
384            107                 1          1          0     
385            79                  1          1          0     
386            151                 1          0          0     
387            173                 1          0          0     
388            114                 1          0          0     
389            250                 1          0          0     
390            40                  1          0          0     
391            78                  1          0          0     
392            304                 1          0          1     
393            55                  1          1          0     
394            77                  1          0          1     
395            303                 1          0          0     
396            86                  1          0          0     
397            207                 1          0          1     
398            285                 1          0          0     
399            284                 1          1          1     
400            236                 1          0          0     
401            116                 1          0          1     
402            230                 1          1          0     
403            130                 1          0          1     
404            117                 1          0          1     
405            225                 1          0          0     
406            304                 1          1          1     
407            36                  1          0          0     
408            16                  1          0          1     
409            204                 1          0          0     
410            41                  1          1          1     
411            173                 1          1          0     
412            226                 1          0          1     
413            230                 1          0          0     
414            232                 1          0          0     
415            25                  1          0          0     
416            180                 1          0          0     
417            80                  1          1          1     
418            132                 1          1          0     
419            60                  1          0          0     
420            1                   1          0          1     
421            27                  1          0          0     
422            153                 1          0          0     
423            117                 1          1          1     
424            63                  1          1          1     
425            117                 1          0          1     
426            116                 1          0          1     
427            33                  1          0          0     
428            284                 1          0          1     
429            101                 1          1          0     
430            102                 1          0          0     
431            261                 1          0          0     
432            34                  1          0          0     
433            146                 1          0          0     
434            126                 1          0          1     
435            101                 1          1          0     
436            163                 1          1          1     
437            106                 1          0          0     
438            79                  1          0          0     
439            59                  1          0          0     
440            163                 1          1          1     
441            129                 1          1          0     
442            162                 1          1          1     
443            297                 1          0          0     
444            91                  1          1          1     
445            163                 1          1          1     
446            86                  1          0          0     
447            171                 1          1          1     
448            248                 1          0          1     
449            71                  1          0          0     
450            250                 1          1          0     
451            281                 1          1          0     
452            163                 1          1          1     
453            116                 1          1          1     
454            288                 1          1          0     
455            268                 1          1          0     
456            275                 1          0          0     
457            55                  1          0          0     
458            102                 1          0          0     
459            87                  1          0          0     
460            26                  1          0          0     
Prediction accuracy  = 296 out of 461 (64.21%)
--- Session ended : 2021-08-19-170212
