--- Session started : 2021-08-25-091000
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
89             0                   1          0          1     
90             192                 1          0          0     
91             203                 1          1          0     
92             114                 1          0          0     
93             229                 1          0          0     
94             98                  1          0          1     
95             67                  1          1          0     
96             188                 1          1          0     
97             24                  1          1          0     
98             97                  1          0          1     
99             238                 1          1          0     
100            116                 1          1          1     
101            202                 1          0          0     
102            234                 1          1          1     
103            161                 1          0          0     
104            53                 0.9         0          0     
105            144                 1          0          0     
106            192                 1          0          0     
107            93                  1          1          1     
108            205                 1          0          0     
109            235                 1          1          1     
110            187                 1          0          0     
111            126                 1          1          1     
112            104                 1          0          0     
113            268                 1          1          0     
114            239                 1          0          0     
115            236                 1          1          0     
116            134                 1          0          0     
117            174                 1          1          0     
118            30                  1          0          0     
119            75                  1          1          1     
120            55                  1          0          0     
121            67                  1          1          0     
122            26                  1          0          1     
123            103                 1          0          0     
124            278                 1          0          0     
125            202                 1          0          0     
126            42                  1          0          0     
127            56                  1          0          0     
128            83                  1          1          0     
129            55                  1          0          0     
130            232                 1          1          0     
131            96                  1          0          0     
132            278                 1          1          0     
133            128                 1          0          0     
134            6                   1          0          1     
135            130                 1          0          0     
136            127                 1          0          0     
137            221                 1          0          0     
138            157                 1          0          0     
139            80                  1          1          1     
140            297                 1          1          0     
141            163                 1          0          1     
142            100                 1          0          0     
143            187                 1          0          0     
144            287                 1          0          0     
145            287                 1          0          0     
146            261                 1          1          0     
147            100                 1          1          0     
148            100                 1          1          0     
149            114                 1          0          0     
150            157                 1          0          0     
151            238                 1          1          0     
152            216                 1          1          0     
153            215                 1          0          0     
154            272                 1          1          1     
155            223                 1          0          0     
156            272                 1          0          1     
157            270                 1          0          1     
158            170                 1          0          1     
159            286                 1          0          1     
160            209                 1          0          1     
161            277                 1          1          1     
162            257                 1          0          1     
163            53                 0.9         1          0     
164            272                 1          1          1     
165            232                 1          1          0     
166            30                  1          1          0     
167            155                 1          0          0     
168            38                  1          0          1     
169            236                 1          1          0     
170            229                 1          0          0     
171            282                 1          1          0     
172            304                 1          1          0     
173            220                 1          0          0     
174            235                 1          1          1     
175            220                 1          1          0     
176            10                  1          0          1     
177            253                 1          0          0     
178            57                  1          0          0     
179            259                 1          1          0     
180            18                  1          0          0     
181            224                 1          1          0     
182            282                 1          0          0     
183            297                 1          0          0     
184            87                  1          0          0     
185            10                  1          1          1     
186            263                 1          0          0     
187            278                 1          1          0     
188            223                 1          0          0     
189            273                 1          0          0     
190            284                 1          0          0     
191            104                 1          0          0     
192            97                  1          1          1     
193            91                  1          0          0     
194            15                  1          0          1     
195            16                  1          0          1     
196            208                 1          1          1     
197            56                  1          0          0     
198            229                 1          1          0     
199            150                 1          0          0     
200            6                   1          1          1     
201            276                 1          1          1     
202            191                 1          0          0     
203            297                 1          0          0     
204            103                 1          0          0     
205            123                 1          0          0     
206            235                 1          1          1     
207            213                 1          0          0     
208            10                  1          1          1     
209            192                 1          1          0     
210            85                  1          0          0     
211            85                  1          0          0     
212            45                  1          0          1     
213            83                  1          0          0     
214            99                  1          0          0     
215            92                  1          0          1     
216            297                 1          0          0     
217            267                 1          1          1     
218            15                  1          0          1     
219            180                 1          0          0     
220            257                 1          0          1     
221            26                  1          0          1     
222            48                  1          1          0     
223            96                  1          1          0     
224            263                 1          1          0     
225            113                 1          0          1     
226            109                 1          0          1     
227            23                  1          0          0     
228            155                 1          1          0     
229            174                 1          0          0     
230            295                 1          1          1     
231            118                 1          0          0     
232            91                  1          0          0     
233            6                   1          0          1     
234            279                 1          1          1     
235            150                 1          0          0     
236            31                  1          1          0     
237            216                 1          1          0     
238            278                 1          0          0     
239            34                  1          1          0     
240            267                 1          0          1     
241            157                 1          1          0     
242            59                  1          0          0     
243            83                  1          0          0     
244            72                  1          0          1     
245            145                 1          0          0     
246            302                 1          0          0     
247            78                  1          1          0     
248            301                 1          1          1     
249            235                 1          0          1     
250            110                 1          0          1     
251            155                 1          1          0     
252            229                 1          0          0     
253            298                 1          1          1     
254            231                 1          0          0     
255            18                  1          0          0     
256            68                  1          1          1     
257            106                 1          1          0     
258            216                 1          1          0     
259            118                 1          0          0     
260            213                 1          0          0     
261            155                 1          1          0     
262            242                 1          0          1     
263            227                 1          1          0     
264            251                 1          0          0     
265            45                  1          0          1     
266            174                 1          0          0     
267            301                 1          0          1     
268            297                 1          0          0     
269            31                  1          1          0     
270            232                 1          1          0     
271            84                  1          1          1     
272            87                  1          0          0     
273            213                 1          0          0     
274            177                 1          1          1     
275            146                 1          0          1     
276            146                 1          0          1     
277            143                 1          0          0     
278            55                  1          1          0     
279            30                  1          1          0     
280            75                  1          0          1     
281            193                 1          0          1     
282            177                 1          1          1     
283            29                  1          0          0     
284            48                  1          0          0     
285            73                  1          0          0     
286            158                 1          0          0     
287            242                 1          1          1     
288            56                  1          0          0     
289            266                 1          0          1     
290            215                 1          0          0     
291            136                 1          0          0     
292            233                 1          0          0     
293            229                 1          0          0     
294            53                 0.9         0          0     
295            179                 1          0          0     
296            200                 1          0          0     
297            92                  1          0          1     
298            250                 1          0          0     
299            73                  1          0          0     
300            68                  1          1          1     
301            246                 1          0          0     
302            205                 1          0          0     
303            55                  1          0          0     
304            272                 1          1          1     
305            157                 1          0          0     
306            61                  1          0          0     
307            165                 1          0          0     
308            295                 1          1          1     
309            288                 1          0          0     
310            147                 1          0          0     
311            148                 1          0          0     
312            159                 1          0          0     
313            238                 1          1          0     
314            188                 1          1          0     
315            231                 1          1          0     
316            193                 1          0          1     
317            246                 1          0          0     
318            30                  1          0          0     
319            93                  1          0          1     
320            208                 1          0          1     
321            241                 1          0          1     
322            234                 1          1          1     
323            145                 1          1          0     
324            126                 1          0          1     
325            267                 1          0          1     
326            156                 1          0          0     
327            143                 1          0          0     
328            201                 1          0          0     
329            136                 1          1          0     
330            55                  1          1          0     
331            219                 1          1          1     
332            200                 1          0          0     
333            211                 1          0          1     
334            223                 1          0          0     
335            199                 1          1          0     
336            41                  1          0          1     
337            304                 1          0          0     
338            236                 1          0          0     
339            155                 1          0          0     
340            303                 1          0          1     
341            118                 1          1          0     
342            193                 1          1          1     
343            301                 1          0          1     
344            48                  1          0          0     
345            156                 1          0          0     
346            204                 1          1          0     
347            233                 1          1          0     
348            248                 1          0          0     
349            192                 1          0          0     
350            16                  1          0          1     
351            136                 1          0          0     
352            222                 1          0          0     
353            86                  1          0          1     
354            29                  1          0          0     
355            302                 1          0          0     
356            35                  1          1          0     
357            118                 1          1          0     
358            56                  1          1          0     
359            141                 1          0          0     
360            93                  1          1          1     
361            207                 1          0          1     
362            163                 1          1          1     
363            67                  1          0          0     
364            282                 1          0          0     
365            36                  1          0          0     
366            153                 1          0          1     
367            110                 1          0          1     
368            81                  1          1          1     
369            23                  1          0          0     
370            298                 1          0          1     
371            118                 1          0          0     
372            96                  1          1          0     
373            294                 1          0          0     
374            30                  1          0          0     
375            76                  1          0          1     
376            251                 1          0          0     
377            6                   1          1          1     
378            170                 1          1          1     
379            110                 1          1          1     
380            296                 1          0          0     
381            113                 1          0          1     
382            95                  1          1          1     
383            283                 1          1          0     
384            253                 1          0          0     
385            83                  1          0          0     
386            155                 1          0          0     
387            53                 0.9         1          0     
388            229                 1          0          0     
389            92                  1          1          1     
390            18                  1          1          0     
391            75                  1          1          1     
392            263                 1          0          0     
393            154                 1          1          0     
394            288                 1          1          0     
395            235                 1          1          1     
396            146                 1          0          1     
397            30                  1          1          0     
398            126                 1          0          1     
399            275                 1          0          0     
400            83                  1          0          0     
401            30                  1          0          0     
402            172                 1          0          0     
403            0                   1          0          1     
404            65                  1          1          0     
405            103                 1          0          0     
406            48                  1          0          0     
407            59                  1          0          0     
408            35                  1          1          0     
409            238                 1          0          0     
410            252                 1          0          0     
411            30                  1          0          0     
412            233                 1          0          0     
413            236                 1          1          0     
414            26                  1          0          1     
415            94                  1          1          0     
416            267                 1          0          1     
417            272                 1          0          1     
418            229                 1          0          0     
419            162                 1          1          0     
420            11                  1          0          0     
421            18                  1          1          0     
422            14                  1          1          1     
423            18                  1          1          0     
424            294                 1          0          0     
425            210                 1          0          0     
426            103                 1          0          0     
427            92                  1          0          1     
428            155                 1          0          0     
429            237                 1          1          0     
430            233                 1          0          0     
431            187                 1          0          0     
432            110                 1          0          1     
433            133                 1          0          1     
434            282                 1          0          0     
435            235                 1          0          1     
436            208                 1          1          1     
437            72                  1          0          1     
438            30                  1          0          0     
439            93                  1          1          1     
440            259                 1          0          0     
441            6                   1          0          1     
442            67                  1          0          0     
443            0                   1          0          1     
444            294                 1          0          0     
445            242                 1          1          1     
446            126                 1          1          1     
447            251                 1          0          0     
448            192                 1          1          0     
449            53                 0.8         0          0     
450            14                  1          0          1     
451            255                 1          0          1     
452            97                  1          1          1     
453            35                  1          1          0     
454            70                  1          0          0     
455            38                  1          0          1     
456            54                  1          1          0     
457            294                 1          0          0     
458            118                 1          0          0     
459            304                 1          0          0     
460            55                  1          1          0     
Prediction accuracy  = 268 out of 461 (58.13%)
--- Session ended : 2021-08-25-091000
