--- Session started : 2021-08-15-145741
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              131                 1          1          0     
1              202                 1          0          0     
2              62                  1          0          1     
3              84                  1          0          0     
4              329                 1          0          1     
5              32                  1          1          0     
6              37                 0.9         0          0     
7              209                 1          0          1     
8              130                 1          1          1     
9              334                 1          0          0     
10             251                 1          0          0     
11             134                 1          1          1     
12             129                 1          1          1     
13             336                 1          0          0     
14             217                 1          1          1     
15             326                 1          1          0     
16             119                 1          0          0     
17             208                 1          0          1     
18             156                 1          0          0     
19             304                 1          0          0     
20             337                 1          1          1     
21             29                  1          0          0     
22             342                 1          0          0     
23             0                   1          0          0     
24             145                 1          1          1     
25             199                 1          1          1     
26             322                 1          1          0     
27             369                 1          0          1     
28             197                 1          1          0     
29             256                 1          0          0     
30             56                  1          0          0     
31             233                 1          1          0     
32             14                  1          0          0     
33             299                 1          1          0     
34             98                  1          1          1     
35             257                 1          0          1     
36             375                 1          1          0     
37             175                 1          0          0     
38             180                 1          0          0     
39             36                  1          0          0     
40             326                 1          1          0     
41             96                  1          1          1     
42             196                 1          0          0     
43             179                 1          1          1     
44             242                 1          1          1     
45             292                 1          0          0     
46             316                 1          0          0     
47             27                  1          0          0     
48             101                 1          0          0     
49             203                 1          0          0     
50             343                 1          0          0     
51             138                 1          0          0     
52             59                  1          0          0     
53             32                  1          0          0     
54             357                 1          0          1     
55             197                 1          1          0     
56             41                  1          1          0     
57             102                 1          0          0     
58             151                 1          1          1     
59             326                 1          1          0     
60             124                 1          0          0     
61             274                 1          1          0     
62             17                  1          0          0     
63             37                  1          0          0     
64             309                 1          1          1     
65             61                  1          0          0     
66             178                 1          0          1     
67             31                  1          0          0     
68             44                  1          0          0     
69             138                 1          0          0     
70             378                 1          1          1     
71             375                 1          1          0     
72             145                 1          1          1     
73             203                 1          0          0     
74             239                 1          0          0     
75             103                 1          1          1     
76             258                 1          0          0     
77             319                 1          0          0     
78             309                 1          1          1     
79             383                 1          0          0     
80             118                 1          1          1     
81             219                 1          0          0     
82             22                  1          1          1     
83             357                 1          1          1     
84             138                 1          0          0     
85             220                 1          0          0     
86             112                 1          0          0     
87             339                 1          0          0     
88             359                 1          1          1     
89             359                 1          0          1     
90             24                  1          0          0     
91             138                 1          0          0     
92             23                  1          0          0     
93             92                  1          1          1     
94             232                 1          1          0     
95             352                 1          0          0     
96             362                 1          1          0     
97             271                 1          0          0     
98             248                 1          0          0     
99             197                 1          0          0     
100            337                 1          1          1     
101            89                  1          1          1     
102            292                 1          0          0     
103            245                 1          0          0     
104            209                 1          1          1     
105            320                 1          0          0     
106            120                 1          0          0     
107            292                 1          0          0     
108            168                 1          0          1     
109            222                 1          1          1     
110            120                 1          0          0     
111            176                 1          0          0     
112            219                 1          0          0     
113            107                 1          1          1     
114            171                 1          1          0     
115            48                  1          1          0     
116            277                 1          0          0     
117            0                   1          0          0     
118            328                 1          1          0     
119            69                  1          0          0     
120            320                 1          0          0     
121            299                 1          0          0     
122            196                 1          0          0     
123            231                 1          0          0     
124            68                  1          0          0     
125            55                  1          1          1     
126            202                 1          0          0     
127            143                 1          1          1     
128            168                 1          0          1     
129            197                 1          0          0     
130            208                 1          1          1     
131            40                  1          0          0     
132            353                 1          0          0     
133            112                 1          0          0     
134            138                 1          0          0     
135            359                 1          1          1     
136            89                  1          1          1     
137            208                 1          1          1     
138            118                 1          1          1     
139            37                  1          0          0     
140            348                 1          1          0     
141            326                 1          0          0     
142            35                  1          1          0     
143            355                 1          1          0     
144            287                 1          0          0     
145            121                 1          1          1     
146            225                 1          1          1     
147            76                  1          0          0     
148            292                 1          0          0     
149            205                 1          1          0     
150            99                  1          1          1     
151            192                 1          1          0     
152            357                 1          0          1     
153            216                 1          0          0     
154            84                  1          0          0     
155            31                  1          0          0     
156            233                 1          0          0     
157            112                 1          0          0     
158            48                  1          1          0     
159            109                 1          1          1     
160            64                  1          0          1     
161            199                 1          1          1     
162            191                 1          0          0     
163            294                 1          0          0     
164            208                 1          1          1     
165            59                  1          0          0     
166            217                 1          1          1     
167            305                 1          1          1     
168            136                 1          0          0     
169            143                 1          1          1     
170            171                 1          0          0     
171            153                 1          0          0     
172            348                 1          0          0     
173            158                 1          1          1     
174            102                 1          0          0     
175            188                 1          0          0     
176            219                 1          0          0     
177            302                 1          0          0     
178            14                  1          0          0     
179            213                 1          1          1     
180            19                  1          1          1     
181            127                 1          1          1     
182            273                 1          0          0     
183            102                 1          0          0     
184            208                 1          1          1     
185            52                  1          0          0     
186            224                 1          0          0     
187            301                 1          1          1     
188            271                 1          0          0     
189            202                 1          1          0     
190            362                 1          0          0     
191            64                  1          1          1     
192            264                 1          0          0     
193            0                   1          1          0     
194            202                 1          1          0     
195            43                  1          0          0     
196            108                 1          0          0     
197            240                 1          0          0     
198            310                 1          1          0     
199            63                  1          0          0     
200            296                 1          0          0     
201            228                 1          0          0     
202            41                  1          0          0     
203            171                 1          0          0     
204            300                 1          0          0     
205            312                 1          0          0     
206            48                  1          1          0     
207            160                 1          0          1     
208            189                 1          0          0     
209            205                 1          0          0     
210            81                  1          1          0     
211            118                 1          0          1     
212            264                 1          0          0     
213            362                 1          0          0     
214            344                 1          1          1     
215            353                 1          0          0     
216            232                 1          1          0     
217            264                 1          0          0     
218            47                  1          0          0     
219            191                 1          0          0     
220            72                  1          0          0     
221            32                  1          1          0     
222            124                 1          0          0     
223            45                  1          0          0     
224            253                 1          0          0     
225            356                 1          0          0     
226            329                 1          0          1     
227            194                 1          0          0     
228            134                 1          0          1     
229            373                 1          0          0     
230            147                 1          0          0     
231            16                  1          0          0     
232            353                 1          0          0     
233            241                 1          0          0     
234            344                 1          1          1     
235            212                 1          1          1     
236            326                 1          0          0     
237            239                 1          0          0     
238            253                 1          0          0     
239            347                 1          1          1     
240            292                 1          1          0     
241            344                 1          1          1     
242            230                 1          0          0     
243            175                 1          0          0     
244            84                  1          0          0     
245            125                 1          0          0     
246            33                  1          0          0     
247            278                 1          0          0     
248            335                 1          0          0     
249            88                  1          1          1     
250            119                 1          0          0     
251            123                 1          0          0     
252            337                 1          1          1     
253            310                 1          0          0     
254            64                  1          1          1     
255            64                  1          0          1     
256            383                 1          0          0     
257            239                 1          1          0     
258            212                 1          1          1     
259            116                 1          0          0     
260            33                  1          0          0     
261            239                 1          0          0     
262            0                   1          0          0     
263            204                 1          1          1     
264            332                 1          0          0     
265            152                 1          0          0     
266            128                 1          0          0     
267            143                 1          0          1     
268            111                 1          0          0     
269            36                  1          0          0     
270            124                 1          0          0     
271            153                 1          0          0     
272            75                  1          1          0     
273            191                 1          0          0     
274            357                 1          0          1     
275            230                 1          0          0     
276            19                  1          0          1     
277            29                  1          0          0     
278            87                  1          1          1     
279            284                 1          1          1     
280            164                 1          0          0     
281            277                 1          0          0     
282            294                 1          0          0     
283            142                 1          1          0     
284            332                 1          0          0     
285            310                 1          0          0     
286            115                 1          1          1     
287            350                 1          1          1     
288            40                  1          0          0     
289            382                 1          0          0     
290            64                  1          0          1     
291            369                 1          0          1     
292            244                 1          0          0     
293            339                 1          1          0     
294            100                 1          0          0     
295            117                 1          1          1     
296            305                 1          1          1     
297            240                 1          0          0     
298            264                 1          0          0     
299            260                 1          0          0     
300            68                  1          0          0     
301            26                  1          1          1     
302            125                 1          0          0     
303            344                 1          1          1     
304            325                 1          0          0     
305            126                 1          0          0     
306            263                 1          0          0     
307            180                 1          0          0     
308            325                 1          0          0     
309            383                 1          0          0     
310            62                  1          0          1     
311            45                  1          0          0     
312            197                 1          1          0     
313            99                  1          1          1     
314            320                 1          0          0     
315            327                 1          1          1     
316            382                 1          0          0     
317            55                  1          1          1     
318            284                 1          1          1     
319            245                 1          1          0     
320            238                 1          0          0     
321            181                 1          0          1     
322            258                 1          0          0     
323            144                 1          0          0     
324            379                 1          1          1     
325            255                 1          0          0     
326            297                 1          1          1     
327            50                  1          1          0     
328            342                 1          0          0     
329            70                  1          0          0     
330            50                  1          0          0     
331            56                  1          0          0     
332            286                 1          0          0     
333            126                 1          0          0     
334            341                 1          1          1     
335            175                 1          0          0     
336            217                 1          1          1     
337            245                 1          0          0     
