--- Session started : 2021-08-25-091006
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
274            143                 1          1          1     
275            16                  1          1          0     
276            186                 1          0          0     
277            223                 1          0          0     
278            186                 1          0          0     
279            73                  1          0          0     
280            219                 1          0          0     
281            95                  1          0          0     
282            284                 1          1          1     
283            169                 1          0          0     
284            41                  1          1          0     
285            146                 1          0          0     
286            106                 1          1          0     
287            242                 1          0          0     
288            230                 1          0          0     
289            19                  1          0          0     
290            215                 1          0          0     
291            83                  1          1          1     
292            138                 1          1          1     
293            297                 1          0          1     
294            252                 1          0          0     
295            57                  1          1          0     
296            200                 1          1          0     
297            287                 1          0          0     
298            79                  1          1          1     
299            58                  1          0          0     
300            207                 1          1          0     
301            216                 1          0          0     
302            289                 1          0          0     
303            191                 1          0          1     
304            272                 1          1          0     
305            138                 1          0          1     
306            225                 1          0          0     
307            223                 1          0          0     
308            69                  1          1          0     
309            157                 1          0          0     
310            264                 1          1          1     
311            192                 1          1          0     
312            225                 1          0          0     
313            291                 1          0          0     
314            51                  1          0          0     
315            242                 1          1          0     
316            202                 1          1          0     
317            242                 1          1          0     
318            41                  1          0          0     
319            201                 1          1          0     
320            273                 1          0          0     
321            106                 1          0          0     
322            102                 1          0          1     
323            91                  1          0          1     
324            16                  1          0          0     
325            262                 1          0          1     
326            126                 1          0          1     
327            39                  1          0          0     
328            175                 1          0          0     
329            244                 1          0          0     
330            207                 1          0          0     
331            126                 1          1          1     
332            62                  1          0          0     
333            19                  1          1          0     
334            270                 1          1          1     
335            163                 1          0          0     
336            102                 1          1          1     
337            35                  1          0          0     
338            251                 1          0          0     
339            155                 1          0          0     
340            29                  1          1          0     
341            186                 1          0          0     
342            244                 1          0          0     
343            151                 1          1          0     
344            173                 1          0          0     
345            157                 1          0          0     
346            44                  1          0          1     
347            19                  1          1          0     
348            219                 1          0          0     
349            73                  1          0          0     
350            130                 1          0          0     
351            262                 1          0          1     
352            19                  1          0          0     
353            243                 1          0          0     
354            14                  1          1          0     
355            93                  1          0          0     
356            128                 1          1          1     
357            242                 1          1          0     
358            140                 1          0          0     
359            51                  1          1          0     
360            55                  1          1          0     
361            195                 1          0          0     
362            302                 1          0          1     
363            4                   1          0          1     
364            69                  1          1          0     
365            256                 1          0          0     
366            95                  1          0          0     
367            19                  1          1          0     
368            19                  1          1          0     
369            86                  1          0          1     
370            40                  1          1          0     
371            218                 1          0          1     
372            135                 1          0          0     
373            168                 1          0          0     
374            57                  1          1          0     
375            38                  1          0          1     
376            33                  1          0          0     
377            114                 1          0          1     
378            124                 1          0          1     
379            149                 1          0          0     
380            154                 1          0          0     
381            207                 1          1          0     
382            78                  1          1          0     
383            92                  1          0          0     
384            274                 1          0          0     
385            135                 1          0          0     
386            9                   1          1          1     
387            192                 1          0          0     
388            201                 1          0          0     
389            109                 1          0          0     
390            135                 1          0          0     
391            19                  1          1          0     
392            147                 1          1          0     
393            35                  1          1          0     
394            290                 1          0          0     
395            143                 1          0          1     
396            110                 1          0          0     
397            51                  1          1          0     
398            33                  1          0          0     
399            287                 1          0          0     
400            203                 1          0          1     
401            243                 1          0          0     
402            149                 1          1          0     
403            282                 1          0          1     
404            49                  1          0          0     
405            211                 1          0          0     
406            228                 1          0          1     
407            88                  1          0          0     
408            77                  1          0          0     
409            228                 1          1          1     
410            194                 1          0          0     
411            2                   1          1          1     
412            99                  1          0          0     
413            69                  1          0          0     
414            264                 1          0          1     
415            164                 1          1          1     
416            257                 1          1          1     
417            282                 1          1          1     
418            66                  1          0          0     
419            145                 1          0          0     
420            162                 1          1          1     
421            281                 1          0          0     
422            129                 1          0          1     
423            36                  1          0          0     
424            283                 1          0          0     
425            301                 1          1          1     
426            76                  1          1          0     
427            279                 1          1          1     
428            34                  1          0          0     
429            188                 1          1          1     
430            207                 1          0          0     
431            38                  1          1          1     
432            211                 1          1          0     
433            42                  1          0          1     
434            300                 1          0          0     
435            290                 1          1          0     
436            4                   1          0          1     
437            211                 1          0          0     
438            47                  1          0          1     
439            250                 1          1          1     
440            140                 1          0          0     
441            302                 1          1          1     
442            37                  1          0          0     
443            151                 1          1          0     
444            73                  1          0          0     
445            273                 1          0          0     
446            295                 1          0          0     
447            175                 1          0          0     
448            146                 1          1          0     
449            283                 1          0          0     
450            38                  1          1          1     
451            215                 1          0          0     
452            70                  1          1          1     
453            219                 1          0          0     
454            5                   1          0          0     
455            215                 1          0          0     
456            162                 1          0          1     
457            26                  1          0          1     
458            60                  1          1          0     
459            209                 1          1          0     
460            265                 1          0          1     
Prediction accuracy  = 287 out of 461 (62.26%)
--- Session ended : 2021-08-25-091006
