--- Session started : 2021-08-15-152253
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
185            141                 1          1          1     
186            107                 1          1          1     
187            181                 1          0          1     
188            175                 1          0          0     
189            225                 1          1          1     
190            6                   1          1          1     
191            140                 1          0          0     
192            257                 1          1          1     
193            182                 1          0          0     
194            184                 1          0          1     
195            126                 1          1          0     
196            222                 1          1          1     
197            159                 1          1          1     
198            55                  1          0          1     
199            81                  1          0          0     
200            222                 1          1          1     
201            42                  1          0          0     
202            55                  1          0          1     
203            181                 1          1          1     
204            24                  1          0          0     
205            186                 1          0          0     
206            205                 1          0          0     
207            306                 1          0          0     
208            121                 1          1          1     
209            343                 1          1          0     
210            84                  1          0          0     
211            232                 1          1          0     
212            57                  1          1          1     
213            207                 1          1          1     
214            319                 1          0          0     
215            299                 1          1          0     
216            355                 1          0          0     
217            176                 1          0          0     
218            123                 1          0          0     
219            205                 1          1          0     
220            245                 1          0          0     
221            81                  1          1          0     
222            245                 1          0          0     
223            112                 1          0          0     
224            299                 1          1          0     
225            340                 1          1          1     
226            382                 1          1          0     
227            265                 1          0          0     
228            368                 1          0          0     
229            43                  1          0          0     
230            163                 1          0          0     
231            57                  1          1          1     
232            375                 1          1          0     
233            195                 1          1          1     
234            64                  1          0          1     
235            330                 1          1          1     
236            225                 1          0          1     
237            232                 1          1          0     
238            223                 1          0          0     
239            64                  1          0          1     
240            171                 1          1          0     
241            61                  1          0          0     
242            197                 1          0          0     
243            362                 1          1          0     
244            112                 1          0          0     
245            238                 1          0          0     
246            310                 1          0          0     
247            109                 1          1          1     
248            381                 1          0          0     
249            314                 1          0          0     
250            337                 1          1          1     
251            245                 1          0          0     
252            245                 1          1          0     
253            324                 1          0          0     
254            80                  1          0          0     
255            354                 1          1          1     
256            255                 1          0          0     
257            195                 1          1          1     
258            61                  1          0          0     
259            347                 1          1          1     
260            83                  1          1          0     
261            17                  1          0          0     
262            120                 1          0          0     
263            344                 1          1          1     
264            245                 1          0          0     
265            298                 1          0          0     
266            197                 1          0          0     
267            255                 1          0          0     
268            351                 1          1          0     
269            378                 1          1          1     
270            304                 1          0          0     
271            134                 1          0          1     
272            105                 1          0          0     
273            105                 1          0          0     
274            228                 1          0          0     
275            323                 1          1          1     
276            151                 1          1          1     
277            64                  1          0          1     
278            99                  1          1          1     
279            197                 1          1          0     
280            143                 1          1          1     
281            255                 1          0          0     
282            362                 1          0          0     
283            103                 1          0          1     
284            171                 1          1          0     
285            337                 1          1          1     
286            219                 1          0          0     
287            172                 1          0          0     
288            90                  1          1          0     
289            131                 1          0          0     
290            109                 1          1          1     
291            212                 1          1          1     
292            302                 1          0          0     
293            252                 1          0          0     
294            232                 1          1          0     
295            276                 1          0          0     
296            59                  1          0          0     
297            64                  1          0          1     
298            298                 1          0          0     
299            87                  1          1          1     
300            137                 1          0          0     
301            209                 1          1          1     
302            336                 1          0          0     
303            255                 1          0          0     
304            364                 1          0          0     
305            126                 1          0          0     
306            87                  1          1          1     
307            92                  1          0          1     
308            203                 1          0          0     
309            312                 1          0          0     
310            83                  1          0          0     
311            131                 1          0          0     
312            245                 1          0          0     
313            196                 1          0          0     
314            373                 1          0          0     
315            219                 1          0          0     
316            373                 1          0          0     
317            225                 1          0          1     
318            1                   1          0          0     
319            168                 1          1          1     
320            143                 1          0          1     
321            220                 1          0          0     
322            94                  1          1          1     
323            83                  1          1          0     
324            326                 1          1          0     
325            81                  1          0          0     
326            150                 1          1          1     
327            101                 1          0          0     
328            287                 1          0          0     
329            230                 1          0          0     
330            22                  1          1          1     
331            84                  1          0          0     
332            57                  1          1          1     
333            310                 1          0          0     
334            23                  1          0          0     
335            87                  1          1          1     
336            168                 1          0          1     
337            282                 1          0          0     
338            270                 1          1          1     
339            208                 1          0          1     
340            36                  1          0          0     
341            195                 1          1          1     
342            260                 1          0          0     
343            147                 1          0          0     
344            18                  1          1          1     
345            197                 1          0          0     
346            0                   1          1          0     
347            196                 1          0          0     
348            306                 1          0          0     
349            24                  1          0          0     
350            245                 1          0          0     
351            34                  1          0          0     
352            352                 1          0          0     
353            327                 1          1          1     
354            32                  1          1          0     
355            382                 1          0          0     
356            163                 1          1          0     
357            351                 1          0          0     
358            382                 1          0          0     
359            90                  1          0          0     
360            143                 1          0          1     
361            284                 1          1          1     
362            186                 1          1          0     
363            145                 1          1          1     
364            152                 1          0          0     
365            175                 1          0          0     
366            325                 1          0          0     
367            213                 1          1          1     
368            225                 1          1          1     
369            101                 1          0          0     
370            343                 1          1          0     
371            67                  1          1          0     
372            298                 1          0          0     
373            203                 1          0          0     
374            81                  1          0          0     
375            379                 1          1          1     
376            134                 1          1          1     
377            259                 1          0          0     
378            94                  1          1          1     
379            195                 1          0          1     
380            351                 1          0          0     
381            326                 1          1          0     
382            48                  1          1          0     
383            43                  1          0          0     
384            309                 1          1          1     
385            313                 1          0          0     
386            328                 1          1          0     
387            52                  1          0          0     
388            329                 1          0          1     
389            357                 1          1          1     
390            214                 1          1          1     
391            326                 1          1          0     
392            114                 1          0          0     
393            362                 1          0          0     
394            92                  1          1          1     
395            130                 1          1          1     
396            325                 1          0          0     
397            236                 1          0          0     
398            357                 1          0          1     
399            138                 1          0          0     
400            144                 1          0          0     
401            147                 1          1          0     
402            253                 1          0          0     
403            178                 1          1          1     
404            198                 1          1          1     
405            356                 1          0          0     
406            373                 1          0          0     
407            183                 1          0          0     
408            326                 1          1          0     
409            81                  1          1          0     
410            16                  1          0          0     
411            277                 1          0          0     
412            86                  1          0          0     
413            160                 1          0          1     
414            208                 1          1          1     
415            242                 1          1          1     
416            324                 1          0          0     
417            170                 1          0          0     
418            292                 1          0          0     
419            285                 1          0          0     
420            209                 1          1          1     
421            212                 1          1          1     
422            93                  1          1          1     
423            311                 1          1          0     
424            14                  1          0          0     
425            360                 1          0          0     
426            86                  1          0          0     
427            141                 1          0          1     
428            316                 1          0          0     
429            191                 1          1          0     
430            256                 1          1          0     
431            311                 1          0          0     
432            81                  1          1          0     
433            191                 1          0          0     
434            219                 1          0          0     
435            67                  1          0          0     
436            368                 1          0          0     
437            206                 1          0          0     
438            183                 1          0          0     
439            41                  1          0          0     
440            196                 1          0          0     
441            189                 1          0          0     
442            63                  1          0          0     
443            247                 1          0          0     
444            51                  1          0          0     
445            142                 1          0          0     
446            48                  1          1          0     
447            212                 1          1          1     
448            15                  1          1          1     
449            49                  1          1          1     
450            208                 1          1          1     
451            225                 1          0          1     
452            294                 1          0          0     
453            331                 1          1          1     
454            33                  1          0          0     
455            185                 1          0          0     
456            264                 1          0          0     
457            87                  1          1          1     
458            134                 1          1          1     
459            136                 1          0          0     
460            25                  1          0          0     
Prediction accuracy  = 364 out of 461 (78.96%)
--- Session ended : 2021-08-15-152253
