--- Session started : 2021-08-15-152259
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
79             67                  1          1          0     
80             62                  1          1          1     
81             370                 1          0          0     
82             219                 1          1          0     
83             342                 1          0          0     
84             332                 1          0          0     
85             325                 1          0          0     
86             326                 1          1          0     
87             270                 1          0          1     
88             337                 1          1          1     
89             325                 1          0          0     
90             299                 1          1          0     
91             159                 1          1          1     
92             76                  1          0          0     
93             243                 1          0          0     
94             124                 1          0          0     
95             335                 1          1          0     
96             41                  1          0          0     
97             225                 1          0          1     
98             348                 1          0          0     
99             307                 1          0          0     
100            331                 1          0          1     
101            366                 1          0          0     
102            51                  1          0          0     
103            272                 1          0          1     
104            67                  1          0          0     
105            138                 1          0          0     
106            362                 1          0          0     
107            353                 1          1          0     
108            336                 1          0          0     
109            171                 1          1          0     
110            37                  1          1          0     
111            143                 1          0          1     
112            175                 1          0          0     
113            48                  1          1          0     
114            106                 1          1          1     
115            224                 1          0          0     
116            217                 1          0          1     
117            203                 1          1          0     
118            378                 1          1          1     
119            269                 1          1          1     
120            366                 1          0          0     
121            209                 1          1          1     
122            299                 1          1          0     
123            366                 1          0          0     
124            126                 1          0          0     
125            102                 1          0          0     
126            292                 1          1          0     
127            356                 1          0          0     
128            24                  1          0          0     
129            83                  1          0          0     
130            362                 1          0          0     
131            326                 1          1          0     
132            232                 1          0          0     
133            225                 1          0          1     
134            81                  1          0          0     
135            142                 1          1          0     
136            33                  1          0          0     
137            322                 1          0          0     
138            109                 1          0          1     
139            320                 1          0          0     
140            66                  1          0          0     
141            69                  1          0          0     
142            294                 1          0          0     
143            379                 1          0          1     
144            225                 1          0          1     
145            302                 1          0          0     
146            236                 1          0          0     
147            97                  1          1          1     
148            24                  1          0          0     
149            64                  1          0          1     
150            181                 1          1          1     
151            102                 1          0          0     
152            225                 1          1          1     
153            298                 1          0          0     
154            67                  1          1          0     
155            114                 1          0          0     
156            108                 1          0          0     
157            275                 1          0          0     
158            138                 1          0          0     
159            129                 1          1          1     
160            145                 1          1          1     
161            216                 1          0          0     
162            103                 1          1          1     
163            15                  1          1          1     
164            231                 1          0          0     
165            383                 1          0          0     
166            124                 1          0          0     
167            324                 1          0          0     
168            355                 1          0          0     
169            206                 1          0          0     
170            228                 1          0          0     
171            270                 1          0          1     
172            79                  1          1          1     
173            203                 1          0          0     
174            310                 1          0          0     
175            40                  1          1          0     
176            91                  1          0          0     
177            329                 1          0          1     
178            147                 1          0          0     
179            144                 1          0          0     
180            188                 1          0          0     
181            102                 1          0          0     
182            160                 1          0          1     
183            131                 1          0          0     
184            6                   1          1          1     
185            64                  1          0          1     
186            326                 1          0          0     
187            362                 1          0          0     
188            140                 1          0          0     
189            303                 1          0          0     
190            257                 1          0          1     
191            332                 1          0          0     
192            40                  1          0          0     
193            203                 1          1          0     
194            53                  1          1          0     
195            225                 1          1          1     
196            264                 1          0          0     
197            230                 1          0          0     
198            53                  1          0          0     
199            282                 1          0          0     
200            228                 1          0          0     
201            212                 1          1          1     
202            145                 1          0          1     
203            331                 1          0          1     
204            112                 1          0          0     
205            86                  1          0          0     
206            376                 1          1          1     
207            63                  1          0          0     
208            294                 1          1          0     
209            225                 1          0          1     
210            257                 1          1          1     
211            214                 1          1          1     
212            278                 1          0          0     
213            208                 1          1          1     
214            224                 1          0          0     
215            220                 1          0          0     
216            286                 1          0          0     
217            50                  1          0          0     
218            281                 1          0          0     
219            199                 1          1          1     
220            64                  1          1          1     
221            88                  1          1          1     
222            121                 1          1          1     
223            104                 1          1          1     
224            210                 1          0          0     
225            209                 1          0          1     
226            132                 1          0          0     
227            271                 1          0          0     
228            228                 1          0          0     
229            231                 1          0          0     
230            100                 1          0          0     
231            23                  1          0          0     
232            209                 1          1          1     
233            192                 1          0          0     
234            366                 1          0          0     
235            134                 1          0          1     
236            240                 1          0          0     
237            307                 1          1          0     
238            175                 1          0          0     
239            135                 1          0          0     
240            61                  1          0          0     
241            83                  1          0          0     
242            217                 1          0          1     
243            351                 1          0          0     
244            110                 1          1          1     
245            103                 1          1          1     
246            326                 1          1          0     
247            61                  1          0          0     
248            132                 1          0          0     
249            87                  1          1          1     
250            235                 1          0          0     
251            235                 1          0          0     
252            147                 1          0          0     
253            108                 1          0          0     
254            359                 1          0          1     
255            319                 1          0          0     
256            83                  1          0          0     
257            216                 1          0          0     
258            107                 1          1          1     
259            55                  1          1          1     
260            147                 1          0          0     
261            28                  1          0          0     
262            181                 1          0          1     
263            123                 1          0          0     
264            126                 1          0          0     
265            381                 1          0          0     
266            359                 1          1          1     
267            175                 1          0          0     
268            360                 1          0          0     
269            329                 1          0          1     
270            112                 1          0          0     
271            124                 1          0          0     
272            232                 1          0          0     
273            184                 1          0          1     
274            274                 1          1          0     
275            121                 1          1          1     
276            224                 1          0          0     
277            152                 1          0          0     
278            238                 1          0          0     
279            318                 1          0          0     
280            281                 1          0          0     
281            23                  1          0          0     
282            163                 1          1          0     
283            145                 1          0          1     
284            40                  1          1          0     
285            306                 1          0          0     
286            202                 1          1          0     
287            41                  1          0          0     
288            378                 1          1          1     
289            304                 1          0          0     
290            93                  1          1          1     
291            191                 1          1          0     
292            197                 1          0          0     
293            138                 1          0          0     
294            244                 1          0          0     
295            159                 1          1          1     
296            198                 1          1          1     
297            326                 1          1          0     
298            194                 1          0          0     
299            163                 1          0          0     
300            81                  1          1          0     
301            190                 1          0          0     
302            244                 1          0          0     
303            326                 1          1          0     
304            365                 1          1          1     
305            75                  1          1          0     
306            144                 1          0          0     
307            17                  1          0          0     
308            378                 1          1          1     
309            270                 1          1          1     
310            313                 1          0          0     
311            376                 1          1          1     
312            319                 1          0          0     
313            171                 1          0          0     
314            199                 1          1          1     
315            18                  1          1          1     
316            112                 1          0          0     
317            171                 1          1          0     
318            368                 1          0          0     
319            310                 1          0          0     
320            17                  1          0          0     
321            338                 1          0          0     
322            119                 1          0          0     
323            366                 1          0          0     
324            339                 1          1          0     
325            61                  1          0          0     
326            141                 1          1          1     
327            205                 1          0          0     
328            118                 1          0          1     
329            191                 1          1          0     
330            141                 1          0          1     
331            84                  1          0          0     
332            235                 1          0          0     
333            285                 1          0          0     
334            302                 1          0          0     
335            181                 1          0          1     
336            180                 1          0          0     
337            225                 1          0          1     
338            75                  1          1          0     
339            145                 1          1          1     
340            41                  1          0          0     
341            239                 1          0          0     
342            267                 1          1          1     
343            322                 1          0          0     
344            61                  1          0          0     
345            138                 1          0          0     
346            167                 1          0          0     
347            134                 1          1          1     
348            264                 1          0          0     
349            117                 1          1          1     
350            228                 1          0          0     
351            203                 1          1          0     
352            100                 1          0          0     
353            0                   1          0          0     
354            294                 1          1          0     
355            203                 1          1          0     
356            240                 1          0          0     
357            210                 1          0          0     
358            83                  1          0          0     
359            163                 1          0          0     
360            93                  1          1          1     
361            108                 1          0          0     
362            98                  1          1          1     
363            191                 1          1          0     
364            191                 1          0          0     
365            224                 1          0          0     
366            90                  1          1          0     
367            168                 1          1          1     
368            232                 1          0          0     
369            258                 1          0          0     
370            195                 1          1          1     
371            41                  1          0          0     
372            357                 1          0          1     
373            68                  1          0          0     
374            382                 1          0          0     
375            163                 1          0          0     
376            258                 1          0          0     
377            164                 1          0          0     
378            208                 1          1          1     
379            362                 1          0          0     
380            175                 1          0          0     
381            126                 1          0          0     
382            84                  1          0          0     
383            240                 1          0          0     
384            197                 1          0          0     
385            209                 1          1          1     
386            240                 1          0          0     
387            346                 1          1          1     
388            213                 1          1          1     
389            19                  1          1          1     
390            198                 1          1          1     
391            256                 1          1          0     
392            369                 1          1          1     
393            355                 1          0          0     
394            144                 1          0          0     
395            313                 1          0          0     
396            378                 1          1          1     
397            61                  1          0          0     
398            324                 1          0          0     
399            309                 1          1          1     
400            26                  1          1          1     
401            49                  1          1          1     
402            309                 1          1          1     
403            101                 1          0          0     
404            129                 1          1          1     
405            329                 1          1          1     
406            224                 1          0          0     
407            28                  1          0          0     
408            98                  1          1          1     
409            197                 1          0          0     
410            210                 1          0          0     
411            155                 1          0          0     
412            105                 1          0          0     
413            367                 1          0          0     
414            172                 1          0          0     
415            112                 1          0          0     
416            342                 1          0          0     
417            85                  1          1          1     
418            181                 1          0          1     
419            329                 1          1          1     
420            326                 1          0          0     
421            164                 1          0          0     
422            48                  1          1          0     
423            175                 1          0          0     
424            97                  1          1          1     
425            143                 1          1          1     
426            103                 1          1          1     
427            225                 1          1          1     
428            295                 1          0          0     
429            212                 1          1          1     
430            353                 1          0          0     
431            289                 1          1          1     
432            219                 1          0          0     
433            64                  1          1          1     
434            89                  1          1          1     
435            375                 1          0          0     
436            250                 1          0          0     
437            194                 1          0          0     
438            311                 1          0          0     
439            72                  1          0          0     
440            203                 1          0          0     
441            230                 1          0          0     
442            48                  1          1          0     
443            314                 1          0          0     
444            195                 1          1          1     
445            76                  1          0          0     
446            271                 1          0          0     
447            311                 1          0          0     
448            353                 1          1          0     
449            84                  1          0          0     
450            47                  1          0          0     
451            171                 1          1          0     
452            64                  1          0          1     
453            359                 1          1          1     
454            264                 1          0          0     
455            95                  1          0          0     
456            301                 1          1          1     
457            28                  1          0          0     
458            44                  1          0          0     
459            337                 1          1          1     
460            372                 1          0          0     
Prediction accuracy  = 368 out of 461 (79.83%)
--- Session ended : 2021-08-15-152259
