--- Session started : 2021-08-19-170218
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              300                 1          0          1     
1              29                  1          0          0     
2              301                 1          1          1     
3              141                 1          0          0     
4              160                 1          1          0     
5              279                 1          1          0     
6              227                 1          0          0     
7              215                 1          1          0     
8              247                 1          1          0     
9              56                  1          0          0     
10             245                 1          1          0     
11             33                  1          0          0     
12             223                 1          0          0     
13             0                   1          0          0     
14             63                  1          0          0     
15             195                 1          0          0     
16             207                 1          0          0     
17             216                 1          0          0     
18             22                  1          0          0     
19             254                 1          1          0     
20             109                 1          1          1     
21             100                 1          0          0     
22             39                  1          1          1     
23             265                 1          0          0     
24             198                 1          0          0     
25             228                 1          0          1     
26             122                 1          1          1     
27             206                 1          0          0     
28             242                 1          0          0     
29             281                 1          1          1     
30             251                 1          1          0     
31             33                  1          0          0     
32             109                 1          1          1     
33             27                  1          0          0     
34             34                  1          0          0     
35             227                 1          0          0     
36             135                 1          0          1     
37             110                 1          0          1     
38             287                 1          0          0     
39             76                  1          0          0     
40             157                 1          0          1     
41             251                 1          0          0     
42             9                   1          0          1     
43             169                 1          1          1     
44             245                 1          0          0     
45             204                 1          1          1     
46             26                  1          1          0     
47             32                  1          0          0     
48             174                 1          1          1     
49             5                   1          0          0     
50             151                 1          0          1     
51             191                 1          1          1     
52             264                 1          0          0     
53             287                 1          0          0     
54             117                 1          0          0     
55             67                  1          0          0     
56             224                 1          0          0     
57             248                 1          0          0     
58             134                 1          0          0     
59             215                 1          1          0     
60             0                   1          1          0     
61             58                  1          1          0     
62             166                 1          0          0     
63             98                  1          0          0     
64             290                 1          1          0     
65             128                 1          0          0     
66             35                  1          0          0     
67             80                  1          0          1     
68             30                  1          0          0     
69             20                  1          1          0     
70             67                  1          0          0     
71             280                 1          0          0     
72             242                 1          0          0     
73             110                 1          1          1     
74             118                 1          0          1     
75             111                 1          0          0     
76             58                  1          1          0     
77             261                 1          0          0     
78             267                 1          0          1     
79             106                 1          1          1     
80             108                 1          0          0     
81             260                 1          0          0     
82             292                 1          0          1     
83             206                 1          0          0     
84             194                 1          0          0     
85             0                   1          0          0     
86             163                 1          0          0     
87             284                 1          1          0     
88             33                  1          0          0     
89             216                 1          0          0     
90             39                  1          1          1     
91             194                 1          0          0     
92             280                 1          0          0     
93             268                 1          0          1     
94             152                 1          0          0     
95             288                 1          1          0     
96             242                 1          1          0     
97             161                 1          0          0     
98             176                 1          0          0     
99             194                 1          1          0     
100            87                  1          1          0     
101            212                 1          0          1     
102            187                 1          0          1     
103            41                  1          0          0     
104            232                 1          1          0     
105            98                  1          1          0     
106            227                 1          0          0     
107            242                 1          0          0     
108            230                 1          0          1     
109            195                 1          0          0     
110            224                 1          0          0     
111            88                  1          1          1     
112            37                  1          0          0     
113            52                  1          0          1     
114            63                  1          0          0     
115            133                 1          1          1     
116            35                  1          0          0     
117            176                 1          0          0     
118            231                 1          0          0     
119            222                 1          0          0     
120            111                 1          0          0     
121            111                 1          0          0     
122            266                 1          1          0     
123            283                 1          0          0     
124            58                  1          1          0     
125            285                 1          0          0     
126            130                 1          1          0     
127            210                 1          0          0     
128            86                  1          1          1     
129            1                   1          1          1     
130            300                 1          0          1     
131            9                   1          0          1     
132            95                  1          0          0     
133            187                 1          1          1     
134            163                 1          0          0     
135            112                 1          0          0     
136            102                 1          0          1     
137            291                 1          1          0     
138            63                  1          0          0     
139            21                  1          1          1     
140            81                  1          0          1     
141            135                 1          0          1     
142            0                   1          0          0     
143            33                  1          0          0     
144            144                 1          0          0     
145            141                 1          1          0     
146            34                  1          0          0     
147            170                 1          0          0     
148            151                 1          1          1     
149            220                 1          0          0     
150            30                  1          0          0     
151            127                 1          1          1     
152            208                 1          0          0     
153            229                 1          1          1     
154            27                  1          0          0     
155            265                 1          1          0     
156            136                 1          0          1     
157            67                  1          0          0     
158            260                 1          0          0     
159            152                 1          0          0     
160            48                  1          0          0     
161            9                   1          1          1     
162            301                 1          1          1     
163            186                 1          0          0     
164            119                 1          1          0     
165            9                   1          1          1     
166            102                 1          0          1     
167            129                 1          1          1     
168            141                 1          0          0     
169            204                 1          0          1     
170            0                   1          1          0     
171            213                 1          0          0     
172            38                  1          1          1     
173            169                 1          0          1     
174            139                 1          1          1     
175            118                 1          0          1     
176            172                 1          0          1     
177            14                  1          0          0     
178            135                 1          0          1     
179            242                 1          1          0     
180            302                 1          0          0     
181            172                 1          0          1     
182            224                 1          0          0     
183            266                 1          0          0     
184            163                 1          0          0     
185            259                 1          0          1     
186            69                  1          0          0     
187            303                 1          0          0     
188            36                  1          1          0     
189            180                 1          0          0     
190            185                 1          1          0     
191            57                  1          1          0     
192            239                 1          0          0     
193            162                 1          0          0     
194            116                 1          1          1     
195            63                  1          0          0     
196            107                 1          1          1     
197            273                 1          0          0     
198            180                 1          0          0     
199            58                  1          0          0     
200            168                 1          0          0     
201            139                 1          0          1     
202            92                  1          1          1     
203            197                 1          0          0     
204            163                 1          0          0     
205            103                 1          1          0     
206            284                 1          1          0     
207            108                 1          0          0     
208            104                 1          1          0     
209            57                  1          1          0     
210            151                 1          1          1     
211            279                 1          0          0     
212            191                 1          0          1     
213            197                 1          0          0     
214            64                  1          0          0     
215            301                 1          0          1     
216            126                 1          1          0     
217            136                 1          1          1     
218            246                 1          0          0     
219            63                  1          1          0     
220            136                 1          1          1     
221            84                  1          0          0     
222            75                  1          0          1     
223            216                 1          1          0     
224            229                 1          0          1     
225            75                  1          0          1     
226            39                  1          1          1     
227            119                 1          1          0     
228            111                 1          1          0     
229            71                  1          0          1     
230            160                 1          1          0     
231            89                  1          1          1     
232            21                  1          1          1     
233            212                 1          0          1     
234            186                 1          0          0     
235            298                 1          1          1     
236            161                 1          0          0     
237            174                 1          0          1     
238            284                 1          0          0     
239            21                  1          1          1     
240            205                 1          1          1     
241            190                 1          1          0     
242            152                 1          1          0     
243            284                 1          0          0     
244            98                  1          0          0     
245            254                 1          0          0     
246            50                  1          0          0     
247            57                  1          0          0     
248            301                 1          1          1     
249            264                 1          0          0     
250            161                 1          0          0     
251            142                 1          1          1     
252            100                 1          0          0     
253            227                 1          0          0     
254            52                  1          1          1     
255            33                  1          0          0     
256            148                 1          0          0     
257            282                 1          0          0     
258            45                  1          0          1     
259            229                 1          0          1     
260            283                 1          1          0     
261            9                   1          0          1     
262            71                  1          1          1     
263            242                 1          1          0     
264            128                 1          1          0     
265            202                 1          0          0     
266            224                 1          1          0     
267            132                 1          1          1     
268            129                 1          0          1     
269            230                 1          1          1     
270            288                 1          0          0     
271            213                 1          0          0     
272            232                 1          1          0     
273            141                 1          0          0     
274            119                 1          1          0     
275            197                 1          1          0     
276            4                   1          0          0     
277            22                  1          1          0     
278            130                 1          0          0     
279            57                  1          0          0     
280            124                 1          0          1     
281            233                 1          1          0     
282            252                 1          1          0     
283            180                 1          0          0     
284            57                  1          0          0     
285            165                 1          0          0     
286            71                  1          1          1     
287            11                  1          0          0     
288            118                 1          0          1     
289            141                 1          1          0     
290            229                 1          1          1     
291            92                  1          1          1     
292            29                  1          0          0     
293            22                  1          1          0     
294            143                 1          0          0     
295            213                 1          0          0     
296            139                 1          1          1     
297            264                 1          0          0     
298            141                 1          0          0     
299            232                 1          0          0     
300            264                 1          1          0     
301            160                 1          0          0     
302            37                  1          1          0     
303            154                 1          1          0     
304            228                 1          0          1     
305            152                 1          0          0     
306            274                 1          0          0     
307            282                 1          0          0     
308            88                  1          1          1     
