--- Session started : 2021-08-15-145736
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              344                 1          0          1     
1              230                 1          0          0     
2              307                 1          0          0     
3              292                 1          0          0     
4              68                  1          0          0     
5              198                 1          1          1     
6              256                 1          0          0     
7              56                  1          0          0     
8              362                 1          0          0     
9              126                 1          0          0     
10             195                 1          1          1     
11             217                 1          1          1     
12             242                 1          0          1     
13             203                 1          0          0     
14             259                 1          0          0     
15             183                 1          0          0     
16             357                 1          0          1     
17             187                 1          1          1     
18             155                 1          0          0     
19             328                 1          0          0     
20             225                 1          0          1     
21             14                  1          0          0     
22             137                 1          0          0     
23             36                  1          0          0     
24             186                 1          0          0     
25             228                 1          0          0     
26             68                  1          0          0     
27             160                 1          1          1     
28             264                 1          0          0     
29             301                 1          1          1     
30             329                 1          0          1     
31             17                  1          0          0     
32             250                 1          0          0     
33             326                 1          1          0     
34             126                 1          0          0     
35             91                  1          0          0     
36             306                 1          0          0     
37             284                 1          1          1     
38             162                 1          0          0     
39             134                 1          1          1     
40             367                 1          1          0     
41             119                 1          0          0     
42             155                 1          0          0     
43             376                 1          1          1     
44             382                 1          0          0     
45             192                 1          0          0     
46             311                 1          1          0     
47             157                 1          1          0     
48             212                 1          1          1     
49             79                  1          1          1     
50             143                 1          0          1     
51             67                  1          0          0     
52             343                 1          1          0     
53             13                  1          0          0     
54             249                 1          0          0     
55             134                 1          1          1     
56             263                 1          0          0     
57             181                 1          1          1     
58             16                  1          0          0     
59             147                 1          1          0     
60             85                  1          0          1     
61             47                  1          0          0     
62             51                  1          0          0     
63             377                 1          1          1     
64             298                 1          0          0     
65             318                 1          0          0     
66             150                 1          1          1     
67             225                 1          0          1     
68             16                  1          0          0     
69             362                 1          0          0     
70             118                 1          0          1     
71             374                 1          1          1     
72             33                  1          0          0     
73             141                 1          1          1     
74             186                 1          0          0     
75             62                  1          1          1     
76             115                 1          1          1     
77             253                 1          0          0     
78             237                 1          0          0     
79             129                 1          1          1     
80             24                  1          0          0     
81             152                 1          0          0     
82             202                 1          1          0     
83             168                 1          1          1     
84             52                  1          0          0     
85             98                  1          1          1     
86             373                 1          0          0     
87             325                 1          0          0     
88             377                 1          1          1     
89             359                 1          1          1     
90             208                 1          1          1     
91             357                 1          1          1     
92             189                 1          0          0     
93             18                  1          0          1     
94             330                 1          1          1     
95             27                  1          0          0     
96             108                 1          1          0     
97             146                 1          1          1     
98             222                 1          1          1     
99             152                 1          0          0     
100            325                 1          0          0     
101            202                 1          1          0     
102            122                 1          1          1     
103            33                  1          0          0     
104            79                  1          1          1     
105            84                  1          0          0     
106            207                 1          1          1     
107            64                  1          0          1     
108            195                 1          1          1     
109            211                 1          0          0     
110            197                 1          0          0     
111            138                 1          0          0     
112            249                 1          0          0     
113            257                 1          1          1     
114            162                 1          0          0     
115            132                 1          0          0     
116            101                 1          0          0     
117            64                  1          0          1     
118            52                  1          0          0     
119            168                 1          1          1     
120            212                 1          1          1     
121            211                 1          0          0     
122            52                  1          0          0     
123            148                 1          0          0     
124            230                 1          0          0     
125            223                 1          0          0     
126            207                 1          1          1     
127            231                 1          0          0     
128            94                  1          1          1     
129            242                 1          0          1     
130            307                 1          1          0     
131            141                 1          1          1     
132            263                 1          0          0     
133            74                  1          0          0     
134            181                 1          1          1     
135            236                 1          0          0     
136            264                 1          0          0     
137            233                 1          0          0     
138            242                 1          0          1     
139            59                  1          0          0     
140            270                 1          1          1     
141            368                 1          0          0     
142            186                 1          1          0     
143            113                 1          1          1     
144            61                  1          0          0     
145            233                 1          1          0     
146            88                  1          1          1     
147            24                  1          0          0     
148            219                 1          1          0     
149            230                 1          0          0     
150            61                  1          0          0     
151            171                 1          1          0     
152            204                 1          0          1     
153            99                  1          1          1     
154            224                 1          0          0     
155            331                 1          1          1     
156            326                 1          1          0     
157            83                  1          0          0     
158            297                 1          1          1     
159            126                 1          0          0     
160            309                 1          1          1     
161            365                 1          1          1     
162            251                 1          0          0     
163            195                 1          1          1     
164            176                 1          0          0     
165            288                 1          1          1     
166            212                 1          1          1     
167            250                 1          0          0     
168            42                  1          0          0     
169            40                  1          0          0     
170            138                 1          0          0     
171            124                 1          0          0     
172            369                 1          1          1     
173            375                 1          1          0     
174            68                  1          0          0     
175            95                  1          0          0     
176            176                 1          0          0     
177            349                 1          0          0     
178            274                 1          1          0     
179            112                 1          0          0     
180            204                 1          1          1     
181            362                 1          0          0     
182            294                 1          0          0     
183            108                 1          0          0     
184            77                  1          1          1     
185            175                 1          0          0     
186            119                 1          0          0     
187            358                 1          0          0     
188            347                 1          1          1     
189            378                 1          1          1     
190            270                 1          1          1     
191            305                 1          1          1     
192            62                  1          0          1     
193            197                 1          0          0     
194            118                 1          1          1     
195            225                 1          0          1     
196            326                 1          0          0     
197            356                 1          0          0     
198            284                 1          1          1     
199            14                  1          1          0     
200            151                 1          1          1     
201            160                 1          0          1     
202            320                 1          0          0     
203            1                   1          0          0     
204            92                  1          0          1     
205            329                 1          0          1     
206            133                 1          0          0     
207            346                 1          1          1     
208            284                 1          1          1     
209            63                  1          0          0     
210            343                 1          1          0     
211            101                 1          0          0     
212            110                 1          0          1     
213            219                 1          0          0     
214            226                 1          0          0     
215            205                 1          0          0     
216            102                 1          0          0     
217            135                 1          0          0     
218            4                   1          1          1     
219            64                  1          0          1     
220            84                  1          0          0     
221            239                 1          0          0     
222            232                 1          1          0     
223            83                  1          1          0     
224            213                 1          1          1     
225            23                  1          0          0     
226            145                 1          0          1     
227            301                 1          1          1     
228            258                 1          0          0     
229            261                 1          1          1     
230            232                 1          1          0     
231            42                  1          0          0     
232            168                 1          0          1     
233            100                 1          1          0     
234            137                 1          0          0     
235            32                  1          0          0     
236            59                  1          0          0     
237            252                 1          0          0     
238            53                  1          0          0     
239            236                 1          0          0     
240            33                  1          0          0     
241            147                 1          0          0     
242            272                 1          0          1     
243            270                 1          1          1     
244            372                 1          0          0     
245            223                 1          0          0     
246            324                 1          0          0     
247            139                 1          0          0     
248            329                 1          0          1     
249            366                 1          0          0     
250            335                 1          1          0     
251            116                 1          0          0     
