--- Session started : 2021-08-25-090957
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
178            67                  1          0          0     
179            58                  1          0          1     
180            249                 1          0          1     
181            261                 1          0          0     
182            86                  1          0          1     
183            15                  1          1          0     
184            30                  1          1          0     
185            190                 1          0          1     
186            279                 1          0          1     
187            74                  1          1          0     
188            65                  1          0          0     
189            50                  1          0          1     
190            244                 1          0          0     
191            108                 1          0          0     
192            251                 1          0          0     
193            249                 1          0          1     
194            49                  1          0          1     
195            169                 1          1          1     
196            197                 1          1          0     
197            135                 1          0          0     
198            267                 1          1          1     
199            178                 1          0          0     
200            251                 1          1          0     
201            126                 1          1          0     
202            88                  1          1          1     
203            216                 1          0          0     
204            268                 1          0          0     
205            305                 1          0          0     
206            201                 1          1          0     
207            251                 1          1          0     
208            269                 1          0          1     
209            15                  1          0          0     
210            277                 1          0          0     
211            265                 1          0          1     
212            19                  1          1          0     
213            293                 1          0          0     
214            103                 1          0          0     
215            36                  1          0          0     
216            192                 1          0          0     
217            263                 1          0          0     
218            283                 1          0          0     
219            260                 1          0          0     
220            216                 1          1          0     
221            302                 1          1          0     
222            274                 1          1          0     
223            218                 1          0          1     
224            170                 1          0          1     
225            25                  1          0          0     
226            175                 1          1          1     
227            189                 1          0          1     
228            121                 1          0          0     
229            75                  1          0          0     
230            123                 1          0          0     
231            77                  1          0          0     
232            117                 1          1          1     
233            257                 1          0          0     
234            104                 1          0          1     
235            293                 1          0          0     
236            205                 1          1          1     
237            63                  1          0          1     
238            117                 1          1          1     
239            127                 1          0          0     
240            253                 1          0          1     
241            73                  1          0          0     
242            61                  1          0          1     
243            201                 1          0          0     
244            131                 1          0          0     
245            288                 1          0          1     
246            119                 1          0          0     
247            166                 1          0          0     
248            250                 1          1          0     
249            228                 1          0          0     
250            86                  1          0          1     
251            287                 1          0          0     
252            134                 1          1          1     
253            199                 1          0          0     
254            74                  1          1          0     
255            70                  1          0          0     
256            201                 1          0          0     
257            236                 1          0          0     
258            204                 1          0          0     
259            244                 1          0          0     
260            135                 1          0          0     
261            65                  1          1          0     
262            134                 1          1          1     
263            138                 1          1          0     
264            178                 1          0          0     
265            230                 1          1          1     
266            84                  1          0          0     
267            117                 1          0          1     
268            22                  1          1          1     
269            282                 1          1          1     
270            73                  1          1          0     
271            226                 1          1          0     
272            138                 1          0          0     
273            244                 1          0          0     
274            35                  1          0          0     
275            29                  1          1          0     
276            35                  1          0          0     
277            244                 1          0          0     
278            202                 1          0          0     
279            46                  1          0          0     
280            169                 1          0          1     
281            70                  1          0          0     
282            97                  1          1          0     
283            201                 1          0          0     
284            190                 1          0          1     
285            259                 1          0          0     
286            65                  1          0          0     
287            83                  1          0          1     
288            116                 1          0          0     
289            188                 1          0          0     
290            135                 1          0          0     
291            236                 1          0          0     
292            212                 1          0          0     
293            73                  1          0          0     
294            139                 1          1          1     
295            46                  1          1          0     
296            143                 1          1          1     
297            22                  1          1          1     
298            203                 1          0          1     
299            21                  1          0          1     
300            60                  1          0          0     
301            306                 1          0          1     
302            293                 1          0          0     
303            224                 1          0          0     
304            282                 1          1          1     
305            9                   1          1          0     
306            297                 1          0          0     
307            134                 1          1          1     
308            31                  1          0          0     
309            80                  1          0          0     
310            74                  1          1          0     
311            285                 1          1          0     
312            169                 1          0          1     
313            67                  1          1          0     
314            284                 1          1          1     
315            40                  1          0          0     
316            85                  1          1          0     
317            108                 1          0          0     
318            170                 1          1          1     
319            178                 1          0          0     
320            265                 1          0          1     
321            198                 1          1          0     
322            67                  1          1          0     
323            198                 1          1          0     
324            228                 1          0          0     
325            265                 1          0          1     
326            209                 1          0          0     
327            177                 1          1          1     
328            203                 1          0          1     
329            281                 1          0          0     
330            190                 1          0          1     
331            190                 1          0          1     
332            39                  1          0          0     
333            123                 1          0          0     
334            180                 1          0          0     
335            172                 1          0          1     
336            176                 1          1          0     
337            75                  1          0          0     
338            112                 1          0          1     
339            63                  1          0          1     
340            21                  1          1          1     
341            129                 1          1          0     
342            70                  1          0          0     
343            236                 1          0          0     
344            176                 1          0          0     
345            219                 1          1          0     
346            279                 1          0          1     
347            184                 1          0          1     
348            230                 1          0          1     
349            38                 0.9         0          0     
350            184                 1          1          1     
351            44                  1          1          0     
352            182                 1          1          1     
353            138                 1          1          0     
354            162                 1          0          0     
355            39                  1          1          0     
356            29                  1          0          0     
357            65                  1          0          0     
358            285                 1          1          0     
359            181                 1          0          0     
360            157                 1          0          1     
361            35                  1          1          0     
362            65                  1          0          0     
363            83                  1          1          1     
364            293                 1          0          0     
365            146                 1          1          0     
366            2                   1          0          1     
367            209                 1          0          0     
368            160                 1          0          1     
369            98                  1          0          1     
370            108                 1          0          0     
371            286                 1          0          1     
372            228                 1          0          0     
373            91                  1          0          0     
374            138                 1          1          0     
375            172                 1          0          1     
376            131                 1          1          0     
377            262                 1          0          0     
378            73                  1          1          0     
379            289                 1          0          1     
380            122                 1          0          0     
381            46                  1          0          0     
382            108                 1          0          0     
383            15                  1          0          0     
384            194                 1          0          1     
385            180                 1          0          0     
386            92                  1          0          0     
387            279                 1          0          1     
388            125                 1          1          1     
389            31                  1          0          0     
390            183                 1          1          1     
391            179                 1          0          0     
392            225                 1          0          0     
393            60                  1          0          0     
394            275                 1          0          0     
395            261                 1          1          0     
396            236                 1          0          0     
397            74                  1          0          0     
398            8                   1          1          1     
399            288                 1          1          1     
400            282                 1          1          1     
401            172                 1          0          1     
402            154                 1          0          0     
403            44                  1          1          0     
404            219                 1          0          0     
405            224                 1          0          0     
406            254                 1          0          0     
407            172                 1          1          1     
408            130                 1          0          1     
409            0                   1          0          0     
410            79                  1          1          0     
411            218                 1          0          1     
412            8                   1          1          1     
413            183                 1          0          1     
414            102                 1          1          0     
415            231                 1          0          0     
416            36                  1          0          0     
417            113                 1          1          1     
418            92                  1          0          0     
419            297                 1          0          0     
420            138                 1          0          0     
421            140                 1          1          0     
422            182                 1          0          1     
423            149                 1          1          1     
424            91                  1          1          0     
425            73                  1          0          0     
426            15                  1          1          0     
427            300                 1          1          1     
428            178                 1          0          0     
429            118                 1          1          0     
430            17                  1          0          0     
431            232                 1          0          0     
432            142                 1          0          0     
433            175                 1          1          1     
434            226                 1          0          0     
435            66                  1          0          0     
436            232                 1          0          0     
437            19                  1          0          0     
438            262                 1          0          0     
439            283                 1          1          0     
440            19                  1          0          0     
441            124                 1          0          0     
442            173                 1          0          1     
443            239                 1          0          0     
444            228                 1          0          0     
445            129                 1          1          0     
446            171                 1          0          0     
447            190                 1          0          1     
448            51                  1          0          0     
449            204                 1          0          0     
450            142                 1          0          0     
451            138                 1          0          0     
452            122                 1          0          0     
453            191                 1          0          1     
454            71                  1          1          0     
455            281                 1          0          0     
456            49                  1          1          1     
457            101                 1          0          0     
458            176                 1          0          0     
459            33                  1          0          0     
460            224                 1          0          0     
Prediction accuracy  = 303 out of 461 (65.73%)
--- Session ended : 2021-08-25-090957
