--- Session started : 2021-08-19-170208
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
183            30                  1          1          1     
184            80                  1          1          1     
185            288                 1          1          0     
186            228                 1          0          0     
187            248                 1          0          0     
188            218                 1          1          0     
189            114                 1          0          0     
190            172                 1          0          0     
191            230                 1          1          0     
192            100                 1          0          0     
193            243                 1          0          0     
194            78                  1          0          1     
195            29                  1          0          0     
196            40                  1          0          0     
197            176                 1          1          1     
198            232                 1          1          0     
199            239                 1          1          1     
200            217                 1          0          0     
201            63                  1          0          1     
202            159                 1          1          1     
203            88                  1          0          0     
204            170                 1          0          0     
205            290                 1          1          1     
206            248                 1          1          0     
207            22                  1          0          0     
208            253                 1          1          0     
209            104                 1          0          0     
210            226                 1          0          0     
211            294                 1          1          0     
212            113                 1          0          0     
213            54                  1          1          1     
214            75                  1          1          1     
215            113                 1          0          0     
216            291                 1          1          0     
217            262                 1          1          1     
218            217                 1          0          0     
219            213                 1          0          1     
220            31                  1          0          0     
221            118                 1          0          0     
222            167                 1          0          1     
223            212                 1          0          0     
224            190                 1          1          0     
225            71                  1          1          0     
226            170                 1          0          0     
227            6                   1          1          0     
228            71                  1          1          0     
229            124                 1          0          1     
230            239                 1          1          1     
231            158                 1          0          0     
232            264                 1          0          0     
233            75                  1          0          1     
234            170                 1          0          0     
235            3                   1          1          1     
236            254                 1          1          0     
237            74                  1          0          0     
238            29                  1          1          0     
239            181                 1          0          0     
240            102                 1          1          1     
241            209                 1          0          0     
242            21                  1          0          1     
243            239                 1          1          1     
244            120                 1          0          0     
245            0                   1          1          1     
246            146                 1          0          0     
247            116                 1          0          0     
248            20                  1          0          0     
249            173                 1          1          1     
250            111                 1          1          1     
251            146                 1          1          0     
252            252                 1          0          0     
253            115                 1          0          1     
254            150                 1          1          0     
255            239                 1          0          1     
256            193                 1          0          1     
257            176                 1          0          1     
258            261                 1          0          0     
259            280                 1          0          1     
260            148                 1          0          0     
261            173                 1          1          1     
262            45                  1          1          0     
263            181                 1          0          0     
264            198                 1          0          0     
265            75                  1          0          1     
266            32                  1          0          0     
267            52                  1          0          0     
268            198                 1          0          0     
269            97                  1          0          0     
270            68                  1          0          1     
271            113                 1          0          0     
272            136                 1          0          1     
273            265                 1          0          0     
274            265                 1          1          0     
275            217                 1          0          0     
276            148                 1          0          0     
277            105                 1          1          1     
278            279                 1          0          0     
279            264                 1          0          0     
280            108                 1          1          0     
281            15                  1          1          1     
282            290                 1          0          1     
283            197                 1          1          0     
284            71                  1          1          0     
285            20                  1          1          0     
286            138                 1          0          0     
287            32                  1          0          0     
288            36                  1          0          1     
289            164                 1          1          1     
290            13                  1          1          0     
291            239                 1          1          1     
292            266                 1          0          1     
293            9                   1          0          0     
294            73                  1          0          0     
295            296                 1          0          0     
296            226                 1          1          0     
297            155                 1          0          0     
298            218                 1          0          0     
299            29                  1          0          0     
300            285                 1          0          0     
301            124                 1          0          1     
302            111                 1          0          1     
303            179                 1          1          0     
304            244                 1          1          0     
305            186                 1          0          0     
306            160                 1          1          1     
307            304                 1          1          0     
308            87                  1          1          1     
309            36                  1          1          1     
310            85                  1          0          0     
311            94                  1          1          0     
312            75                  1          0          1     
313            67                  1          1          0     
314            82                  1          0          1     
315            155                 1          0          0     
316            157                 1          1          0     
317            7                   1          0          1     
318            21                  1          0          1     
319            179                 1          0          0     
320            223                 1          0          1     
321            129                 1          1          0     
322            297                 1          0          1     
323            186                 1          0          0     
324            88                  1          0          0     
325            212                 1          1          0     
326            74                  1          0          0     
327            42                  1          1          1     
328            228                 1          1          0     
329            239                 1          1          1     
330            102                 1          1          1     
331            288                 1          0          0     
332            236                 1          1          1     
333            103                 1          1          1     
334            268                 1          1          1     
335            39                  1          0          1     
336            205                 1          0          0     
337            77                  1          0          0     
338            112                 1          0          0     
339            66                  1          0          1     
340            67                  1          0          0     
341            204                 1          0          0     
342            157                 1          1          0     
343            193                 1          1          1     
344            112                 1          1          0     
345            173                 1          0          1     
346            74                  1          0          0     
347            50                  1          0          0     
348            155                 1          0          0     
349            146                 1          0          0     
350            172                 1          0          0     
351            105                 1          0          1     
352            148                 1          1          0     
353            274                 1          1          0     
354            23                  1          0          0     
355            114                 1          0          0     
356            148                 1          0          0     
357            140                 1          0          0     
358            26                  1          0          0     
359            221                 1          0          1     
360            1                   1          0          1     
361            52                  1          0          0     
362            137                 1          1          1     
363            244                 1          0          0     
364            29                  1          0          0     
365            49                  1          1          0     
366            15                  1          1          1     
367            163                 1          0          0     
368            96                  1          0          0     
369            149                 1          1          1     
370            280                 1          0          1     
371            281                 1          0          0     
372            227                 1          0          0     
373            161                 1          0          1     
374            86                  1          0          1     
375            171                 1          1          1     
376            256                 1          0          0     
377            119                 1          0          1     
378            23                  1          0          0     
379            28                  1          0          0     
380            187                 1          0          0     
381            229                 1          0          0     
382            239                 1          0          1     
383            43                  1          0          0     
384            12                  1          0          1     
385            202                 1          0          0     
386            306                 1          0          1     
387            304                 1          1          0     
388            86                  1          1          1     
389            81                  1          0          1     
390            122                 1          1          0     
391            232                 1          0          0     
392            221                 1          0          1     
393            218                 1          0          0     
394            204                 1          0          0     
395            62                  1          0          0     
396            155                 1          1          0     
397            304                 1          0          0     
398            182                 1          1          1     
399            280                 1          0          1     
400            55                  1          0          0     
401            253                 1          0          0     
402            218                 1          0          0     
403            217                 1          0          0     
404            142                 1          0          1     
405            26                  1          1          0     
406            77                  1          1          0     
407            121                 1          0          1     
408            179                 1          0          0     
409            283                 1          1          1     
410            66                  1          1          1     
411            88                  1          0          0     
412            282                 1          0          1     
413            87                  1          1          1     
414            172                 1          1          0     
415            113                 1          0          0     
416            80                  1          1          1     
417            124                 1          0          1     
418            148                 1          0          0     
419            202                 1          0          0     
420            105                 1          1          1     
421            11                  1          0          0     
422            32                  1          1          0     
423            74                  1          1          0     
424            114                 1          0          0     
425            186                 1          0          0     
426            151                 1          0          0     
427            99                  1          1          1     
428            158                 1          0          0     
429            231                 1          0          0     
430            228                 1          0          0     
431            111                 1          1          1     
432            276                 1          0          1     
433            230                 1          1          0     
434            31                  1          1          0     
435            188                 1          1          0     
436            212                 1          0          0     
437            230                 1          1          0     
438            228                 1          0          0     
439            94                  1          1          0     
440            222                 1          0          1     
441            145                 1          1          1     
442            230                 1          1          0     
443            196                 1          0          1     
444            171                 1          1          1     
445            133                 1          0          0     
446            24                  1          0          0     
447            170                 1          0          0     
448            228                 1          1          0     
449            181                 1          0          0     
450            121                 1          0          1     
451            190                 1          0          0     
452            170                 1          1          0     
453            193                 1          1          1     
454            107                 1          0          0     
455            279                 1          1          0     
456            192                 1          0          0     
457            68                  1          0          1     
458            186                 1          0          0     
459            226                 1          0          0     
460            155                 1          0          0     
Prediction accuracy  = 291 out of 461 (63.12%)
--- Session ended : 2021-08-19-170208
