--- Session started : 2021-08-15-152258
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              90                  1          0          0     
1              143                 1          1          1     
2              319                 1          0          0     
3              359                 1          1          1     
4              84                  1          0          0     
5              171                 1          1          0     
6              252                 1          0          0     
7              258                 1          0          0     
8              327                 1          0          1     
9              119                 1          0          0     
10             188                 1          0          0     
11             348                 1          0          0     
12             61                  1          0          0     
13             33                  1          0          0     
14             17                  1          0          0     
15             309                 1          1          1     
16             360                 1          0          0     
17             284                 1          1          1     
18             228                 1          0          0     
19             171                 1          0          0     
20             289                 1          1          1     
21             107                 1          1          1     
22             186                 1          1          0     
23             230                 1          0          0     
24             220                 1          0          0     
25             40                  1          0          0     
26             326                 1          0          0     
27             126                 1          0          0     
28             211                 1          0          0     
29             4                   1          1          1     
30             51                  1          0          0     
31             327                 1          1          1     
32             86                  1          0          0     
33             144                 1          0          0     
34             340                 1          1          1     
35             299                 1          0          0     
36             99                  1          1          1     
37             261                 1          1          1     
38             83                  1          1          0     
39             220                 1          0          0     
40             22                  1          1          1     
41             208                 1          0          1     
42             93                  1          1          1     
43             41                  1          0          0     
44             110                 1          0          1     
45             145                 1          1          1     
46             362                 1          0          0     
47             273                 1          0          0     
48             206                 1          0          0     
49             372                 1          0          0     
50             202                 1          0          0     
51             133                 1          0          0     
52             220                 1          0          0     
53             304                 1          0          0     
54             90                  1          1          0     
55             335                 1          1          0     
56             37                  1          0          0     
57             313                 1          0          0     
58             267                 1          1          1     
59             362                 1          0          0     
60             301                 1          1          1     
61             259                 1          0          0     
62             194                 1          0          0     
63             43                  1          0          0     
64             32                  1          0          0     
65             324                 1          0          0     
66             233                 1          0          0     
67             226                 1          0          0     
68             225                 1          0          1     
69             373                 1          0          0     
70             237                 1          0          0     
71             175                 1          0          0     
72             203                 1          0          0     
73             276                 1          0          0     
74             304                 1          0          0     
75             40                  1          0          0     
76             138                 1          0          0     
77             252                 1          0          0     
78             307                 1          0          0     
79             138                 1          0          0     
80             382                 1          0          0     
81             107                 1          1          1     
82             284                 1          1          1     
83             308                 1          0          0     
84             209                 1          0          1     
85             189                 1          0          0     
86             23                  1          0          0     
87             36                  1          0          0     
88             155                 1          0          0     
89             294                 1          1          0     
90             373                 1          0          0     
91             209                 1          1          1     
92             366                 1          0          0     
93             316                 1          0          0     
94             175                 1          0          0     
95             296                 1          1          0     
96             194                 1          0          0     
97             356                 1          0          0     
98             103                 1          0          1     
99             250                 1          1          0     
100            77                  1          1          1     
101            36                  1          0          0     
102            305                 1          1          1     
103            244                 1          0          0     
104            132                 1          0          0     
105            64                  1          0          1     
106            85                  1          1          1     
107            287                 1          0          0     
108            230                 1          0          0     
109            233                 1          0          0     
110            63                  1          0          0     
111            123                 1          0          0     
112            110                 1          0          1     
113            87                  1          1          1     
114            263                 1          0          0     
115            61                  1          0          0     
116            233                 1          0          0     
117            183                 1          0          0     
118            123                 1          0          0     
119            87                  1          1          1     
120            108                 1          0          0     
121            107                 1          1          1     
122            41                  1          1          0     
123            181                 1          1          1     
124            64                  1          0          1     
125            180                 1          0          0     
126            228                 1          0          0     
127            48                  1          1          0     
128            15                  1          1          1     
129            271                 1          0          0     
130            263                 1          0          0     
131            145                 1          1          1     
132            287                 1          0          0     
133            95                  1          0          0     
134            299                 1          1          0     
135            83                  1          1          0     
136            351                 1          1          0     
137            284                 1          1          1     
138            257                 1          1          1     
139            40                  1          0          0     
140            350                 1          1          1     
141            251                 1          0          0     
142            131                 1          1          0     
143            307                 1          0          0     
144            188                 1          0          0     
145            324                 1          0          0     
146            355                 1          0          0     
147            102                 1          0          0     
148            61                  1          0          0     
149            230                 1          0          0     
150            91                  1          0          0     
151            126                 1          0          0     
152            331                 1          1          1     
153            215                 1          0          0     
154            278                 1          0          0     
155            194                 1          0          0     
156            141                 1          1          1     
157            202                 1          0          0     
158            233                 1          0          0     
159            258                 1          0          0     
160            54                  1          1          1     
161            145                 1          0          1     
162            342                 1          0          0     
163            211                 1          0          0     
164            170                 1          0          0     
165            41                  1          0          0     
166            128                 1          0          0     
167            348                 1          1          0     
168            378                 1          1          1     
169            339                 1          1          0     
170            33                  1          0          0     
171            89                  1          1          1     
172            122                 1          1          1     
173            83                  1          0          0     
174            257                 1          0          1     
175            232                 1          0          0     
176            195                 1          0          1     
177            332                 1          0          0     
178            366                 1          0          0     
179            129                 1          1          1     
180            94                  1          1          1     
181            13                  1          0          0     
182            274                 1          0          0     
183            61                  1          0          0     
184            382                 1          0          0     
185            163                 1          0          0     
186            107                 1          1          1     
187            368                 1          0          0     
188            215                 1          0          0     
189            320                 1          0          0     
190            337                 1          1          1     
191            343                 1          1          0     
192            305                 1          1          1     
193            33                  1          0          0     
194            0                   1          1          0     
195            41                  1          0          0     
196            270                 1          0          1     
197            153                 1          0          0     
198            192                 1          0          0     
199            40                  1          0          0     
200            64                  1          0          1     
201            23                  1          0          0     
202            48                  1          0          0     
203            131                 1          0          0     
204            374                 1          1          1     
205            111                 1          0          0     
206            230                 1          0          0     
207            249                 1          0          0     
208            41                  1          1          0     
209            119                 1          0          0     
210            144                 1          0          0     
211            89                  1          1          1     
212            179                 1          1          1     
213            42                  1          0          0     
214            208                 1          1          1     
215            370                 1          0          0     
216            172                 1          0          0     
217            75                  1          0          0     
218            202                 1          1          0     
219            364                 1          0          0     
220            163                 1          0          0     
221            228                 1          0          0     
222            153                 1          0          0     
223            245                 1          0          0     
224            301                 1          1          1     
225            246                 1          1          1     
226            16                  1          0          0     
227            59                  1          0          0     
228            184                 1          1          1     
229            49                  1          1          1     
230            14                  1          0          0     
231            118                 1          1          1     
232            152                 1          0          0     
233            209                 1          1          1     
234            223                 1          0          0     
235            124                 1          0          0     
236            67                  1          0          0     
237            175                 1          0          0     
238            292                 1          0          0     
239            332                 1          0          0     
240            216                 1          0          0     
241            175                 1          0          0     
242            67                  1          0          0     
243            320                 1          0          0     
244            152                 1          0          0     
245            299                 1          0          0     
246            16                  1          0          0     
247            141                 1          1          1     
248            325                 1          0          0     
249            301                 1          1          1     
250            217                 1          1          1     
251            252                 1          0          0     
