--- Session started : 2021-08-15-152255
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
172            322                 1          0          0     
173            232                 1          1          0     
174            232                 1          1          0     
175            99                  1          1          1     
176            237                 1          0          0     
177            299                 1          0          0     
178            67                  1          0          0     
179            55                  1          1          1     
180            304                 1          0          0     
181            369                 1          0          1     
182            184                 1          1          1     
183            379                 1          1          1     
184            210                 1          0          0     
185            52                  1          1          0     
186            205                 1          1          0     
187            236                 1          0          0     
188            178                 1          0          1     
189            240                 1          0          0     
190            68                  1          0          0     
191            160                 1          1          1     
192            116                 1          0          0     
193            131                 1          0          0     
194            190                 1          0          0     
195            110                 1          0          1     
196            197                 1          1          0     
197            187                 1          1          1     
198            318                 1          0          0     
199            342                 1          0          0     
200            127                 1          0          1     
201            143                 1          0          1     
202            186                 1          0          0     
203            366                 1          0          0     
204            230                 1          0          0     
205            195                 1          1          1     
206            70                  1          0          0     
207            233                 1          0          0     
208            19                  1          1          1     
209            350                 1          0          1     
210            239                 1          1          0     
211            245                 1          0          0     
212            134                 1          0          1     
213            264                 1          0          0     
214            92                  1          1          1     
215            230                 1          0          0     
216            359                 1          0          1     
217            276                 1          0          0     
218            368                 1          0          0     
219            259                 1          1          0     
220            343                 1          1          0     
221            37                  1          1          0     
222            181                 1          1          1     
223            180                 1          0          0     
224            215                 1          0          0     
225            157                 1          0          0     
226            73                  1          0          0     
227            51                  1          0          0     
228            252                 1          0          0     
229            211                 1          0          0     
230            325                 1          0          0     
231            131                 1          0          0     
232            269                 1          1          1     
233            351                 1          0          0     
234            126                 1          1          0     
235            141                 1          1          1     
236            98                  1          1          1     
237            212                 1          1          1     
238            329                 1          0          1     
239            363                 1          0          0     
240            144                 1          0          0     
241            41                  1          0          0     
242            197                 1          0          0     
243            134                 1          1          1     
244            367                 1          0          0     
245            315                 1          0          0     
246            29                  1          0          0     
247            109                 1          0          1     
248            330                 1          1          1     
249            357                 1          1          1     
250            89                  1          0          1     
251            252                 1          0          0     
252            326                 1          1          0     
253            100                 1          0          0     
254            164                 1          0          0     
255            100                 1          1          0     
256            205                 1          0          0     
257            143                 1          0          1     
258            326                 1          1          0     
259            124                 1          0          0     
260            85                  1          1          1     
261            202                 1          0          0     
262            195                 1          1          1     
263            378                 1          1          1     
264            154                 1          1          1     
265            257                 1          0          1     
266            311                 1          0          0     
267            184                 1          0          1     
268            40                  1          0          0     
269            34                  1          0          0     
270            288                 1          1          1     
271            143                 1          0          1     
272            294                 1          0          0     
273            76                  1          0          0     
274            326                 1          1          0     
275            232                 1          1          0     
276            18                  1          0          1     
277            176                 1          0          0     
278            208                 1          1          1     
279            212                 1          1          1     
280            295                 1          0          0     
281            264                 1          1          0     
282            264                 1          0          0     
283            310                 1          0          0     
284            40                  1          0          0     
285            355                 1          0          0     
286            181                 1          0          1     
287            368                 1          0          0     
288            121                 1          1          1     
289            155                 1          0          0     
290            334                 1          0          0     
291            127                 1          1          1     
292            85                  1          0          1     
293            212                 1          1          1     
294            163                 1          0          0     
295            294                 1          0          0     
296            306                 1          0          0     
297            216                 1          0          0     
298            320                 1          0          0     
299            205                 1          0          0     
300            294                 1          0          0     
301            332                 1          0          0     
302            308                 1          0          0     
303            203                 1          0          0     
304            142                 1          1          0     
305            292                 1          0          0     
306            326                 1          1          0     
307            33                  1          0          0     
308            381                 1          0          0     
309            362                 1          0          0     
310            213                 1          1          1     
311            159                 1          1          1     
312            255                 1          0          0     
313            53                  1          1          0     
314            17                  1          0          0     
315            181                 1          0          1     
316            112                 1          0          0     
317            50                  1          0          0     
318            284                 1          1          1     
319            209                 1          0          1     
320            73                  1          0          0     
321            43                  1          0          0     
322            90                  1          0          0     
323            81                  1          1          0     
324            194                 1          0          0     
325            310                 1          0          0     
326            171                 1          0          0     
327            66                  1          0          0     
328            264                 1          0          0     
329            322                 1          1          0     
330            225                 1          0          1     
331            34                  1          0          0     
332            90                  1          1          0     
333            373                 1          0          0     
334            208                 1          1          1     
335            123                 1          0          0     
336            138                 1          0          0     
337            181                 1          0          1     
338            310                 1          1          0     
339            351                 1          0          0     
340            131                 1          1          0     
341            79                  1          1          1     
342            13                  1          0          0     
343            287                 1          0          0     
344            171                 1          1          0     
345            76                  1          0          0     
346            202                 1          1          0     
347            68                  1          0          0     
348            191                 1          0          0     
349            331                 1          0          1     
350            208                 1          1          1     
351            208                 1          1          1     
352            365                 1          1          1     
353            311                 1          1          0     
354            83                  1          0          0     
355            284                 1          1          1     
356            313                 1          0          0     
357            217                 1          0          1     
358            109                 1          0          1     
359            132                 1          0          0     
360            369                 1          1          1     
361            343                 1          1          0     
362            45                  1          0          0     
363            31                  1          0          0     
364            195                 1          1          1     
365            299                 1          1          0     
366            246                 1          1          1     
367            164                 1          0          0     
368            48                  1          1          0     
369            305                 1          1          1     
370            284                 1          1          1     
371            336                 1          0          0     
372            164                 1          0          0     
373            40                  1          0          0     
374            331                 1          1          1     
375            145                 1          0          1     
376            45                  1          0          0     
377            171                 1          1          0     
378            195                 1          1          1     
379            194                 1          0          0     
380            188                 1          0          0     
381            80                  1          0          0     
382            32                  1          1          0     
383            145                 1          0          1     
384            56                  1          0          0     
385            224                 1          0          0     
386            271                 1          0          0     
387            274                 1          1          0     
388            25                  1          0          0     
389            209                 1          0          1     
390            359                 1          1          1     
391            286                 1          0          0     
392            296                 1          0          0     
393            253                 1          0          0     
394            271                 1          0          0     
395            351                 1          0          0     
396            219                 1          0          0     
397            175                 1          0          0     
398            41                  1          0          0     
399            19                  1          0          1     
400            73                  1          0          0     
401            203                 1          0          0     
402            225                 1          0          1     
403            296                 1          0          0     
404            57                  1          1          1     
405            194                 1          0          0     
406            237                 1          0          0     
407            205                 1          0          0     
408            324                 1          0          0     
409            253                 1          0          0     
410            209                 1          0          1     
411            119                 1          0          0     
412            224                 1          0          0     
413            278                 1          0          0     
414            145                 1          0          1     
415            337                 1          1          1     
416            220                 1          0          0     
417            76                  1          0          0     
418            373                 1          0          0     
419            54                  1          1          1     
420            83                  1          1          0     
421            365                 1          1          1     
422            127                 1          1          1     
423            326                 1          1          0     
424            164                 1          0          0     
425            264                 1          1          0     
426            59                  1          0          0     
427            355                 1          1          0     
428            76                  1          0          0     
429            353                 1          0          0     
430            233                 1          1          0     
431            324                 1          0          0     
432            324                 1          0          0     
433            284                 1          1          1     
434            257                 1          1          1     
435            212                 1          1          1     
436            97                  1          1          1     
437            87                  1          1          1     
438            143                 1          1          1     
439            340                 1          1          1     
440            56                  1          0          0     
441            292                 1          0          0     
442            373                 1          0          0     
443            147                 1          1          0     
444            324                 1          0          0     
445            362                 1          1          0     
446            79                  1          1          1     
447            319                 1          0          0     
448            332                 1          0          0     
449            103                 1          1          1     
450            225                 1          0          1     
451            312                 1          0          0     
452            268                 1          0          0     
453            277                 1          0          0     
454            219                 1          0          0     
455            64                  1          1          1     
456            19                  1          0          1     
457            134                 1          1          1     
458            305                 1          1          1     
459            258                 1          0          0     
460            95                  1          0          0     
Prediction accuracy  = 344 out of 461 (74.62%)
--- Session ended : 2021-08-15-152255
