--- Session started : 2021-08-25-091008
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
114            277                 1          1          0     
115            110                 1          0          0     
116            171                 1          0          0     
117            30                  1          0          1     
118            45                  1          1          1     
119            267                 1          0          0     
120            58                  1          0          0     
121            107                 1          0          1     
122            125                 1          0          1     
123            184                 1          0          0     
124            76                  1          1          0     
125            284                 1          1          1     
126            184                 1          0          0     
127            133                 1          0          1     
128            207                 1          0          0     
129            200                 1          0          1     
130            276                 1          0          1     
131            199                 1          0          0     
132            90                  1          0          0     
133            203                 1          0          0     
134            257                 1          0          0     
135            229                 1          1          1     
136            143                 1          0          1     
137            226                 1          0          0     
138            131                 1          0          0     
139            171                 1          0          0     
140            216                 1          1          0     
141            256                 1          0          1     
142            203                 1          1          0     
143            256                 1          0          1     
144            83                  1          0          0     
145            9                   1          0          1     
146            213                 1          0          0     
147            302                 1          0          0     
148            75                  1          0          1     
149            277                 1          1          0     
150            210                 1          0          0     
151            164                 1          0          0     
152            122                 1          1          0     
153            169                 1          1          0     
154            17                  1          0          1     
155            146                 1          0          1     
156            133                 1          0          1     
157            183                 1          0          0     
158            123                 1          0          0     
159            45                  1          0          1     
160            226                 1          0          0     
161            107                 1          0          1     
162            224                 1          0          0     
163            35                  1          1          1     
164            40                  1          0          0     
165            244                 1          0          0     
166            77                  1          0          0     
167            83                  1          1          0     
168            291                 1          1          1     
169            107                 1          1          1     
170            119                 1          0          0     
171            2                   1          1          1     
172            262                 1          1          0     
173            237                 1          0          1     
174            139                 1          1          1     
175            101                 1          1          1     
176            131                 1          1          0     
177            242                 1          1          1     
178            102                 1          0          0     
179            128                 1          1          1     
180            30                  1          0          1     
181            184                 1          1          0     
182            64                  1          0          0     
183            184                 1          0          0     
184            30                  1          0          1     
185            289                 1          1          0     
186            271                 1          0          0     
187            245                 1          0          1     
188            47                  1          1          0     
189            224                 1          0          0     
190            133                 1          0          1     
191            281                 1          0          0     
192            224                 1          0          0     
193            139                 1          0          1     
194            90                  1          0          0     
195            107                 1          1          1     
196            262                 1          0          0     
197            102                 1          0          0     
198            195                 1          0          1     
199            258                 1          1          0     
200            37                  1          0          0     
201            237                 1          1          1     
202            33                  1          1          0     
203            216                 1          0          0     
204            59                  1          0          1     
205            262                 1          0          0     
206            191                 1          0          1     
207            102                 1          0          0     
208            241                 1          0          0     
209            45                  1          1          1     
210            191                 1          1          1     
211            269                 1          0          1     
212            55                  1          0          0     
213            261                 1          0          0     
214            203                 1          0          0     
215            207                 1          0          0     
216            302                 1          0          0     
217            226                 1          0          0     
218            224                 1          1          0     
219            143                 1          0          1     
220            260                 1          0          0     
221            157                 1          0          0     
222            207                 1          0          0     
223            164                 1          0          0     
224            107                 1          1          1     
225            223                 1          0          0     
226            115                 1          1          0     
227            191                 1          1          1     
228            226                 1          0          0     
229            224                 1          0          0     
230            31                  1          0          0     
231            114                 1          0          0     
232            105                 1          0          0     
233            152                 1          0          0     
234            170                 1          1          0     
235            293                 1          0          1     
236            295                 1          1          0     
237            138                 1          0          1     
238            285                 1          0          0     
239            249                 1          1          1     
240            214                 1          0          0     
241            9                   1          0          1     
242            166                 1          0          0     
243            1                   1          0          0     
244            182                 1          1          1     
245            48                  1          0          0     
246            106                 1          0          0     
247            156                 1          0          0     
248            47                  1          0          0     
249            295                 1          0          0     
250            146                 1          0          1     
251            241                 1          0          0     
252            135                 1          0          0     
253            195                 1          0          1     
254            49                  1          1          0     
255            249                 1          0          1     
256            293                 1          0          1     
257            45                  1          1          1     
258            24                  1          0          0     
259            4                   1          1          1     
260            302                 1          0          0     
261            276                 1          1          1     
262            45                  1          1          1     
263            237                 1          1          1     
264            78                  1          1          1     
265            195                 1          0          1     
266            263                 1          0          0     
267            166                 1          0          0     
268            281                 1          1          0     
269            248                 1          0          0     
270            274                 1          0          0     
271            132                 1          0          0     
272            230                 1          0          0     
273            277                 1          1          0     
274            174                 1          0          1     
275            276                 1          1          1     
276            180                 1          0          0     
277            172                 1          1          1     
278            206                 1          0          0     
279            52                  1          0          1     
280            242                 1          1          1     
281            192                 1          0          0     
282            105                 1          0          0     
283            256                 1          1          1     
284            109                 1          1          0     
285            30                  1          0          1     
286            38                  1          0          0     
287            220                 1          0          0     
288            142                 1          0          1     
289            266                 1          1          0     
290            216                 1          0          0     
291            258                 1          1          0     
292            260                 1          0          0     
293            246                 1          0          0     
294            65                  1          1          0     
295            184                 1          0          0     
296            129                 1          1          1     
297            203                 1          0          0     
298            148                 1          0          0     
299            175                 1          0          1     
300            253                 1          0          0     
301            31                  1          0          0     
302            71                  1          0          0     
303            148                 1          1          0     
304            143                 1          0          1     
305            9                   1          1          1     
306            246                 1          0          0     
307            213                 1          0          0     
308            258                 1          0          0     
309            257                 1          1          0     
310            289                 1          1          0     
311            281                 1          0          0     
312            230                 1          0          0     
313            171                 1          0          0     
314            131                 1          0          0     
315            60                  1          1          1     
316            248                 1          1          0     
317            10                  1          1          1     
318            260                 1          0          0     
319            264                 1          0          0     
320            171                 1          0          0     
321            270                 1          0          1     
322            45                  1          0          1     
323            246                 1          1          0     
324            260                 1          0          0     
325            47                  1          0          0     
326            133                 1          0          1     
327            0                   1          1          1     
328            47                  1          0          0     
329            252                 1          1          1     
330            207                 1          0          0     
331            201                 1          0          0     
332            162                 1          0          0     
333            258                 1          1          0     
334            146                 1          1          1     
335            184                 1          0          0     
336            51                  1          0          0     
337            184                 1          0          0     
338            223                 1          0          0     
339            261                 1          0          0     
340            54                  1          0          0     
341            32                  1          0          1     
342            181                 1          1          1     
343            29                  1          0          0     
344            107                 1          1          1     
345            289                 1          0          0     
346            253                 1          0          0     
347            187                 1          0          1     
348            138                 1          0          1     
349            263                 1          0          0     
350            265                 1          0          1     
351            259                 1          1          1     
352            90                  1          0          0     
353            206                 1          0          0     
354            145                 1          0          0     
355            218                 1          0          1     
356            10                  1          0          1     
357            19                  1          0          1     
358            99                  1          0          0     
359            61                  1          0          0     
360            168                 1          1          0     
361            196                 1          0          0     
362            48                  1          0          0     
363            200                 1          1          1     
364            226                 1          1          0     
365            172                 1          1          1     
366            305                 1          1          1     
367            180                 1          0          0     
368            225                 1          0          1     
369            284                 1          0          1     
370            101                 1          0          1     
371            63                  1          1          0     
372            133                 1          0          1     
373            188                 1          1          1     
374            272                 1          0          0     
375            294                 1          0          1     
376            304                 1          0          1     
377            263                 1          0          0     
378            257                 1          0          0     
379            56                  1          0          0     
380            295                 1          0          0     
381            51                  1          0          0     
382            119                 1          0          0     
383            92                  1          1          1     
384            293                 1          0          1     
385            171                 1          0          0     
386            177                 1          1          1     
387            297                 1          0          0     
388            154                 1          0          1     
389            245                 1          1          1     
390            295                 1          0          0     
391            43                  1          0          0     
392            284                 1          0          1     
393            302                 1          0          0     
394            21                  1          1          1     
395            199                 1          0          0     
396            214                 1          0          0     
397            146                 1          0          1     
398            186                 1          0          0     
399            116                 1          1          1     
400            151                0.9         0          1     
401            304                 1          1          1     
402            0                   1          1          1     
403            136                 1          1          0     
404            213                 1          1          0     
405            163                 1          0          0     
406            249                 1          1          1     
407            171                 1          0          0     
408            220                 1          0          0     
409            303                 1          1          1     
410            61                  1          0          0     
411            10                  1          0          1     
412            303                 1          1          1     
413            253                 1          0          0     
414            303                 1          0          1     
415            129                 1          0          1     
416            200                 1          1          1     
417            155                 1          0          0     
418            292                 1          0          0     
419            78                  1          1          1     
420            203                 1          0          0     
421            226                 1          0          0     
422            62                  1          1          0     
423            189                 1          0          0     
424            99                  1          0          0     
425            262                 1          0          0     
426            263                 1          1          0     
427            280                 1          1          0     
428            64                  1          1          0     
429            125                 1          0          1     
430            138                 1          0          1     
431            131                 1          0          0     
432            295                 1          1          0     
433            132                 1          1          0     
434            133                 1          0          1     
435            160                 1          1          0     
436            35                  1          0          1     
437            177                 1          1          1     
438            93                  1          0          0     
439            72                  1          0          0     
440            20                  1          1          0     
441            130                 1          1          0     
442            128                 1          0          1     
443            225                 1          1          1     
444            136                 1          0          0     
445            61                  1          1          0     
446            271                 1          1          0     
447            245                 1          1          1     
448            74                  1          0          0     
449            238                 1          1          0     
450            45                  1          1          1     
451            281                 1          1          0     
452            48                  1          0          0     
453            206                 1          0          0     
454            276                 1          0          1     
455            206                 1          1          0     
456            27                  1          0          0     
457            216                 1          0          0     
458            71                  1          1          0     
459            48                  1          1          0     
460            98                  1          0          0     
Prediction accuracy  = 296 out of 461 (64.21%)
--- Session ended : 2021-08-25-091008
