--- Session started : 2021-08-25-091005
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
148            224                 1          1          1     
149            50                  1          0          0     
150            16                  1          0          0     
151            50                  1          0          0     
152            266                 1          0          0     
153            110                 1          1          0     
154            77                  1          1          0     
155            88                  1          1          1     
156            235                 1          0          0     
157            292                 1          0          1     
158            134                 1          0          1     
159            143                 1          0          0     
160            69                  1          0          1     
161            306                 1          0          0     
162            109                 1          1          0     
163            16                  1          1          0     
164            180                 1          0          0     
165            277                 1          0          0     
166            23                  1          0          0     
167            41                  1          0          0     
168            151                 1          1          1     
169            299                 1          1          0     
170            42                  1          0          1     
171            88                  1          0          1     
172            21                  1          1          0     
173            124                 1          0          0     
174            41                  1          0          0     
175            70                  1          0          1     
176            139                 1          1          1     
177            155                 1          0          0     
178            208                 1          0          0     
179            152                 1          0          0     
180            181                 1          1          0     
181            141                 1          0          0     
182            83                  1          1          1     
183            108                 1          1          1     
184            16                  1          1          0     
185            50                  1          1          0     
186            255                 1          0          1     
187            192                 1          0          0     
188            16                  1          1          0     
189            102                 1          0          0     
190            222                 1          0          0     
191            15                  1          0          0     
192            181                 1          0          0     
193            188                 1          1          0     
194            175                 1          0          1     
195            114                 1          0          0     
196            70                  1          0          1     
197            53                  1          0          0     
198            178                 1          0          0     
199            14                  1          0          1     
200            178                 1          0          0     
201            9                   1          1          0     
202            300                 1          0          0     
203            110                 1          1          0     
204            265                 1          0          0     
205            235                 1          0          0     
206            16                  1          0          0     
207            121                 1          0          1     
208            117                 1          0          1     
209            143                 1          0          0     
210            254                 1          1          0     
211            37                  1          0          1     
212            80                  1          0          1     
213            262                 1          0          0     
214            199                 1          1          0     
215            285                 1          0          0     
216            285                 1          0          0     
217            273                 1          0          0     
218            224                 1          0          1     
219            83                  1          0          1     
220            107                 1          0          1     
221            175                 1          0          1     
222            283                 1          1          0     
223            50                  1          1          0     
224            196                 1          0          0     
225            143                 1          0          0     
226            110                 1          1          0     
227            19                  1          1          0     
228            236                 1          0          0     
229            204                 1          0          1     
230            261                 1          1          0     
231            154                 1          0          1     
232            250                 1          0          0     
233            12                  1          0          0     
234            102                 1          0          0     
235            21                  1          0          0     
236            192                 1          1          0     
237            248                 1          0          0     
238            281                 1          0          1     
239            13                  1          1          0     
240            79                  1          0          0     
241            175                 1          1          1     
242            157                 1          0          1     
243            189                 1          0          0     
244            189                 1          1          0     
245            13                  1          1          0     
246            157                 1          0          1     
247            70                  1          1          1     
248            208                 1          0          0     
249            99                  1          1          1     
250            91                  1          1          1     
251            84                  1          0          0     
252            207                 1          1          0     
253            259                 1          1          0     
254            17                  1          0          0     
255            235                 1          1          0     
256            301                 1          0          1     
257            25                  1          0          0     
258            141                 1          0          0     
259            139                 1          1          1     
260            300                 1          0          0     
261            75                  1          0          1     
262            171                 1          0          0     
263            155                 1          0          0     
264            237                 1          0          1     
265            179                 1          1          0     
266            60                  1          0          0     
267            96                  1          0          0     
268            231                 1          0          0     
269            107                 1          1          1     
270            65                  1          0          0     
271            253                 1          0          0     
272            33                  1          0          1     
273            287                 1          0          0     
274            183                 1          0          1     
275            137                 1          1          0     
276            60                  1          0          0     
277            188                 1          0          0     
278            77                  1          0          0     
279            278                 1          0          0     
280            224                 1          0          1     
281            223                 1          1          0     
282            54                  1          0          0     
283            208                 1          0          0     
284            305                 1          1          0     
285            101                 1          1          0     
286            129                 1          0          0     
287            253                 1          0          0     
288            181                 1          1          0     
289            175                 1          1          1     
290            126                 1          0          0     
291            83                  1          1          1     
292            188                 1          1          0     
293            54                  1          0          0     
294            150                 1          0          0     
295            153                 1          0          0     
296            89                  1          1          1     
297            207                 1          1          0     
298            253                 1          0          0     
299            306                 1          0          0     
300            196                 1          1          0     
301            290                 1          1          0     
302            16                  1          1          0     
303            301                 1          0          1     
304            236                 1          0          0     
305            192                 1          0          0     
306            50                  1          1          0     
307            105                 1          0          1     
308            227                 1          0          1     
309            131                 1          0          0     
310            86                  1          0          0     
311            162                 1          1          0     
312            102                 1          0          0     
313            80                  1          0          1     
314            253                 1          1          0     
315            110                 1          0          0     
316            185                 1          0          0     
317            226                 1          0          0     
318            277                 1          0          0     
319            257                 1          1          0     
320            255                 1          0          1     
321            196                 1          0          0     
322            178                 1          0          0     
323            67                  1          1          0     
324            58                  1          0          1     
325            287                 1          0          0     
326            290                 1          0          0     
327            290                 1          0          0     
328            121                 1          0          1     
329            86                  1          0          0     
330            245                 1          0          0     
331            1                   1          1          1     
332            292                 1          0          1     
333            110                 1          1          0     
334            99                  1          0          1     
335            153                 1          0          0     
336            301                 1          1          1     
337            300                 1          0          0     
338            218                 1          0          0     
339            59                  1          0          1     
340            235                 1          0          0     
341            232                 1          1          1     
342            254                 1          1          0     
343            192                 1          0          0     
344            273                 1          1          0     
345            204                 1          1          1     
346            127                 1          1          1     
347            284                 1          0          1     
348            140                 1          0          1     
349            95                  1          1          0     
350            66                  1          0          0     
351            162                 1          0          0     
352            116                 1          0          1     
353            153                 1          0          0     
354            186                 1          0          1     
355            262                 1          1          0     
356            171                 1          0          0     
357            277                 1          1          0     
358            223                 1          1          0     
359            143                 1          1          0     
360            299                 1          0          0     
361            15                  1          1          0     
362            61                  1          0          0     
363            176                 1          0          0     
364            213                 1          0          1     
365            292                 1          0          1     
366            280                 1          1          1     
367            15                  1          1          0     
368            23                  1          0          0     
369            65                  1          0          0     
370            242                 1          0          0     
371            99                  1          1          1     
372            54                  1          1          0     
373            66                  1          1          0     
374            58                  1          0          1     
375            293                 1          0          0     
376            42                  1          0          1     
377            233                 1          1          0     
378            243                 1          0          0     
379            221                 1          0          0     
380            178                 1          1          0     
381            292                 1          1          1     
382            27                  1          1          1     
383            229                 1          1          1     
384            81                  1          0          0     
385            192                 1          0          0     
386            175                 1          0          1     
387            136                 1          0          0     
388            92                  1          0          0     
389            24                  1          0          0     
390            85                  1          1          0     
391            110                 1          0          0     
392            53                  1          1          0     
393            45                  1          1          0     
394            245                 1          0          0     
395            288                 1          1          0     
396            49                  1          1          0     
397            53                  1          0          0     
398            245                 1          0          0     
399            33                  1          1          1     
400            14                  1          0          1     
401            218                 1          0          0     
402            277                 1          1          0     
403            181                 1          1          0     
404            159                 1          1          0     
405            87                  1          0          0     
406            191                 1          1          1     
407            115                 1          1          0     
408            140                 1          1          1     
409            50                  1          1          0     
410            117                 1          1          1     
411            231                 1          0          0     
412            13                  1          0          0     
413            254                 1          1          0     
414            50                  1          1          0     
415            261                 1          1          0     
416            81                  1          0          0     
417            49                  1          1          0     
418            171                 1          0          0     
419            239                 1          1          1     
420            16                  1          0          0     
421            124                 1          0          0     
422            281                 1          0          1     
423            261                 1          1          0     
424            301                 1          0          1     
425            269                 1          0          0     
426            299                 1          0          0     
427            287                 1          0          0     
428            65                  1          0          0     
429            67                  1          1          0     
430            299                 1          1          0     
431            75                  1          0          1     
432            254                 1          1          0     
433            265                 1          1          0     
434            66                  1          0          0     
435            196                 1          1          0     
436            214                 1          0          0     
437            11                  1          0          1     
438            290                 1          1          0     
439            98                  1          0          0     
440            117                 1          1          1     
441            232                 1          0          1     
442            297                 1          0          0     
443            16                  1          0          0     
444            16                  1          0          0     
445            156                 1          1          1     
446            147                 1          1          1     
447            233                 1          0          0     
448            90                  1          0          0     
449            25                  1          1          0     
450            204                 1          0          1     
451            103                 1          0          0     
452            79                  1          1          0     
453            110                 1          0          0     
454            51                  1          0          0     
455            287                 1          0          0     
456            58                  1          0          1     
457            9                   1          0          0     
458            153                 1          0          0     
459            235                 1          0          0     
460            85                  1          1          0     
Prediction accuracy  = 270 out of 461 (58.57%)
--- Session ended : 2021-08-25-091005
