--- Session started : 2021-08-15-152252
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              112                 1          0          0     
1              17                  1          0          0     
2              61                  1          0          0     
3              138                 1          0          0     
4              24                  1          0          0     
5              103                 1          0          1     
6              25                  1          0          0     
7              23                  1          0          0     
8              350                 1          0          1     
9              239                 1          1          0     
10             35                  1          1          0     
11             168                 1          1          1     
12             167                 1          0          0     
13             211                 1          0          0     
14             295                 1          0          0     
15             79                  1          1          1     
16             366                 1          0          0     
17             199                 1          1          1     
18             89                  1          1          1     
19             36                  1          0          0     
20             100                 1          1          0     
21             192                 1          0          0     
22             255                 1          0          0     
23             168                 1          1          1     
24             64                  1          0          1     
25             142                 1          0          0     
26             373                 1          0          0     
27             17                  1          0          0     
28             378                 1          1          1     
29             191                 1          0          0     
30             300                 1          0          0     
31             353                 1          0          0     
32             356                 1          0          0     
33             316                 1          0          0     
34             362                 1          1          0     
35             171                 1          1          0     
36             17                  1          0          0     
37             270                 1          1          1     
38             143                 1          0          1     
39             122                 1          1          1     
40             40                  1          0          0     
41             55                  1          1          1     
42             226                 1          0          0     
43             232                 1          1          0     
44             41                  1          0          0     
45             195                 1          1          1     
46             339                 1          0          0     
47             375                 1          0          0     
48             351                 1          0          0     
49             195                 1          1          1     
50             64                  1          0          1     
51             155                 1          0          0     
52             133                 1          0          0     
53             322                 1          0          0     
54             355                 1          1          0     
55             299                 1          1          0     
56             83                  1          0          0     
57             48                  1          1          0     
58             196                 1          0          0     
59             66                  1          0          0     
60             164                 1          0          0     
61             163                 1          0          0     
62             75                  1          0          0     
63             192                 1          0          0     
64             302                 1          0          0     
65             292                 1          0          0     
66             188                 1          0          0     
67             220                 1          0          0     
68             239                 1          0          0     
69             18                  1          1          1     
70             220                 1          0          0     
71             191                 1          1          0     
72             356                 1          0          0     
73             67                  1          1          0     
74             383                 1          0          0     
75             342                 1          0          0     
76             232                 1          1          0     
77             61                  1          0          0     
78             202                 1          0          0     
79             34                  1          0          0     
80             188                 1          0          0     
81             208                 1          1          1     
82             240                 1          0          0     
83             249                 1          0          0     
84             37                 0.9         0          0     
85             184                 1          0          1     
86             376                 1          1          1     
87             155                 1          0          0     
88             121                 1          1          1     
89             0                   1          0          0     
90             112                 1          0          0     
91             148                 1          0          0     
92             64                  1          1          1     
93             159                 1          1          1     
94             355                 1          0          0     
95             240                 1          0          0     
96             375                 1          1          0     
97             356                 1          0          0     
98             87                  1          1          1     
99             339                 1          1          0     
100            33                  1          0          0     
101            379                 1          0          1     
102            337                 1          1          1     
103            25                  1          0          0     
104            33                  1          0          0     
105            339                 1          1          0     
106            67                  1          0          0     
107            259                 1          1          0     
108            232                 1          1          0     
109            326                 1          1          0     
110            224                 1          0          0     
111            284                 1          1          1     
112            220                 1          0          0     
113            108                 1          0          0     
114            126                 1          0          0     
115            262                 1          0          0     
116            29                  1          0          0     
117            309                 1          1          1     
118            191                 1          0          0     
119            307                 1          0          0     
120            6                   1          1          1     
121            342                 1          0          0     
122            370                 1          0          0     
123            268                 1          0          0     
124            115                 1          0          1     
125            103                 1          1          1     
126            353                 1          1          0     
127            194                 1          0          0     
128            263                 1          0          0     
129            152                 1          0          0     
130            294                 1          0          0     
131            191                 1          0          0     
132            127                 1          0          1     
133            55                  1          1          1     
134            284                 1          1          1     
135            45                  1          0          0     
136            83                  1          1          0     
137            335                 1          0          0     
138            64                  1          0          1     
139            89                  1          0          1     
140            212                 1          1          1     
141            256                 1          1          0     
142            189                 1          0          0     
143            40                  1          0          0     
144            141                 1          1          1     
145            277                 1          0          0     
146            220                 1          0          0     
147            45                  1          0          0     
148            203                 1          1          0     
149            141                 1          0          1     
150            50                  1          1          0     
151            252                 1          0          0     
152            298                 1          0          0     
153            273                 1          0          0     
154            19                  1          0          1     
155            67                  1          1          0     
156            230                 1          0          0     
157            81                  1          0          0     
158            150                 1          1          1     
159            379                 1          1          1     
160            19                  1          0          1     
161            184                 1          0          1     
162            205                 1          0          0     
163            108                 1          1          0     
164            61                  1          0          0     
165            184                 1          1          1     
166            90                  1          0          0     
167            144                 1          0          0     
168            169                 1          0          1     
169            194                 1          0          0     
170            292                 1          1          0     
171            53                  1          0          0     
172            29                  1          0          0     
173            298                 1          0          0     
174            351                 1          1          0     
175            330                 1          1          1     
176            178                 1          0          1     
177            347                 1          1          1     
178            84                  1          0          0     
179            240                 1          0          0     
180            369                 1          1          1     
181            110                 1          0          1     
182            147                 1          1          0     
183            138                 1          0          0     
184            355                 1          0          0     
185            326                 1          1          0     
186            284                 1          1          1     
187            197                 1          0          0     
188            258                 1          0          0     
189            91                  1          0          0     
190            203                 1          0          0     
191            126                 1          1          0     
192            256                 1          0          0     
193            222                 1          1          1     
194            68                  1          0          0     
195            152                 1          0          0     
196            294                 1          0          0     
197            101                 1          0          0     
198            204                 1          1          1     
199            267                 1          1          1     
200            294                 1          0          0     
201            50                  1          1          0     
202            282                 1          0          0     
203            187                 1          1          1     
204            89                  1          0          1     
205            110                 1          1          1     
206            49                  1          1          1     
207            99                  1          1          1     
208            103                 1          1          1     
209            375                 1          0          0     
210            209                 1          0          1     
211            192                 1          0          0     
212            18                  1          1          1     
213            111                 1          0          0     
214            357                 1          0          1     
215            13                  1          0          0     
216            274                 1          1          0     
217            0                   1          0          0     
218            284                 1          1          1     
219            378                 1          1          1     
220            126                 1          0          0     
221            203                 1          0          0     
222            263                 1          0          0     
223            110                 1          0          1     
224            124                 1          0          0     
225            367                 1          1          0     
226            92                  1          1          1     
227            367                 1          1          0     
228            348                 1          1          0     
229            33                  1          0          0     
230            222                 1          1          1     
231            210                 1          0          0     
232            360                 1          0          0     
233            184                 1          0          1     
234            146                 1          1          1     
235            379                 1          1          1     
236            134                 1          1          1     
237            225                 1          0          1     
238            37                  1          1          0     
239            143                 1          1          1     
240            237                 1          0          0     
241            263                 1          0          0     
242            219                 1          0          0     
243            43                  1          0          0     
244            1                   1          0          0     
245            100                 1          0          0     
246            280                 1          1          1     
247            218                 1          1          0     
248            121                 1          1          1     
249            59                  1          0          0     
250            297                 1          1          1     
251            70                  1          0          0     
252            342                 1          0          0     
253            155                 1          0          0     
254            83                  1          1          0     
255            168                 1          1          1     
256            33                  1          0          0     
257            378                 1          1          1     
258            159                 1          1          1     
259            51                  1          0          0     
260            126                 1          1          0     
261            340                 1          1          1     
262            209                 1          1          1     
263            318                 1          0          0     
264            239                 1          0          0     
265            299                 1          1          0     
266            329                 1          1          1     
267            274                 1          1          0     
268            355                 1          0          0     
269            37                 0.9         0          0     
270            53                  1          0          0     
271            274                 1          0          0     
272            278                 1          0          0     
273            198                 1          1          1     
274            281                 1          0          0     
275            348                 1          0          0     
276            236                 1          0          0     
277            6                   1          1          1     
278            375                 1          0          0     
279            229                 1          0          0     
280            143                 1          0          1     
281            262                 1          0          0     
282            379                 1          1          1     
283            53                  1          0          0     
284            326                 1          1          0     
285            134                 1          1          1     
286            51                  1          0          0     
287            49                  1          1          1     
288            250                 1          0          0     
289            61                  1          0          0     
290            262                 1          0          0     
291            351                 1          0          0     
292            294                 1          0          0     
293            77                  1          1          1     
294            277                 1          0          0     
295            172                 1          0          0     
296            66                  1          0          0     
297            159                 1          1          1     
298            326                 1          1          0     
299            13                  1          0          0     
300            81                  1          0          0     
301            55                  1          0          1     
302            256                 1          0          0     
303            312                 1          0          0     
304            278                 1          0          0     
305            378                 1          1          1     
306            127                 1          1          1     
307            51                  1          0          0     
308            326                 1          1          0     
309            252                 1          0          0     
310            19                  1          1          1     
311            6                   1          1          1     
312            151                 1          1          1     
313            77                  1          1          1     
314            131                 1          0          0     
315            151                 1          1          1     
316            308                 1          0          0     
317            329                 1          0          1     
318            358                 1          0          0     
319            245                 1          0          0     
320            275                 1          0          0     
321            108                 1          0          0     
322            242                 1          1          1     
323            184                 1          0          1     
324            151                 1          0          1     
325            256                 1          1          0     
326            264                 1          1          0     
327            248                 1          0          0     
328            37                  1          1          0     
329            308                 1          0          0     
330            355                 1          1          0     
331            247                 1          0          0     
332            368                 1          0          0     
333            108                 1          0          0     
334            269                 1          1          1     
335            364                 1          0          0     
336            223                 1          0          0     
337            276                 1          0          0     
338            203                 1          1          0     
339            157                 1          1          0     
340            23                  1          0          0     
341            197                 1          0          0     
342            168                 1          1          1     
343            171                 1          0          0     
344            348                 1          0          0     
345            237                 1          0          0     
346            233                 1          1          0     
347            138                 1          0          0     
348            256                 1          1          0     
349            46                  1          1          1     
350            33                  1          0          0     
351            204                 1          0          1     
352            373                 1          0          0     
353            0                   1          0          0     
354            45                  1          0          0     
355            244                 1          0          0     
356            126                 1          0          0     
357            240                 1          0          0     
358            274                 1          1          0     
359            194                 1          0          0     
360            357                 1          1          1     
361            378                 1          1          1     
362            176                 1          0          0     
363            116                 1          0          0     
364            191                 1          0          0     
365            263                 1          0          0     
366            89                  1          0          1     
367            120                 1          0          0     
368            344                 1          0          1     
369            303                 1          0          0     
370            300                 1          0          0     
371            307                 1          1          0     
372            56                  1          0          0     
373            319                 1          0          0     
374            86                  1          0          0     
