--- Session started : 2021-08-25-090959
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              256                 1          1          0     
1              240                 1          0          0     
2              9                   1          1          1     
3              257                 1          1          0     
4              96                  1          0          0     
5              51                  1          0          0     
6              185                 1          1          0     
7              220                 1          0          0     
8              27                  1          0          0     
9              282                 1          0          1     
10             158                 1          0          1     
11             272                 1          0          0     
12             167                 1          0          0     
13             270                 1          1          1     
14             18                  1          1          0     
15             127                 1          0          0     
16             127                 1          0          0     
17             276                 1          0          1     
18             288                 1          0          0     
19             25                  1          1          0     
20             38                  1          1          0     
21             247                 1          0          0     
22             131                0.9         1          0     
23             34                  1          0          0     
24             35                  1          0          0     
25             269                0.9         0          0     
26             9                   1          1          1     
27             24                  1          0          0     
28             301                 1          1          1     
29             138                 1          0          0     
30             199                 1          1          0     
31             229                 1          1          0     
32             197                 1          0          1     
33             203                 1          0          0     
34             262                 1          1          1     
35             107                 1          1          0     
36             86                  1          0          0     
37             108                 1          0          0     
38             139                 1          1          0     
39             147                 1          0          0     
40             270                 1          0          1     
41             229                 1          0          0     
42             25                  1          0          0     
43             262                 1          1          1     
44             302                 1          0          0     
45             262                 1          0          1     
46             250                 1          0          0     
47             24                  1          0          0     
48             12                  1          1          0     
49             39                  1          0          0     
50             250                 1          0          0     
51             266                 1          0          1     
52             80                  1          1          1     
53             62                  1          0          0     
54             104                 1          0          0     
55             241                 1          0          0     
56             91                  1          0          0     
57             295                 1          1          0     
58             71                  1          1          1     
59             52                  1          1          0     
60             119                 1          1          1     
61             120                 1          1          1     
62             256                 1          0          0     
63             54                  1          0          0     
64             134                 1          1          1     
65             123                 1          0          0     
66             141                 1          0          1     
67             39                  1          0          0     
68             22                  1          1          1     
69             75                  1          0          0     
70             292                 1          0          0     
71             250                 1          0          0     
72             162                 1          0          1     
73             213                 1          0          1     
74             283                 1          0          0     
75             47                  1          0          0     
76             87                  1          0          0     
77             64                  1          0          0     
78             51                  1          0          0     
79             34                  1          0          0     
80             172                 1          0          0     
81             306                 1          0          0     
82             106                 1          0          0     
83             117                 1          0          0     
84             185                 1          0          0     
85             116                 1          1          1     
86             66                  1          0          1     
87             91                  1          0          0     
88             147                 1          0          0     
89             135                 1          0          0     
90             254                 1          1          0     
91             299                 1          0          1     
92             258                 1          0          0     
93             283                 1          0          0     
94             206                 1          0          0     
95             100                 1          1          0     
96             250                 1          0          0     
97             120                 1          1          1     
98             163                 1          1          1     
99             181                 1          1          1     
100            52                  1          1          0     
101            283                 1          1          0     
102            142                 1          0          1     
103            303                 1          0          1     
104            19                  1          0          1     
105            54                  1          1          0     
106            256                 1          0          0     
107            59                  1          1          0     
108            65                  1          0          0     
109            44                  1          0          1     
110            190                 1          1          0     
111            114                 1          1          1     
112            13                  1          0          0     
113            255                 1          1          0     
114            211                 1          0          1     
115            35                  1          0          0     
116            9                   1          1          1     
117            258                 1          1          0     
118            267                 1          1          0     
119            264                 1          0          1     
120            234                 1          0          1     
121            143                 1          0          0     
122            67                  1          1          0     
123            231                 1          1          0     
124            250                 1          1          0     
125            195                 1          0          0     
126            245                 1          1          1     
127            270                 1          0          1     
128            117                 1          0          0     
129            235                 1          1          0     
130            66                  1          1          1     
131            306                 1          0          0     
132            77                  1          1          0     
133            2                   1          0          1     
134            185                 1          0          0     
135            79                  1          0          1     
136            131                0.9         0          0     
137            208                 1          0          0     
138            247                 1          0          0     
139            144                 1          0          1     
140            183                 1          0          0     
141            150                 1          1          0     
142            114                 1          1          1     
143            174                 1          0          0     
144            278                 1          0          0     
145            25                  1          1          0     
146            214                 1          1          0     
147            235                 1          1          0     
148            63                  1          0          0     
149            264                 1          0          1     
150            34                  1          0          0     
151            102                 1          0          0     
152            54                  1          1          0     
153            137                 1          0          0     
154            76                  1          1          0     
155            121                 1          1          0     
156            119                 1          0          1     
157            120                 1          0          1     
158            176                 1          1          0     
159            26                  1          0          0     
160            35                  1          0          0     
161            145                 1          0          0     
162            176                 1          1          0     
163            256                 1          0          0     
164            255                 1          1          0     
165            155                 1          0          0     
166            34                  1          0          0     
167            114                 1          1          1     
168            86                  1          0          0     
169            41                  1          1          0     
170            142                 1          1          1     
171            38                  1          1          0     
172            300                 1          0          1     
173            55                  1          1          0     
174            219                 1          0          0     
175            230                 1          0          1     
176            295                 1          0          0     
177            258                 1          0          0     
178            275                 1          0          0     
179            18                  1          1          0     
180            289                 1          1          1     
181            102                 1          0          0     
182            159                 1          1          0     
183            145                 1          1          0     
184            126                 1          1          1     
185            205                 1          0          0     
186            86                  1          0          0     
187            133                 1          1          1     
188            127                 1          0          0     
189            131                0.8         1          0     
190            293                 1          0          1     
191            93                  1          0          0     
192            301                 1          1          1     
193            280                 1          0          0     
194            233                 1          0          0     
195            247                 1          0          0     
196            293                 1          0          1     
197            47                  1          0          0     
198            132                 1          1          0     
199            9                   1          1          1     
200            32                  1          0          1     
201            75                  1          0          0     
202            104                 1          1          0     
203            218                 1          0          0     
204            77                  1          1          0     
205            58                  1          0          0     
206            118                 1          0          0     
207            232                 1          1          0     
208            280                 1          0          0     
209            231                 1          0          0     
210            18                  1          1          0     
211            34                  1          0          0     
212            163                 1          0          1     
213            206                 1          0          0     
214            79                  1          0          1     
215            290                 1          1          0     
216            107                 1          1          0     
217            122                 1          0          0     
218            229                 1          0          0     
219            59                  1          1          0     
220            103                 1          0          1     
221            38                  1          0          0     
222            120                 1          0          1     
223            178                 1          0          0     
224            178                 1          1          0     
225            282                 1          1          1     
226            302                 1          1          0     
227            125                 1          0          0     
228            258                 1          0          0     
229            289                 1          1          1     
230            84                  1          0          1     
231            28                  1          0          0     
232            292                 1          0          0     
233            120                 1          1          1     
234            104                 1          1          0     
235            239                 1          0          0     
236            147                 1          1          0     
237            257                 1          0          0     
238            301                 1          0          1     
239            82                  1          1          1     
240            107                 1          1          0     
241            109                 1          0          1     
242            205                 1          0          0     
243            204                 1          0          0     
244            120                 1          0          1     
245            60                  1          1          1     
246            140                 1          0          0     
247            135                 1          0          0     
248            272                 1          0          0     
249            119                 1          0          1     
250            256                 1          0          0     
251            108                 1          0          0     
252            177                 1          0          0     
253            187                 1          0          0     
254            11                  1          1          0     
255            213                 1          0          1     
256            268                 1          1          0     
257            77                  1          1          0     
258            299                 1          0          1     
259            300                 1          1          1     
260            9                   1          1          1     
261            32                  1          0          1     
262            272                 1          0          0     
263            257                 1          0          0     
264            18                  1          1          0     
265            225                 1          1          1     
266            107                 1          1          0     
267            9                   1          0          1     
268            302                 1          0          0     
269            243                 1          0          0     
270            250                 1          0          0     
271            244                 1          1          1     
272            257                 1          1          0     
273            135                 1          0          0     
274            104                 1          0          0     
275            233                 1          0          0     
276            158                 1          1          1     
277            219                 1          1          0     
278            300                 1          0          1     
279            44                  1          0          1     
280            262                 1          1          1     
281            169                 1          0          1     
282            281                 1          0          0     
283            75                  1          0          0     
284            121                 1          0          0     
285            219                 1          1          0     
286            180                 1          0          0     
287            196                 1          1          0     
288            267                 1          0          0     
289            36                  1          0          0     
290            46                  1          0          0     
291            52                  1          0          0     
292            218                 1          0          0     
293            256                 1          0          0     
294            286                 1          0          0     
295            281                 1          1          0     
296            93                  1          0          0     
297            142                 1          1          1     
298            140                 1          1          0     
299            162                 1          1          1     
300            294                 1          0          1     
301            301                 1          1          1     
302            256                 1          0          0     
303            115                 1          1          1     
304            239                 1          0          0     
305            270                 1          1          1     
306            196                 1          0          0     
307            301                 1          0          1     
308            111                 1          0          1     
309            256                 1          0          0     
310            178                 1          1          0     
311            173                 1          1          0     
312            41                  1          1          0     
313            11                  1          0          0     
314            232                 1          1          0     
315            295                 1          0          0     
316            37                  1          1          0     
317            187                 1          1          0     
318            145                 1          0          0     
319            187                 1          0          0     
320            138                 1          0          0     
321            144                 1          0          1     
322            145                 1          1          0     
323            59                  1          1          0     
324            73                  1          0          0     
325            258                 1          0          0     
326            164                 1          1          0     
327            128                 1          0          0     
328            161                 1          0          0     
329            120                 1          0          1     
330            34                  1          0          0     
331            126                 1          1          1     
332            108                 1          0          0     
333            234                 1          0          1     
334            151                 1          0          0     
335            80                  1          1          1     
336            147                 1          0          0     
337            141                 1          1          1     
338            235                 1          1          0     
339            158                 1          1          1     
340            149                 1          1          1     
341            306                 1          0          0     
342            301                 1          1          1     
343            98                  1          1          0     
344            306                 1          0          0     
345            163                 1          1          1     
346            220                 1          0          0     
347            229                 1          0          0     
348            178                 1          0          0     
349            302                 1          0          0     
350            25                  1          1          0     
351            203                 1          0          0     
352            93                  1          0          0     
353            306                 1          0          0     
354            39                  1          1          0     
355            119                 1          1          1     
356            208                 1          0          0     
357            268                 1          0          0     
358            5                   1          0          1     
359            142                 1          1          1     
360            56                  1          1          0     
361            5                   1          1          1     
362            151                 1          0          0     
363            126                 1          0          1     
364            101                 1          0          1     
365            212                 1          0          0     
366            148                 1          1          0     
367            272                 1          0          0     
368            186                 1          0          0     
369            268                 1          1          0     
370            290                 1          0          0     
371            91                  1          1          0     
372            118                 1          1          0     
373            257                 1          0          0     
374            270                 1          1          1     
375            91                  1          1          0     
376            131                 1          0          0     
377            154                 1          0          0     
378            96                  1          0          0     
379            97                  1          1          0     
380            0                   1          1          0     
381            300                 1          0          1     
382            120                 1          1          1     
383            229                 1          0          0     
384            100                 1          1          0     
385            161                 1          0          0     
386            236                 1          0          0     
387            275                 1          1          0     
388            60                  1          1          1     
389            145                 1          0          0     
390            75                  1          0          0     
391            76                  1          0          0     
392            286                 1          0          0     
393            83                  1          0          1     
394            173                 1          0          0     
395            55                  1          0          0     
396            105                 1          1          0     
397            18                  1          0          0     
398            239                 1          1          0     
399            51                  1          0          0     
400            205                 1          0          0     
401            75                  1          0          0     
402            197                 1          1          1     
403            301                 1          0          1     
404            248                 1          1          0     
405            131                0.8         0          0     
406            210                 1          0          0     
407            290                 1          0          0     
408            256                 1          0          0     
409            32                  1          0          1     
410            26                  1          1          0     
411            278                 1          1          0     
412            250                 1          0          0     
413            79                  1          1          1     
414            169                 1          0          1     
415            87                  1          0          0     
416            141                 1          1          1     
417            257                 1          0          0     
418            266                 1          0          1     
419            208                 1          0          0     
420            15                  1          0          1     
421            212                 1          0          0     
422            169                 1          1          1     
423            28                  1          0          0     
424            275                 1          1          0     
425            11                  1          1          0     
426            258                 1          1          0     
427            300                 1          0          1     
428            68                  1          0          1     
429            140                 1          0          0     
430            270                 1          1          1     
431            42                  1          0          0     
432            154                 1          0          0     
433            124                 1          0          1     
434            153                 1          0          1     
435            227                 1          1          0     
436            39                  1          0          0     
437            114                 1          0          1     
438            186                 1          0          0     
439            88                  1          1          1     
440            34                  1          0          0     
441            23                  1          1          1     
442            167                 1          0          0     
443            294                 1          0          1     
444            259                 1          0          1     
445            81                  1          0          0     
446            108                 1          1          0     
447            237                 1          0          0     
448            229                 1          0          0     
449            120                 1          1          1     
450            163                 1          1          1     
451            187                 1          0          0     
452            80                  1          0          1     
453            14                  1          0          1     
454            100                 1          0          0     
455            140                 1          0          0     
456            82                  1          0          1     
457            243                 1          0          0     
458            54                  1          1          0     
459            261                 1          1          0     
460            139                 1          0          0     
