--- Session started : 2021-08-19-170322
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              181                 1          0          1     
1              208                 1          0          0     
2              129                 1          1          0     
3              180                 1          1          0     
4              26                  1          1          1     
5              160                 1          0          0     
6              35                  1          0          0     
7              176                 1          1          0     
8              155                 1          0          0     
9              222                 1          1          1     
10             110                 1          0          1     
11             20                  1          0          0     
12             129                 1          0          0     
13             18                  1          0          0     
14             107                 1          0          0     
15             123                 1          0          0     
16             33                  1          0          0     
17             75                  1          0          0     
18             189                 1          0          0     
19             166                 1          0          1     
20             108                 1          0          0     
21             154                 1          0          0     
22             49                  1          0          0     
23             19                  1          0          0     
24             110                 1          1          1     
25             202                 1          1          1     
26             27                  1          0          0     
27             108                 1          1          0     
28             51                  1          0          0     
29             114                 1          1          1     
30             91                  1          0          0     
31             63                  1          1          0     
32             145                 1          1          0     
33             108                 1          0          0     
34             132                 1          1          0     
35             138                 1          0          0     
36             205                 1          0          0     
37             219                 1          0          1     
38             145                 1          0          0     
39             80                  1          0          1     
40             129                 1          0          0     
41             84                  1          0          1     
42             111                 1          0          0     
43             76                  1          0          0     
44             61                  1          1          0     
45             106                 1          0          1     
46             183                 1          0          0     
47             46                  1          1          0     
48             84                  1          0          1     
49             168                 1          1          1     
50             120                 1          0          0     
51             95                  1          0          0     
52             138                 1          0          0     
53             34                  1          0          0     
54             114                 1          1          1     
55             46                  1          1          0     
56             37                  1          1          0     
57             137                 1          0          0     
58             189                 1          0          0     
59             172                 1          1          0     
60             46                  1          0          0     
61             63                  1          0          0     
62             94                  1          0          0     
63             160                 1          0          0     
64             121                 1          0          1     
65             46                  1          0          0     
66             229                 1          1          0     
67             25                  1          0          0     
68             149                 1          0          0     
69             119                 1          0          0     
70             225                 1          0          1     
71             82                  1          0          1     
72             225                 1          1          1     
73             54                  1          1          0     
74             85                  1          1          0     
75             13                  1          1          0     
76             199                 1          1          0     
77             200                 1          0          0     
78             97                  1          1          1     
79             17                  1          0          1     
80             24                  1          0          1     
81             107                 1          0          0     
82             47                  1          0          1     
83             107                 1          1          0     
84             195                 1          0          0     
85             74                  1          1          0     
86             104                 1          0          0     
87             69                  1          0          1     
88             201                 1          1          0     
89             115                 1          0          1     
90             105                 1          0          1     
91             80                  1          0          1     
92             85                  1          1          0     
93             199                 1          0          0     
94             200                 1          0          0     
95             169                 1          0          0     
96             9                   1          1          0     
97             223                 1          0          0     
98             168                 1          1          1     
99             102                 1          0          1     
100            201                 1          1          0     
101            216                 1          0          0     
102            76                  1          0          0     
103            153                 1          0          0     
104            162                 1          0          0     
105            142                 1          1          0     
106            31                  1          1          1     
107            31                  1          1          1     
108            76                  1          0          0     
109            189                 1          0          0     
110            206                 1          1          1     
111            163                 1          0          0     
112            160                 1          0          0     
113            82                  1          1          1     
114            9                   1          0          0     
115            92                  1          0          1     
116            123                 1          0          0     
117            110                 1          0          1     
118            223                 1          0          0     
119            145                 1          0          0     
120            223                 1          1          0     
121            175                 1          0          0     
122            63                  1          1          0     
123            18                  1          0          0     
124            91                  1          0          0     
125            116                 1          0          0     
126            109                 1          1          0     
127            154                 1          0          0     
128            54                  1          1          0     
129            129                 1          0          0     
130            225                 1          1          1     
131            46                  1          1          0     
132            226                 1          1          0     
133            166                 1          1          1     
134            41                  1          0          0     
135            76                  1          0          0     
136            143                 1          1          1     
137            170                 1          1          0     
138            103                 1          0          0     
139            154                 1          0          0     
140            200                 1          0          0     
141            17                  1          0          1     
142            176                 1          1          0     
143            30                  1          1          0     
144            60                  1          0          0     
145            129                 1          0          0     
146            168                 1          1          1     
147            173                 1          0          0     
148            54                  1          1          0     
149            75                  1          0          0     
150            203                 1          0          0     
151            182                 1          0          0     
152            139                 1          0          0     
153            14                  1          0          0     
154            169                 1          0          0     
155            104                 1          0          0     
156            46                  1          0          0     
157            71                  1          0          0     
158            103                 1          0          0     
159            42                  1          1          1     
160            15                  1          0          0     
161            60                  1          0          0     
162            8                   1          0          1     
163            183                 1          0          0     
164            15                  1          0          0     
165            143                 1          0          1     
166            95                  1          0          0     
167            190                 1          0          0     
168            58                  1          0          1     
169            150                 1          0          0     
170            172                 1          1          0     
171            13                  1          0          0     
172            52                  1          0          0     
173            51                  1          0          0     
174            121                 1          0          1     
175            102                 1          1          1     
176            173                 1          0          0     
177            209                 1          1          0     
178            153                 1          0          0     
179            123                 1          0          0     
180            145                 1          0          0     
181            27                  1          0          0     
182            200                 1          0          0     
183            175                 1          0          0     
184            59                  1          0          0     
185            155                 1          0          0     
186            153                 1          0          0     
187            213                 1          0          0     
188            135                 1          0          0     
189            26                  1          0          1     
190            49                  1          0          0     
191            114                 1          0          1     
192            200                 1          0          0     
193            16                  1          1          0     
194            162                 1          0          0     
195            54                  1          1          0     
196            12                  1          0          0     
197            190                 1          1          0     
198            155                 1          1          0     
199            188                 1          0          0     
200            15                  1          0          0     
201            52                  1          1          0     
202            132                 1          0          0     
203            170                 1          1          0     
204            149                 1          0          0     
205            118                 1          0          0     
206            87                  1          1          1     
207            213                 1          1          0     
208            23                  1          0          0     
209            173                 1          0          0     
210            192                 1          1          0     
211            21                  1          0          0     
212            106                 1          0          1     
213            61                  1          0          0     
214            171                 1          0          1     
215            217                 1          1          1     
216            121                 1          1          1     
217            39                  1          0          0     
218            138                 1          0          0     
219            57                  1          0          0     
220            102                 1          1          1     
221            191                 1          0          1     
222            223                 1          0          0     
223            109                 1          1          0     
224            224                 1          0          0     
225            76                  1          0          0     
226            43                  1          0          0     
227            117                 1          0          1     
228            123                 1          0          0     
229            45                  1          0          0     
230            54                  1          0          0     
231            50                  1          1          1     
232            70                  1          0          0     
233            175                 1          1          0     
234            75                  1          1          0     
235            187                 1          1          1     
236            55                  1          1          1     
237            224                 1          0          0     
238            141                 1          1          0     
239            202                 1          0          1     
240            227                 1          0          0     
241            59                  1          0          0     
242            217                 1          1          1     
243            211                 1          0          1     
244            30                  1          1          0     
245            200                 1          0          0     
246            46                  1          1          0     
247            108                 1          1          0     
248            87                  1          0          1     
249            129                 1          0          0     
250            170                 1          0          0     
251            100                 1          0          0     
252            226                 1          0          0     
253            20                  1          0          0     
254            46                  1          1          0     
255            63                  1          0          0     
256            107                 1          0          0     
257            153                 1          0          0     
258            204                 1          0          1     
259            82                  1          1          1     
260            200                 1          1          0     
261            9                   1          1          0     
262            151                 1          1          1     
263            7                   1          1          1     
264            189                 1          0          0     
265            76                  1          1          0     
266            94                  1          0          0     
267            198                 1          0          0     
268            151                 1          1          1     
269            135                 1          1          0     
270            155                 1          0          0     
271            121                 1          0          1     
272            107                 1          0          0     
273            35                  1          0          0     
274            168                 1          1          1     
275            31                  1          0          1     
276            206                 1          1          1     
277            29                  1          1          0     
278            154                 1          0          0     
279            20                  1          0          0     
280            80                  1          1          1     
281            136                 1          0          1     
282            57                  1          0          0     
283            140                 1          0          0     
284            155                 1          0          0     
285            175                 1          1          0     
286            110                 1          0          1     
287            55                  1          0          1     
288            13                  1          1          0     
289            4                   1          1          1     
290            177                 1          1          1     
291            75                  1          1          0     
292            212                 1          0          0     
293            124                 1          0          0     
294            88                  1          1          0     
295            188                 1          0          0     
296            21                  1          0          0     
297            52                  1          0          0     
298            198                 1          0          0     
299            3                   1          1          1     
300            110                 1          1          1     
301            59                  1          0          0     
302            106                 1          0          1     
303            129                 1          0          0     
304            79                  1          0          0     
305            202                 1          0          1     
306            19                  1          1          0     
307            140                 1          0          0     
308            97                  1          0          1     
309            147                 1          1          0     
310            159                 1          0          0     
311            118                 1          0          0     
312            4                   1          0          1     
313            83                  1          0          0     
314            74                  1          1          0     
315            172                 1          0          0     
316            19                  1          0          0     
317            144                 1          0          0     
318            206                 1          0          1     
319            102                 1          1          1     
320            189                 1          0          0     
321            9                   1          0          0     
322            176                 1          0          0     
323            17                  1          0          1     
324            149                 1          0          0     
325            52                  1          0          0     
326            91                  1          0          0     
327            191                 1          0          1     
328            158                 1          0          0     
329            188                 1          0          0     
330            198                 1          1          0     
331            175                 1          1          0     
332            223                 1          0          0     
333            224                 1          1          0     
334            160                 1          0          0     
335            172                 1          1          0     
336            145                 1          1          0     
337            80                  1          1          1     
338            63                  1          0          0     
339            186                 1          0          1     
340            173                 1          0          0     
341            100                 1          1          0     
342            212                 1          1          0     
343            90                  1          0          1     
344            105                 1          0          1     
345            103                 1          0          0     
346            14                  1          0          0     
347            29                  1          0          0     
348            206                 1          1          1     
349            178                 1          1          1     
350            121                 1          1          1     
351            9                   1          1          0     
352            123                 1          0          0     
353            225                 1          1          1     
354            4                   1          1          1     
355            75                  1          0          0     
356            90                  1          1          1     
357            190                 1          1          0     
358            62                  1          0          1     
359            212                 1          0          0     
360            63                  1          0          0     
361            54                  1          0          0     
362            70                  1          1          0     
363            115                 1          0          1     
364            84                  1          0          1     
365            224                 1          1          0     
366            28                  1          1          1     
367            176                 1          1          0     
368            49                  1          0          0     
369            46                  1          1          0     
370            59                  1          0          0     
371            161                 1          1          0     
372            201                 1          1          0     
373            190                 1          0          0     
374            143                 1          0          1     
375            9                   1          1          0     
376            143                 1          0          1     
377            16                  1          1          0     
378            57                  1          0          0     
379            111                 1          0          0     
380            223                 1          1          0     
381            66                  1          1          1     
382            16                  1          0          0     
383            43                  1          0          0     
384            23                  1          1          0     
385            170                 1          1          0     
386            223                 1          1          0     
387            110                 1          0          1     
388            123                 1          0          0     
389            168                 1          1          1     
390            169                 1          0          0     
391            162                 1          0          0     
392            215                 1          1          0     
393            123                 1          0          0     
394            107                 1          1          0     
395            123                 1          0          0     
396            205                 1          0          0     
397            223                 1          1          0     
398            28                  1          1          1     
399            111                 1          1          0     
400            59                  1          0          0     
401            4                   1          1          1     
402            138                 1          0          0     
403            222                 1          0          1     
404            1                   1          0          0     
405            207                 1          1          0     
406            140                 1          0          0     
407            76                  1          0          0     
408            46                  1          0          0     
409            63                  1          0          0     
410            68                  1          0          0     
411            178                 1          0          1     
412            118                 1          1          0     
413            208                 1          1          0     
414            57                  1          0          0     
415            115                 1          1          1     
416            145                 1          0          0     
417            217                 1          1          1     
418            41                  1          1          0     
419            198                 1          1          0     
420            145                 1          1          0     
421            76                  1          0          0     
422            108                 1          1          0     
423            226                 1          0          0     
424            48                  1          1          0     
425            151                 1          1          1     
426            222                 1          0          1     
427            103                 1          0          0     
428            19                  1          1          0     
429            181                 1          0          1     
430            41                  1          0          0     
431            71                  1          0          0     
432            135                 1          0          0     
433            90                  1          0          1     
434            54                  1          0          0     
435            200                 1          0          0     
436            129                 1          0          0     
437            115                 1          0          1     
438            129                 1          0          0     
439            97                  1          1          1     
440            63                  1          0          0     
441            90                  1          0          1     
442            23                  1          1          0     
443            7                   1          0          1     
444            41                  1          1          0     
445            74                  1          1          0     
446            169                 1          0          0     
447            92                  1          1          1     
448            118                 1          0          0     
449            155                 1          0          0     
450            190                 1          0          0     
451            109                 1          1          0     
452            22                  1          0          0     
453            28                  1          1          1     
454            110                 1          0          1     
455            57                  1          0          0     
456            193                 1          0          1     
457            107                 1          0          0     
458            135                 1          0          0     
459            28                  1          0          1     
460            23                  1          0          0     
461            31                  1          0          1     
462            193                 1          0          1     
463            83                  1          0          0     
464            107                 1          1          0     
465            19                  1          0          0     
466            16                  1          1          0     
467            213                 1          0          0     
468            41                  1          0          0     
469            31                  1          1          1     
470            105                 1          1          1     
471            145                 1          1          0     
472            169                 1          1          0     
473            159                 1          0          0     
474            37                  1          0          0     
475            135                 1          0          0     
476            39                  1          0          0     
477            143                 1          0          1     
478            211                 1          1          1     
479            29                  1          0          0     
480            208                 1          0          0     
481            35                  1          0          0     
482            161                 1          0          0     
483            7                   1          1          1     
484            173                 1          0          0     
485            79                  1          0          0     
486            124                 1          0          0     
487            109                 1          0          0     
488            118                 1          1          0     
489            84                  1          1          1     
490            123                 1          0          0     
491            74                  1          0          0     
492            168                 1          1          1     
493            212                 1          0          0     
494            187                 1          1          1     
495            149                 1          0          0     
496            134                 1          0          0     
497            17                  1          0          1     
498            168                 1          0          1     
499            214                 1          0          0     
500            194                 1          0          0     
501            66                  1          1          1     
502            191                 1          0          1     
503            179                 1          1          1     
504            98                  1          0          1     
505            151                 1          1          1     
506            227                 1          0          0     
507            90                  1          1          1     
508            15                  1          0          0     
509            15                  1          1          0     
510            150                 1          0          0     
511            54                  1          1          0     
512            37                  1          1          0     
513            151                 1          1          1     
514            171                 1          0          1     
515            26                  1          0          1     
516            7                   1          0          1     
517            22                  1          1          0     
518            94                  1          1          0     
519            150                 1          0          0     
520            129                 1          0          0     
521            55                  1          1          1     
522            29                  1          0          0     
523            125                 1          0          0     
524            17                  1          0          1     
525            81                  1          0          0     
526            117                 1          1          1     
527            98                  1          1          1     
528            107                 1          0          0     
529            4                   1          1          1     
530            111                 1          1          0     
531            155                 1          0          0     
532            46                  1          1          0     
533            90                  1          0          1     
534            76                  1          1          0     
535            108                 1          1          0     
536            175                 1          1          0     
537            119                 1          0          0     
Prediction accuracy  = 341 out of 538 (63.38%)
--- Session ended : 2021-08-19-170322
