--- Session started : 2021-08-19-170331
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              121                 1          1          0     
1              192                 1          1          0     
2              216                 1          0          0     
3              70                  1          0          0     
4              175                 1          0          1     
5              72                  1          0          1     
6              17                  1          1          0     
7              151                 1          0          0     
8              192                 1          0          0     
9              45                  1          1          0     
10             94                  1          1          1     
11             163                 1          1          0     
12             181                 1          1          0     
13             90                  1          1          1     
14             154                 1          1          1     
15             190                 1          1          0     
16             57                  1          0          0     
17             178                 1          1          0     
18             142                 1          0          0     
19             97                  1          1          1     
20             212                 1          0          0     
21             124                 1          0          0     
22             149                 1          1          0     
23             222                 1          1          1     
24             125                 1          0          0     
25             115                 1          0          0     
26             94                  1          0          1     
27             206                 1          1          0     
28             175                 1          1          1     
29             41                  1          0          0     
30             105                 1          1          0     
31             48                  1          0          1     
32             179                 1          0          1     
33             109                 1          1          1     
34             91                  1          1          0     
35             178                 1          0          0     
36             68                  1          1          0     
37             7                   1          1          0     
38             44                  1          0          1     
39             212                 1          0          0     
40             22                  1          0          0     
41             63                  1          0          1     
42             173                 1          1          1     
43             94                  1          1          1     
44             48                  1          0          1     
45             44                  1          0          1     
46             98                  1          1          1     
47             47                  1          0          0     
48             220                 1          0          1     
49             73                  1          0          0     
50             211                 1          0          0     
51             57                  1          0          0     
52             194                 1          1          0     
53             43                  1          0          0     
54             212                 1          0          0     
55             88                  1          1          1     
56             128                 1          0          0     
57             47                  1          0          0     
58             182                 1          0          1     
59             134                 1          0          0     
60             72                  1          1          1     
61             38                  1          0          0     
62             45                  1          1          0     
63             87                  1          0          0     
64             192                 1          0          0     
65             229                 1          0          1     
66             124                 1          0          0     
67             156                 1          1          0     
68             36                  1          0          0     
69             59                  1          0          0     
70             149                 1          0          0     
71             60                  1          0          0     
72             43                  1          1          0     
73             173                 1          0          1     
74             24                  1          0          0     
75             48                  1          0          1     
76             121                 1          0          0     
77             126                 1          1          0     
78             121                 1          0          0     
79             192                 1          0          0     
80             133                 1          0          0     
81             211                 1          0          0     
82             97                  1          1          1     
83             190                 1          1          0     
84             31                  1          0          0     
85             122                 1          0          0     
86             97                  1          0          1     
87             189                 1          0          0     
88             192                 1          0          0     
89             20                  1          1          0     
90             188                 1          1          1     
91             59                  1          0          0     
92             188                 1          1          1     
93             173                 1          1          1     
94             81                  1          0          0     
95             9                   1          1          1     
96             49                  1          0          0     
97             192                 1          0          0     
98             99                  1          0          0     
99             115                 1          0          0     
100            167                 1          0          0     
101            38                  1          0          0     
102            73                  1          1          0     
103            192                 1          1          0     
104            77                  1          0          0     
105            198                 1          0          0     
106            121                 1          0          0     
107            28                  1          0          1     
108            17                  1          1          0     
109            77                  1          0          0     
110            173                 1          1          1     
111            175                 1          1          1     
112            186                 1          1          0     
113            101                 1          0          1     
114            126                 1          0          0     
115            147                 1          0          0     
116            51                  1          0          1     
117            145                 1          0          0     
118            227                 1          0          1     
119            7                   1          1          0     
120            62                  1          0          1     
121            204                 1          0          0     
122            92                  1          1          0     
123            41                  1          0          0     
124            128                 1          0          0     
125            192                 1          0          0     
126            161                 1          1          1     
127            123                 1          1          1     
128            125                 1          0          0     
129            229                 1          1          1     
130            80                  1          0          0     
131            48                  1          0          1     
132            61                  1          1          0     
133            128                 1          0          0     
134            189                 1          1          0     
135            28                  1          0          1     
136            149                 1          0          0     
137            179                 1          1          1     
138            192                 1          0          0     
139            91                  1          0          0     
140            30                  1          0          0     
141            129                 1          0          1     
142            74                  1          0          0     
143            184                 1          0          0     
144            158                 1          0          0     
145            183                 1          0          0     
146            23                  1          0          0     
147            85                  1          0          1     
148            159                 1          0          0     
149            212                 1          0          0     
150            4                   1          1          1     
151            91                  1          1          0     
152            27                  1          0          1     
153            15                  1          0          0     
154            142                 1          0          0     
155            60                  1          0          0     
156            28                  1          0          1     
157            168                 1          0          0     
158            189                 1          0          0     
159            157                 1          0          0     
160            159                 1          0          0     
161            44                  1          0          1     
162            25                  1          1          0     
163            85                  1          0          1     
164            57                  1          0          0     
165            149                 1          0          0     
166            192                 1          0          0     
167            175                 1          0          1     
168            189                 1          0          0     
169            125                 1          0          0     
170            3                   1          0          0     
171            24                  1          0          0     
172            77                  1          0          0     
173            44                  1          1          1     
174            207                 1          0          0     
175            146                 1          0          0     
176            122                 1          0          0     
177            196                 1          1          1     
178            229                 1          0          1     
179            199                 1          1          0     
180            142                 1          1          0     
181            32                  1          0          1     
182            33                  1          0          0     
183            158                 1          0          0     
184            62                  1          0          1     
185            189                 1          1          0     
186            39                  1          1          0     
187            51                  1          1          1     
188            114                 1          0          0     
189            8                   1          0          0     
190            164                 1          0          0     
191            99                  1          0          0     
192            220                 1          0          1     
193            35                  1          0          1     
194            17                  1          0          0     
195            163                 1          0          0     
196            195                 1          0          1     
197            9                   1          0          1     
198            91                  1          0          0     
199            35                  1          0          1     
200            127                 1          0          0     
201            178                 1          0          0     
202            168                 1          1          0     
203            227                 1          1          1     
204            89                  1          1          1     
205            123                 1          1          1     
206            168                 1          1          0     
207            60                  1          1          0     
208            96                  1          0          0     
209            124                 1          0          0     
210            7                   1          1          0     
211            180                 1          0          0     
212            98                  1          0          1     
213            140                 1          0          0     
214            21                  1          0          0     
215            133                 1          0          0     
216            101                 1          0          1     
217            195                 1          0          1     
218            203                 1          0          0     
219            39                  1          0          0     
220            105                 1          0          0     
221            198                 1          0          0     
222            39                  1          1          0     
223            141                 1          0          0     
224            84                  1          0          0     
225            144                 1          0          0     
226            136                 1          0          1     
227            145                 1          0          0     
228            21                  1          0          0     
229            141                 1          0          0     
230            157                 1          0          0     
231            19                  1          0          0     
232            119                 1          1          0     
233            207                 1          0          0     
234            14                  1          1          0     
235            129                 1          0          1     
236            130                 1          1          1     
237            165                 1          1          0     
238            207                 1          1          0     
239            120                 1          0          1     
240            114                 1          0          0     
241            164                 1          0          0     
242            188                 1          1          1     
243            159                 1          0          0     
244            63                  1          1          1     
245            136                 1          0          1     
246            43                  1          0          0     
247            47                  1          0          0     
248            140                 1          0          0     
249            131                 1          0          1     
250            34                  1          0          1     
251            149                 1          1          0     
252            140                 1          1          0     
253            160                 1          0          0     
254            175                 1          0          1     
255            197                 1          0          1     
256            105                 1          0          0     
257            7                   1          1          0     
258            193                 1          0          0     
259            22                  1          1          0     
260            93                  1          1          1     
261            122                 1          0          0     
262            229                 1          1          1     
263            84                  1          0          0     
264            187                 1          0          0     
265            33                  1          0          0     
266            58                  1          1          0     
267            228                 1          1          0     
268            51                  1          1          1     
269            47                  1          0          0     
270            196                 1          1          1     
271            186                 1          0          0     
272            20                  1          0          0     
273            124                 1          1          0     
274            9                   1          1          1     
275            124                 1          1          0     
276            205                 1          0          0     
277            144                 1          0          0     
278            125                 1          0          0     
279            138                 1          0          0     
280            50                  1          1          0     
281            44                  1          0          1     
282            220                 1          0          1     
283            146                 1          0          0     
284            59                  1          0          0     
285            146                 1          0          0     
286            23                  1          0          0     
287            67                  1          0          0     
288            164                 1          0          0     
289            111                 1          0          0     
290            200                 1          0          0     
291            229                 1          1          1     
292            169                 1          0          0     
293            9                   1          1          1     
294            22                  1          0          0     
295            17                  1          0          0     
296            40                  1          0          1     
297            10                  1          0          1     
298            24                  1          0          0     
299            229                 1          1          1     
300            109                 1          1          1     
301            45                  1          1          0     
302            145                 1          0          0     
303            57                  1          1          0     
304            220                 1          0          1     
305            157                 1          0          0     
306            226                 1          0          0     
307            168                 1          1          0     
308            7                   1          1          0     
309            60                  1          0          0     
310            163                 1          0          0     
311            15                  1          0          0     
312            118                 1          0          0     
313            31                  1          1          0     
314            179                 1          1          1     
315            114                 1          1          0     
