--- Session started : 2021-08-19-170329
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
253            9                   1          0          1     
254            207                 1          0          1     
255            8                   1          1          1     
256            102                 1          0          0     
257            68                  1          1          0     
258            76                  1          0          1     
259            96                  1          0          0     
260            172                 1          0          0     
261            59                  1          1          1     
262            149                 1          0          1     
263            69                  1          1          0     
264            74                  1          0          0     
265            183                 1          1          0     
266            57                  1          0          0     
267            186                 1          1          1     
268            183                 1          0          0     
269            57                  1          1          0     
270            214                 1          0          0     
271            130                 1          0          0     
272            43                  1          0          1     
273            57                  1          1          0     
274            113                 1          0          0     
275            168                 1          0          0     
276            186                 1          0          1     
277            207                 1          1          1     
278            181                 1          0          1     
279            156                 1          1          0     
280            47                  1          0          0     
281            208                 1          1          1     
282            106                 1          0          0     
283            15                  1          0          0     
284            120                 1          0          1     
285            40                  1          0          0     
286            17                  1          0          0     
287            148                 1          1          1     
288            107                 1          0          0     
289            168                 1          0          0     
290            162                 1          0          0     
291            60                  1          0          0     
292            56                  1          1          0     
293            77                  1          1          0     
294            27                  1          1          1     
295            77                  1          1          0     
296            229                 1          1          0     
297            41                  1          1          0     
298            199                 1          0          0     
299            148                 1          1          1     
300            162                 1          1          0     
301            162                 1          0          0     
302            37                  1          0          1     
303            51                  1          0          1     
304            109                 1          1          0     
305            78                  1          0          0     
306            183                 1          0          0     
307            80                  1          0          0     
308            210                 1          0          0     
309            103                 1          0          1     
310            96                  1          0          0     
311            56                  1          1          0     
312            25                  1          1          0     
313            148                 1          1          1     
314            55                  1          1          1     
315            31                  1          1          0     
316            27                  1          0          1     
317            74                  1          0          0     
318            112                 1          0          1     
319            98                  1          0          0     
320            172                 1          0          0     
321            141                 1          1          0     
322            209                 1          0          0     
323            90                  1          1          0     
324            95                  1          0          0     
325            59                  1          0          1     
326            110                 1          1          1     
327            60                  1          0          0     
328            187                 1          1          1     
329            91                  1          0          0     
330            63                  1          1          0     
331            171                 1          0          0     
332            176                 1          0          0     
333            190                 1          1          0     
334            21                  1          0          0     
335            150                 1          0          1     
336            167                 1          1          1     
337            59                  1          0          1     
338            170                 1          0          1     
339            213                 1          0          0     
340            221                 1          1          1     
341            61                  1          0          0     
342            120                 1          0          1     
343            107                 1          0          0     
344            125                 1          1          0     
345            31                  1          0          0     
346            211                 1          1          0     
347            36                  1          0          0     
348            185                 1          1          0     
349            91                  1          0          0     
350            219                 1          0          1     
351            158                 1          0          0     
352            5                   1          0          1     
353            148                 1          1          1     
354            23                  1          1          0     
355            107                 1          0          0     
356            211                 1          0          0     
357            96                  1          0          0     
358            160                 1          1          0     
359            180                 1          0          0     
360            210                 1          0          0     
361            146                 1          0          0     
362            208                 1          1          1     
363            133                 1          1          0     
364            209                 1          0          0     
365            187                 1          0          1     
366            176                 1          0          0     
367            218                 1          0          0     
368            181                 1          1          1     
369            156                 1          0          0     
370            33                  1          0          0     
371            106                 1          0          0     
372            193                 1          0          0     
373            96                  1          1          0     
374            91                  1          0          0     
375            32                  1          0          1     
376            53                  1          0          0     
377            36                  1          0          0     
378            183                 1          0          0     
379            148                 1          1          1     
380            64                  1          0          0     
381            161                 1          0          1     
382            27                  1          1          1     
383            140                 1          1          0     
384            165                 1          0          0     
385            141                 1          1          0     
386            59                  1          1          1     
387            139                 1          0          0     
388            229                 1          0          0     
389            21                  1          1          0     
390            19                  1          0          0     
391            36                  1          0          0     
392            180                 1          1          0     
393            206                 1          0          1     
394            139                 1          0          0     
395            204                 1          1          0     
396            57                  1          0          0     
397            149                 1          0          1     
398            20                  1          0          0     
399            159                 1          1          1     
400            79                  1          0          0     
401            197                 1          1          0     
402            183                 1          1          0     
403            49                  1          1          0     
404            166                 1          0          0     
405            17                  1          0          0     
406            214                 1          0          0     
407            28                  1          1          0     
408            199                 1          0          0     
409            125                 1          0          0     
410            209                 1          0          0     
411            209                 1          0          0     
412            172                 1          0          0     
413            19                  1          1          0     
414            185                 1          1          0     
415            106                 1          0          0     
416            131                 1          1          1     
417            88                  1          0          0     
418            25                  1          1          0     
419            59                  1          0          1     
420            106                 1          1          0     
421            67                  1          1          1     
422            55                  1          0          1     
423            170                 1          1          1     
424            179                 1          1          1     
425            222                 1          0          0     
426            225                 1          0          1     
427            171                 1          0          0     
428            199                 1          0          0     
429            126                 1          1          0     
430            63                  1          1          0     
431            34                  1          0          0     
432            189                 1          1          0     
433            176                 1          0          0     
434            96                  1          0          0     
435            183                 1          0          0     
436            75                  1          0          0     
437            82                  1          0          0     
438            106                 1          0          0     
439            83                  1          0          1     
440            176                 1          0          0     
441            225                 1          1          1     
442            96                  1          0          0     
443            56                  1          1          0     
444            35                  1          0          0     
445            93                  1          0          0     
446            43                  1          0          1     
447            37                  1          0          1     
448            27                  1          1          1     
449            46                  1          0          0     
450            26                  1          1          1     
451            57                  1          1          0     
452            37                  1          0          1     
453            194                 1          0          0     
454            19                  1          0          0     
455            173                 1          1          0     
456            181                 1          1          1     
457            148                 1          0          1     
458            185                 1          0          0     
459            39                  1          0          0     
460            43                  1          0          1     
461            67                  1          1          1     
462            74                  1          0          0     
463            193                 1          0          0     
464            180                 1          0          0     
465            200                 1          0          0     
466            16                  1          1          0     
467            125                 1          0          0     
468            146                 1          1          0     
469            165                 1          0          0     
470            183                 1          1          0     
471            125                 1          0          0     
472            135                 1          1          1     
473            210                 1          1          0     
474            109                 1          0          0     
475            67                  1          1          1     
476            189                 1          1          0     
477            223                 1          0          1     
478            23                  1          0          0     
479            45                  1          1          0     
480            156                 1          0          0     
481            165                 1          0          0     
482            112                 1          0          1     
483            159                 1          0          1     
484            146                 1          0          0     
485            80                  1          0          0     
486            17                  1          0          0     
487            104                 1          0          1     
488            148                 1          0          1     
489            43                  1          0          1     
490            120                 1          0          1     
491            60                  1          1          0     
492            193                 1          0          0     
493            114                 1          0          0     
494            42                  1          1          0     
495            211                 1          1          0     
496            183                 1          0          0     
497            74                  1          0          0     
498            140                 1          0          0     
499            178                 1          0          0     
500            175                 1          0          0     
501            112                 1          0          1     
502            58                  1          0          1     
503            78                  1          0          0     
504            225                 1          0          1     
505            4                   1          0          1     
506            216                 1          0          0     
507            90                  1          1          0     
508            88                  1          0          0     
509            90                  1          0          0     
510            25                  1          1          0     
511            130                 1          1          0     
512            29                  1          0          0     
513            19                  1          0          0     
514            134                 1          0          0     
515            202                 1          0          0     
516            224                 1          1          0     
517            44                  1          0          1     
518            156                 1          0          0     
519            95                  1          0          0     
520            43                  1          0          1     
521            86                  1          0          0     
522            81                  1          1          0     
523            172                 1          0          0     
524            148                 1          1          1     
525            164                 1          1          0     
526            195                 1          0          1     
527            229                 1          0          0     
528            162                 1          0          0     
529            111                 1          0          0     
530            173                 1          1          0     
531            105                 1          1          1     
532            147                 1          1          0     
533            185                 1          1          0     
534            36                  1          0          0     
535            184                 1          0          1     
536            208                 1          0          1     
537            139                 1          1          0     
Prediction accuracy  = 327 out of 538 (60.78%)
--- Session ended : 2021-08-19-170329
